,enter_time,leave_time
flow_1379_0,399.0,453.0
flow_4096_0,402.0,458.0
flow_3244_0,402.0,485.0
flow_2963_0,405.0,493.0
flow_4106_0,405.0,439.0
flow_2_0,406.0,499.0
flow_506_0,417.0,453.0
flow_507_0,419.0,457.0
flow_510_0,422.0,459.0
flow_3835_0,425.0,462.0
flow_1380_0,435.0,469.0
flow_1617_0,437.0,534.0
flow_2676_0,438.0,508.0
flow_1381_0,438.0,578.0
flow_1383_0,440.0,514.0
flow_59_0,443.0,513.0
flow_2680_0,443.0,534.0
flow_60_0,447.0,538.0
flow_52_0,454.0,845.0
flow_3575_0,454.0,539.0
flow_3576_0,456.0,541.0
flow_3577_0,460.0,530.0
flow_3578_0,462.0,544.0
flow_1384_0,474.0,518.0
flow_514_0,474.0,518.0
flow_1627_0,475.0,594.0
flow_1385_0,476.0,520.0
flow_516_0,477.0,511.0
flow_518_0,479.0,520.0
flow_1386_0,479.0,523.0
flow_1388_0,481.0,526.0
flow_519_0,482.0,523.0
flow_1390_0,484.0,554.0
flow_2665_0,486.0,559.0
flow_3579_0,494.0,599.0
flow_2363_0,494.0,614.0
flow_3580_0,497.0,567.0
flow_2372_0,499.0,594.0
flow_2376_0,501.0,598.0
flow_3581_0,503.0,573.0
flow_2374_0,508.0,561.0
flow_66_0,513.0,614.0
flow_521_0,516.0,554.0
flow_1391_0,516.0,564.0
flow_522_0,518.0,558.0
flow_1393_0,519.0,553.0
flow_2686_0,520.0,600.0
flow_2687_0,522.0,593.0
flow_1394_0,523.0,566.0
flow_69_0,525.0,619.0
flow_1395_0,525.0,568.0
flow_1396_0,527.0,580.0
flow_526_0,530.0,563.0
flow_2688_0,531.0,621.0
flow_3582_0,536.0,962.0
flow_3583_0,538.0,621.0
flow_3584_0,545.0,624.0
flow_527_0,557.0,652.0
flow_2689_0,560.0,690.0
flow_529_0,560.0,633.0
flow_531_0,565.0,657.0
flow_957_0,567.0,638.0
flow_2957_0,575.0,690.0
flow_3585_0,576.0,769.0
flow_1398_0,577.0,633.0
flow_1399_0,579.0,638.0
flow_1400_0,582.0,640.0
flow_1387_0,584.0,695.0
flow_3587_0,587.0,697.0
flow_3289_0,595.0,666.0
flow_3290_0,599.0,700.0
flow_78_0,614.0,694.0
flow_1591_0,616.0,650.0
flow_534_0,617.0,671.0
flow_1404_0,619.0,671.0
flow_535_0,619.0,675.0
flow_2383_0,620.0,690.0
flow_1406_0,621.0,675.0
flow_536_0,622.0,677.0
flow_1871_0,623.0,696.0
flow_537_0,624.0,680.0
flow_83_0,625.0,695.0
flow_1407_0,625.0,658.0
flow_539_0,626.0,660.0
flow_2986_0,627.0,698.0
flow_3588_0,634.0,1211.0
flow_2965_0,636.0,710.0
flow_3590_0,637.0,749.0
flow_2106_0,639.0,682.0
flow_2694_0,639.0,749.0
flow_3591_0,643.0,713.0
flow_968_0,651.0,685.0
flow_3837_0,653.0,723.0
flow_2082_0,656.0,754.0
flow_2975_0,657.0,727.0
flow_973_0,658.0,692.0
flow_53_0,664.0,698.0
flow_3592_0,672.0,756.0
flow_87_0,672.0,754.0
flow_540_0,674.0,730.0
flow_89_0,674.0,756.0
flow_544_0,676.0,734.0
flow_3594_0,677.0,747.0
flow_545_0,679.0,736.0
flow_93_0,680.0,759.0
flow_546_0,681.0,739.0
flow_1412_0,692.0,730.0
flow_1415_0,694.0,734.0
flow_1397_0,697.0,767.0
flow_1417_0,697.0,736.0
flow_1881_0,700.0,806.0
flow_77_0,700.0,739.0
flow_3595_0,710.0,806.0
flow_3596_0,712.0,811.0
flow_3296_0,715.0,813.0
flow_3597_0,716.0,816.0
flow_2702_0,717.0,811.0
flow_2703_0,719.0,813.0
flow_2707_0,722.0,816.0
flow_2708_0,725.0,818.0
flow_548_0,731.0,788.0
flow_1418_0,731.0,788.0
flow_549_0,733.0,792.0
flow_550_0,737.0,969.0
flow_553_0,740.0,794.0
flow_554_0,742.0,797.0
flow_3856_0,744.0,799.0
flow_95_0,748.0,877.0
flow_3598_0,749.0,818.0
flow_3251_0,750.0,792.0
flow_2113_0,750.0,823.0
flow_96_0,751.0,841.0
flow_2114_0,752.0,827.0
flow_97_0,753.0,845.0
flow_4141_0,756.0,841.0
flow_99_0,756.0,848.0
flow_971_0,766.0,850.0
flow_985_0,768.0,829.0
flow_3855_0,769.0,847.0
flow_986_0,770.0,804.0
flow_3859_0,771.0,850.0
flow_2400_0,771.0,823.0
flow_2402_0,773.0,807.0
flow_992_0,775.0,853.0
flow_2710_0,776.0,881.0
flow_2712_0,779.0,853.0
flow_2713_0,781.0,851.0
flow_2715_0,784.0,1439.0
flow_3601_0,789.0,859.0
flow_105_0,789.0,900.0
flow_556_0,790.0,832.0
flow_1422_0,790.0,826.0
flow_557_0,792.0,834.0
flow_1424_0,792.0,829.0
flow_3603_0,794.0,877.0
flow_558_0,795.0,859.0
flow_3003_0,795.0,1072.0
flow_559_0,797.0,831.0
flow_560_0,800.0,863.0
flow_2399_0,813.0,902.0
flow_2976_0,815.0,905.0
flow_3007_0,818.0,931.0
flow_1659_0,818.0,895.0
flow_3864_0,820.0,854.0
flow_1426_0,825.0,859.0
flow_561_0,826.0,865.0
flow_562_0,829.0,863.0
flow_3305_0,830.0,900.0
flow_2716_0,830.0,935.0
flow_563_0,831.0,866.0
flow_2717_0,832.0,937.0
flow_3311_0,832.0,902.0
flow_565_0,834.0,868.0
flow_2718_0,835.0,940.0
flow_566_0,837.0,870.0
flow_2719_0,837.0,942.0
flow_2720_0,840.0,945.0
flow_2721_0,842.0,988.0
flow_3844_0,861.0,913.0
flow_3606_0,861.0,931.0
flow_567_0,862.0,913.0
flow_1429_0,863.0,897.0
flow_570_0,865.0,918.0
flow_1420_0,865.0,934.0
flow_1430_0,866.0,969.0
flow_3609_0,872.0,941.0
flow_571_0,873.0,920.0
flow_3866_0,880.0,974.0
flow_2414_0,882.0,917.0
flow_3009_0,885.0,992.0
flow_1900_0,890.0,1272.0
flow_1431_0,896.0,950.0
flow_994_0,897.0,988.0
flow_1006_0,899.0,992.0
flow_3012_0,899.0,955.0
flow_1432_0,899.0,974.0
flow_121_0,900.0,970.0
flow_1009_0,902.0,994.0
flow_1433_0,903.0,957.0
flow_2722_0,904.0,994.0
flow_2698_0,905.0,960.0
flow_2726_0,906.0,997.0
flow_2731_0,909.0,1000.0
flow_122_0,912.0,1028.0
flow_572_0,917.0,951.0
flow_574_0,919.0,953.0
flow_575_0,922.0,956.0
flow_3613_0,924.0,994.0
flow_577_0,924.0,958.0
flow_2385_0,928.0,976.0
flow_1901_0,934.0,1008.0
flow_4153_0,936.0,1028.0
flow_1004_0,936.0,979.0
flow_127_0,937.0,1276.0
flow_1434_0,937.0,976.0
flow_1435_0,940.0,979.0
flow_2733_0,940.0,1033.0
flow_2735_0,942.0,1035.0
flow_1436_0,943.0,1013.0
flow_578_0,953.0,1008.0
flow_579_0,955.0,1012.0
flow_2139_0,955.0,1038.0
flow_580_0,958.0,1014.0
flow_581_0,960.0,1150.0
flow_582_0,963.0,1017.0
flow_131_0,972.0,1042.0
flow_4138_0,977.0,1068.0
flow_3614_0,989.0,1059.0
flow_1437_0,990.0,1024.0
flow_3615_0,991.0,1063.0
flow_583_0,991.0,1025.0
flow_1438_0,993.0,1048.0
flow_584_0,994.0,1048.0
flow_3616_0,995.0,1068.0
flow_585_0,996.0,1052.0
flow_1439_0,996.0,1052.0
flow_3619_0,998.0,1068.0
flow_586_0,999.0,1054.0
flow_587_0,1001.0,1057.0
flow_588_0,1004.0,1060.0
flow_135_0,1005.0,1075.0
flow_1013_0,1008.0,1078.0
flow_1018_0,1011.0,1404.0
flow_1020_0,1013.0,1083.0
flow_3880_0,1016.0,1108.0
flow_3010_0,1021.0,1111.0
flow_3620_0,1028.0,1115.0
flow_3029_0,1029.0,1062.0
flow_1441_0,1031.0,1088.0
flow_3621_0,1031.0,1117.0
flow_590_0,1032.0,1066.0
flow_591_0,1035.0,1088.0
flow_2745_0,1037.0,1108.0
flow_592_0,1037.0,1154.0
flow_593_0,1040.0,1076.0
flow_1664_0,1043.0,1093.0
flow_2746_0,1043.0,1112.0
flow_594_0,1043.0,1093.0
flow_2433_0,1054.0,1095.0
flow_4154_0,1055.0,1156.0
flow_146_0,1055.0,1124.0
flow_2434_0,1056.0,1098.0
flow_4148_0,1057.0,1191.0
flow_3037_0,1060.0,1130.0
flow_1674_0,1071.0,1129.0
flow_595_0,1074.0,1159.0
flow_596_0,1077.0,1129.0
flow_598_0,1079.0,1133.0
flow_600_0,1082.0,1135.0
flow_601_0,1084.0,1138.0
flow_3320_0,1088.0,1140.0
flow_1671_0,1090.0,1143.0
flow_3622_0,1090.0,1191.0
flow_2132_0,1094.0,1145.0
flow_3019_0,1094.0,1195.0
flow_2142_0,1097.0,1131.0
flow_2747_0,1098.0,1195.0
flow_2749_0,1101.0,1171.0
flow_2148_0,1101.0,1171.0
flow_2149_0,1104.0,1162.0
flow_2711_0,1104.0,1174.0
flow_147_0,1105.0,1198.0
flow_149_0,1108.0,1201.0
flow_151_0,1111.0,1181.0
flow_1445_0,1111.0,1144.0
flow_1446_0,1114.0,1150.0
flow_602_0,1114.0,1148.0
flow_154_0,1116.0,1204.0
flow_604_0,1117.0,1176.0
flow_155_0,1118.0,1231.0
flow_605_0,1119.0,1179.0
flow_607_0,1122.0,1181.0
flow_608_0,1124.0,1159.0
flow_610_0,1127.0,1161.0
flow_3625_0,1129.0,1455.0
flow_3626_0,1131.0,1201.0
flow_3336_0,1143.0,1231.0
flow_159_0,1151.0,1278.0
flow_161_0,1154.0,1235.0
flow_612_0,1156.0,1190.0
flow_2753_0,1159.0,1796.0
flow_614_0,1159.0,1211.0
flow_615_0,1161.0,1196.0
flow_2755_0,1162.0,1238.0
flow_2757_0,1164.0,1241.0
flow_616_0,1164.0,1216.0
flow_617_0,1167.0,1202.0
flow_2432_0,1169.0,1240.0
flow_3628_0,1170.0,1239.0
flow_2147_0,1171.0,1245.0
flow_1667_0,1174.0,1293.0
flow_3004_0,1175.0,1215.0
flow_3629_0,1175.0,1244.0
flow_3323_0,1177.0,1315.0
flow_3331_0,1181.0,1214.0
flow_3892_0,1184.0,1218.0
flow_1447_0,1193.0,1320.0
flow_2443_0,1196.0,1251.0
flow_619_0,1197.0,1231.0
flow_1449_0,1198.0,1232.0
flow_3043_0,1199.0,1255.0
flow_620_0,1200.0,1251.0
flow_1450_0,1201.0,1236.0
flow_621_0,1202.0,1255.0
flow_1451_0,1204.0,1239.0
flow_624_0,1205.0,1239.0
flow_164_0,1213.0,1297.0
flow_165_0,1215.0,1300.0
flow_1910_0,1218.0,1293.0
flow_3036_0,1226.0,1296.0
flow_3631_0,1231.0,1300.0
flow_1453_0,1233.0,1266.0
flow_2762_0,1240.0,1309.0
flow_2763_0,1242.0,1336.0
flow_3884_0,1246.0,1340.0
flow_3885_0,1249.0,1343.0
flow_1672_0,1249.0,1283.0
flow_627_0,1257.0,1291.0
flow_631_0,1260.0,1357.0
flow_3326_0,1260.0,1346.0
flow_632_0,1262.0,1315.0
flow_3328_0,1262.0,1350.0
flow_633_0,1265.0,1362.0
flow_3893_0,1271.0,1340.0
flow_1456_0,1272.0,1306.0
flow_3899_0,1274.0,1344.0
flow_1457_0,1274.0,1308.0
flow_3057_0,1286.0,1320.0
flow_178_0,1291.0,1377.0
flow_3633_0,1292.0,1377.0
flow_3634_0,1294.0,1382.0
flow_1688_0,1294.0,1366.0
flow_3635_0,1297.0,1384.0
flow_172_0,1299.0,1333.0
flow_177_0,1301.0,1336.0
flow_2767_0,1303.0,1533.0
flow_1071_0,1306.0,1364.0
flow_2768_0,1306.0,1376.0
flow_2769_0,1308.0,1382.0
flow_2771_0,1313.0,1384.0
flow_1074_0,1313.0,1348.0
flow_2431_0,1318.0,1367.0
flow_634_0,1321.0,1355.0
flow_635_0,1324.0,1369.0
flow_1682_0,1325.0,1416.0
flow_636_0,1326.0,1456.0
flow_141_0,1326.0,1396.0
flow_2754_0,1327.0,1361.0
flow_1929_0,1327.0,1420.0
flow_639_0,1329.0,1371.0
flow_640_0,1332.0,1397.0
flow_641_0,1334.0,1368.0
flow_3639_0,1341.0,1411.0
flow_3903_0,1346.0,1460.0
flow_3905_0,1349.0,1402.0
flow_3611_0,1354.0,1389.0
flow_1460_0,1359.0,1397.0
flow_1461_0,1361.0,1402.0
flow_4179_0,1362.0,1475.0
flow_189_0,1378.0,1475.0
flow_191_0,1383.0,1479.0
flow_642_0,1383.0,1435.0
flow_2461_0,1384.0,1435.0
flow_647_0,1385.0,1439.0
flow_2773_0,1386.0,1537.0
flow_648_0,1388.0,1441.0
flow_192_0,1389.0,1539.0
flow_193_0,1391.0,1481.0
flow_3641_0,1395.0,1479.0
flow_2778_0,1397.0,1484.0
flow_1698_0,1402.0,1436.0
flow_1463_0,1404.0,1442.0
flow_3643_0,1405.0,1481.0
flow_3907_0,1406.0,1462.0
flow_1464_0,1407.0,1445.0
flow_1465_0,1409.0,1460.0
flow_194_0,1416.0,1487.0
flow_1701_0,1420.0,1514.0
flow_650_0,1421.0,1494.0
flow_651_0,1423.0,1498.0
flow_1923_0,1423.0,1518.0
flow_1932_0,1424.0,1514.0
flow_653_0,1426.0,1500.0
flow_4171_0,1427.0,1542.0
flow_3070_0,1429.0,1500.0
flow_3644_0,1433.0,1520.0
flow_654_0,1433.0,1467.0
flow_3645_0,1437.0,1523.0
flow_3912_0,1446.0,1481.0
flow_3913_0,1450.0,1503.0
flow_1094_0,1453.0,1533.0
flow_199_0,1455.0,1524.0
flow_3916_0,1456.0,1526.0
flow_200_0,1457.0,1784.0
flow_655_0,1460.0,1505.0
flow_202_0,1460.0,1573.0
flow_2782_0,1464.0,1577.0
flow_658_0,1465.0,1508.0
flow_659_0,1473.0,1553.0
flow_3646_0,1473.0,1573.0
flow_2180_0,1473.0,1544.0
flow_2446_0,1493.0,1527.0
flow_1467_0,1496.0,1553.0
flow_1468_0,1498.0,1775.0
flow_660_0,1499.0,1670.0
flow_3072_0,1501.0,1560.0
flow_661_0,1502.0,1557.0
flow_1470_0,1503.0,1563.0
flow_1471_0,1505.0,1539.0
flow_663_0,1505.0,1559.0
flow_3649_0,1512.0,1581.0
flow_207_0,1517.0,1586.0
flow_2471_0,1523.0,1611.0
flow_209_0,1525.0,1615.0
flow_2462_0,1527.0,1611.0
flow_3918_0,1531.0,1564.0
flow_1706_0,1534.0,1670.0
flow_2168_0,1538.0,1592.0
flow_195_0,1540.0,1597.0
flow_2788_0,1542.0,1617.0
flow_2178_0,1543.0,1599.0
flow_2789_0,1544.0,1620.0
flow_210_0,1550.0,1622.0
flow_211_0,1552.0,1650.0
flow_1102_0,1552.0,1621.0
flow_2791_0,1553.0,1654.0
flow_1104_0,1555.0,1625.0
flow_212_0,1556.0,1656.0
flow_1108_0,1557.0,nan
flow_213_0,1559.0,1659.0
flow_3653_0,1572.0,1650.0
flow_665_0,1578.0,1612.0
flow_666_0,1581.0,1630.0
flow_667_0,1583.0,1634.0
flow_668_0,1586.0,1636.0
flow_669_0,1588.0,1639.0
flow_215_0,1589.0,1663.0
flow_1474_0,1592.0,1626.0
flow_3921_0,1592.0,1641.0
flow_217_0,1594.0,1689.0
flow_3364_0,1595.0,1664.0
flow_1475_0,1595.0,1630.0
flow_1476_0,1597.0,1633.0
flow_219_0,1599.0,1670.0
flow_2792_0,1600.0,1692.0
flow_2793_0,1603.0,1673.0
flow_2794_0,1605.0,1695.0
flow_670_0,1616.0,1650.0
flow_671_0,1618.0,1653.0
flow_2455_0,1619.0,1690.0
flow_672_0,1620.0,1709.0
flow_674_0,1623.0,1657.0
flow_657_0,1629.0,1698.0
flow_3655_0,1630.0,1699.0
flow_224_0,1637.0,1728.0
flow_3928_0,1647.0,1713.0
flow_3929_0,1649.0,1683.0
flow_1113_0,1668.0,1737.0
flow_652_0,1670.0,1740.0
flow_1124_0,1673.0,1765.0
flow_680_0,1674.0,1708.0
flow_681_0,1677.0,1715.0
flow_2797_0,1677.0,1747.0
flow_682_0,1679.0,1713.0
flow_1947_0,1679.0,1770.0
flow_2798_0,1680.0,1765.0
flow_3936_0,1681.0,1772.0
flow_683_0,1682.0,nan
flow_3660_0,1687.0,1775.0
flow_1478_0,1688.0,1722.0
flow_2801_0,1689.0,1770.0
flow_3662_0,1689.0,1777.0
flow_229_0,1691.0,1772.0
flow_3663_0,1692.0,nan
flow_3067_0,1693.0,1746.0
flow_2476_0,1694.0,nan
flow_2486_0,1695.0,1746.0
flow_225_0,1696.0,1730.0
flow_3665_0,1698.0,nan
flow_4208_0,1716.0,nan
flow_1713_0,1717.0,1752.0
flow_3937_0,1725.0,nan
flow_643_0,1727.0,nan
flow_685_0,1731.0,1784.0
flow_687_0,1734.0,nan
flow_3366_0,1734.0,1789.0
flow_688_0,1737.0,1791.0
flow_689_0,1740.0,1794.0
flow_3666_0,1744.0,nan
flow_235_0,1745.0,nan
flow_3669_0,1746.0,nan
flow_236_0,1747.0,nan
flow_237_0,1751.0,nan
flow_2494_0,1754.0,nan
flow_2497_0,1756.0,nan
flow_645_0,1764.0,1797.0
flow_1479_0,1767.0,nan
flow_222_0,1767.0,nan
flow_2199_0,1768.0,nan
flow_234_0,1771.0,nan
flow_3671_0,1782.0,nan
flow_3672_0,1784.0,nan
flow_691_0,1787.0,nan
flow_3673_0,1787.0,nan
flow_243_0,1788.0,nan
flow_693_0,1789.0,nan
flow_694_0,1792.0,nan
flow_2802_0,1792.0,nan
flow_695_0,1794.0,nan
flow_696_0,1797.0,nan
flow_2809_0,1801.0,nan
