,enter_time,leave_time
flow_605_0,1182.0,1240.0
flow_607_0,1184.0,1268.0
flow_1689_0,1188.0,1259.0
flow_1690_0,1190.0,1262.0
flow_3343_0,1198.0,1290.0
flow_614_0,1216.0,1272.0
flow_616_0,1219.0,1253.0
flow_3042_0,1220.0,1295.0
flow_1692_0,1227.0,1297.0
flow_1456_0,1234.0,1268.0
flow_1457_0,1236.0,1271.0
flow_2451_0,1239.0,1333.0
flow_3345_0,1239.0,1333.0
flow_2452_0,1241.0,1338.0
flow_3346_0,1241.0,1338.0
flow_2453_0,1244.0,1340.0
flow_2454_0,1246.0,1343.0
flow_3057_0,1250.0,1283.0
flow_2754_0,1255.0,1326.0
flow_620_0,1256.0,1312.0
flow_621_0,1258.0,1317.0
flow_2760_0,1259.0,1347.0
flow_595_0,1269.0,1374.0
flow_1900_0,1277.0,1319.0
flow_127_0,1279.0,1322.0
flow_3058_0,1280.0,1378.0
flow_3348_0,1280.0,1349.0
flow_159_0,1282.0,1325.0
flow_3350_0,1282.0,1374.0
flow_3611_0,1283.0,1353.0
flow_3065_0,1289.0,1382.0
flow_3351_0,1293.0,1379.0
flow_3036_0,1297.0,1354.0
flow_1460_0,1297.0,1354.0
flow_1461_0,1299.0,1358.0
flow_1066_0,1301.0,1381.0
flow_2456_0,1302.0,1384.0
flow_2459_0,1304.0,1386.0
flow_1454_0,1304.0,1384.0
flow_3625_0,1307.0,1377.0
flow_1018_0,1312.0,1360.0
flow_2461_0,1313.0,1383.0
flow_176_0,1320.0,1389.0
flow_3891_0,1325.0,1413.0
flow_1684_0,1340.0,1374.0
flow_2715_0,1343.0,1394.0
flow_2462_0,1345.0,1417.0
flow_1698_0,1345.0,1399.0
flow_3899_0,1346.0,1394.0
flow_1702_0,1353.0,1422.0
flow_3355_0,1357.0,1426.0
flow_1463_0,1361.0,1401.0
flow_631_0,1362.0,1399.0
flow_1464_0,1363.0,1404.0
flow_633_0,1365.0,1399.0
flow_1465_0,1366.0,1406.0
flow_1071_0,1367.0,1402.0
flow_635_0,1372.0,1408.0
flow_4186_0,1374.0,1472.0
flow_639_0,1375.0,1432.0
flow_1688_0,1378.0,1436.0
flow_2465_0,1386.0,1472.0
flow_2466_0,1388.0,1477.0
flow_2468_0,1397.0,1479.0
flow_640_0,1402.0,1452.0
flow_185_0,1404.0,1482.0
flow_3905_0,1405.0,1441.0
flow_3639_0,1412.0,1456.0
flow_187_0,1413.0,1485.0
flow_2753_0,1415.0,1510.0
flow_1467_0,1420.0,1491.0
flow_1468_0,1422.0,1495.0
flow_3637_0,1423.0,1510.0
flow_2469_0,1424.0,1515.0
flow_3640_0,1425.0,1514.0
flow_2470_0,1426.0,1517.0
flow_1706_0,1432.0,1529.0
flow_642_0,1440.0,1491.0
flow_2776_0,1441.0,1520.0
flow_647_0,1442.0,1495.0
flow_648_0,1445.0,1497.0
flow_3072_0,1457.0,1497.0
flow_1470_0,1459.0,1500.0
flow_1471_0,1462.0,1502.0
flow_4191_0,1470.0,1569.0
flow_3360_0,1481.0,1573.0
flow_2472_0,1484.0,1569.0
flow_2474_0,1486.0,1574.0
flow_2475_0,1489.0,1576.0
flow_3634_0,1492.0,1579.0
flow_2476_0,1494.0,1583.0
flow_650_0,1499.0,1549.0
flow_651_0,1501.0,1553.0
flow_1687_0,1503.0,1607.0
flow_653_0,1504.0,1555.0
flow_1943_0,1505.0,1612.0
flow_3913_0,1506.0,1558.0
flow_655_0,1509.0,1561.0
flow_658_0,1511.0,1563.0
flow_2780_0,1520.0,1615.0
flow_2781_0,1522.0,1618.0
flow_2785_0,1525.0,1620.0
flow_1714_0,1532.0,1607.0
flow_2767_0,1538.0,1588.0
flow_2773_0,1540.0,1592.0
flow_2477_0,1543.0,1665.0
flow_192_0,1543.0,1594.0
flow_4171_0,1545.0,1597.0
flow_2478_0,1546.0,1645.0
flow_2479_0,1548.0,1649.0
flow_204_0,1551.0,1651.0
flow_163_0,1551.0,1620.0
flow_2481_0,1554.0,1654.0
flow_1474_0,1556.0,1589.0
flow_659_0,1558.0,1600.0
flow_1475_0,1558.0,1592.0
flow_661_0,1560.0,1602.0
flow_1476_0,1561.0,1595.0
flow_663_0,1563.0,1626.0
flow_3918_0,1567.0,1630.0
flow_4200_0,1568.0,1639.0
flow_2777_0,1570.0,1605.0
flow_2482_0,1583.0,1657.0
flow_2483_0,1585.0,1659.0
flow_181_0,1592.0,1703.0
flow_3628_0,1595.0,1707.0
flow_3368_0,1597.0,1667.0
flow_2168_0,1597.0,1634.0
flow_3369_0,1599.0,1670.0
flow_195_0,1600.0,1634.0
flow_2178_0,1602.0,1636.0
flow_3371_0,1603.0,1709.0
flow_3372_0,1607.0,1712.0
flow_3647_0,1616.0,1715.0
flow_208_0,1616.0,1703.0
flow_643_0,1619.0,1722.0
flow_2485_0,1620.0,1722.0
flow_2486_0,1623.0,1693.0
flow_2487_0,1625.0,1708.0
flow_1104_0,1627.0,1684.0
flow_2488_0,1628.0,1710.0
flow_1923_0,1631.0,1727.0
flow_3644_0,1633.0,1713.0
flow_666_0,1635.0,1688.0
flow_667_0,1637.0,1690.0
flow_668_0,1640.0,1693.0
flow_669_0,1642.0,1695.0
flow_3921_0,1645.0,1759.0
flow_1948_0,1652.0,1740.0
flow_1478_0,1652.0,1685.0
flow_3080_0,1654.0,1744.0
flow_3656_0,1657.0,1728.0
flow_200_0,1658.0,1728.0
flow_3927_0,1662.0,1746.0
flow_1120_0,1664.0,1749.0
flow_3658_0,1666.0,1752.0
flow_221_0,1667.0,1740.0
flow_645_0,1670.0,1760.0
flow_2490_0,1678.0,1747.0
flow_2491_0,1680.0,1750.0
flow_2493_0,1684.0,nan
flow_222_0,1693.0,1764.0
flow_1479_0,1694.0,1764.0
flow_3092_0,1697.0,1778.0
flow_3377_0,1714.0,1783.0
flow_672_0,1714.0,1763.0
flow_3928_0,1716.0,1765.0
flow_3381_0,1716.0,1786.0
flow_681_0,1718.0,1752.0
flow_2495_0,1735.0,nan
flow_2496_0,1738.0,nan
flow_2498_0,1740.0,nan
flow_1951_0,1748.0,nan
flow_230_0,1751.0,nan
flow_3067_0,1751.0,1797.0
flow_3384_0,1751.0,nan
flow_3385_0,1753.0,nan
flow_3386_0,1756.0,nan
flow_1953_0,1759.0,nan
flow_2194_0,1760.0,nan
flow_4214_0,1762.0,nan
flow_1480_0,1766.0,1800.0
flow_2174_0,1770.0,nan
flow_3661_0,1772.0,nan
flow_2500_0,1773.0,nan
flow_1121_0,1775.0,nan
flow_2501_0,1775.0,nan
flow_1132_0,1777.0,nan
flow_2502_0,1778.0,nan
flow_3667_0,1780.0,nan
flow_685_0,1789.0,nan
flow_3366_0,1792.0,nan
flow_688_0,1795.0,nan
flow_689_0,1797.0,nan
