,enter_time,leave_time
flow_1849_0,331.0,400.0
flow_1851_0,333.0,403.0
flow_1383_0,333.0,388.0
flow_480_0,334.0,384.0
flow_1620_0,340.0,450.0
flow_1384_0,341.0,413.0
flow_2357_0,348.0,450.0
flow_1621_0,349.0,455.0
flow_1385_0,349.0,417.0
flow_1386_0,357.0,419.0
flow_1622_0,358.0,457.0
flow_3538_0,365.0,455.0
flow_4115_0,365.0,460.0
flow_485_0,365.0,413.0
flow_1387_0,365.0,431.0
flow_4116_0,367.0,463.0
flow_487_0,367.0,417.0
flow_2665_0,369.0,439.0
flow_4119_0,370.0,491.0
flow_1623_0,373.0,494.0
flow_1388_0,373.0,422.0
flow_1624_0,376.0,531.0
flow_1389_0,381.0,436.0
flow_1854_0,381.0,457.0
flow_918_0,382.0,497.0
flow_1855_0,383.0,460.0
flow_3265_0,385.0,419.0
flow_1390_0,389.0,426.0
flow_1391_0,397.0,470.0
flow_489_0,399.0,470.0
flow_494_0,401.0,474.0
flow_495_0,404.0,476.0
flow_1392_0,405.0,443.0
flow_3559_0,406.0,479.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,474.0
flow_1394_0,421.0,476.0
flow_1395_0,429.0,479.0
flow_1630_0,430.0,500.0
flow_2972_0,434.0,503.0
flow_3561_0,435.0,481.0
flow_3273_0,435.0,504.0
flow_2975_0,436.0,855.0
flow_1396_0,437.0,481.0
flow_3824_0,438.0,472.0
flow_3276_0,438.0,508.0
flow_2976_0,440.0,510.0
flow_1631_0,442.0,513.0
flow_1397_0,445.0,483.0
flow_1863_0,453.0,551.0
flow_1398_0,453.0,511.0
flow_4120_0,454.0,535.0
flow_42_0,455.0,556.0
flow_4126_0,456.0,526.0
flow_1633_0,459.0,551.0
flow_1399_0,461.0,515.0
flow_1634_0,466.0,556.0
flow_1400_0,469.0,517.0
flow_496_0,474.0,511.0
flow_497_0,476.0,514.0
flow_1401_0,477.0,515.0
flow_3830_0,479.0,517.0
flow_500_0,481.0,516.0
flow_3567_0,484.0,590.0
flow_1402_0,485.0,522.0
flow_1403_0,493.0,571.0
flow_3550_0,494.0,564.0
flow_3573_0,495.0,565.0
flow_3574_0,498.0,609.0
flow_1591_0,500.0,570.0
flow_1404_0,501.0,576.0
flow_3284_0,502.0,613.0
flow_1405_0,509.0,590.0
flow_4129_0,516.0,615.0
flow_506_0,516.0,571.0
flow_1406_0,517.0,578.0
flow_4130_0,519.0,589.0
flow_507_0,519.0,595.0
flow_510_0,521.0,556.0
flow_1407_0,525.0,581.0
flow_1408_0,533.0,571.0
flow_2979_0,535.0,609.0
flow_2985_0,537.0,614.0
flow_1642_0,538.0,618.0
flow_1409_0,541.0,579.0
flow_1643_0,547.0,621.0
flow_1410_0,549.0,629.0
flow_938_0,550.0,583.0
flow_53_0,556.0,626.0
flow_1411_0,557.0,595.0
flow_4132_0,557.0,648.0
flow_4133_0,559.0,653.0
flow_4134_0,562.0,655.0
flow_1645_0,565.0,658.0
flow_1412_0,565.0,634.0
flow_1413_0,573.0,636.0
flow_1646_0,574.0,660.0
flow_1875_0,575.0,648.0
flow_2963_0,577.0,687.0
flow_1876_0,578.0,802.0
flow_1878_0,580.0,653.0
flow_52_0,580.0,614.0
flow_1414_0,581.0,619.0
flow_514_0,582.0,629.0
flow_518_0,585.0,633.0
flow_519_0,587.0,635.0
flow_1415_0,589.0,639.0
flow_1635_0,591.0,638.0
flow_1416_0,597.0,687.0
flow_1417_0,601.0,642.0
flow_1650_0,610.0,725.0
flow_2992_0,614.0,725.0
flow_1418_0,615.0,667.0
flow_3577_0,616.0,667.0
flow_4136_0,617.0,687.0
flow_521_0,618.0,671.0
flow_4137_0,620.0,730.0
flow_522_0,621.0,673.0
flow_70_0,622.0,692.0
flow_526_0,623.0,691.0
flow_3580_0,626.0,676.0
flow_1652_0,628.0,732.0
flow_1419_0,629.0,910.0
flow_2388_0,635.0,806.0
flow_493_0,636.0,706.0
flow_1653_0,639.0,735.0
flow_3844_0,639.0,802.0
flow_1654_0,641.0,738.0
flow_1420_0,643.0,692.0
flow_1883_0,653.0,730.0
flow_3581_0,654.0,706.0
flow_3269_0,655.0,732.0
flow_2372_0,656.0,710.0
flow_1891_0,656.0,735.0
flow_1421_0,657.0,706.0
flow_2376_0,658.0,693.0
flow_2686_0,661.0,712.0
flow_1422_0,671.0,710.0
flow_2999_0,672.0,764.0
flow_3000_0,674.0,769.0
flow_4140_0,674.0,764.0
flow_4142_0,676.0,769.0
flow_1657_0,682.0,771.0
flow_1423_0,685.0,723.0
flow_3003_0,685.0,755.0
flow_957_0,692.0,744.0
flow_2075_0,693.0,774.0
flow_3578_0,697.0,771.0
flow_1424_0,699.0,744.0
flow_3289_0,703.0,748.0
flow_1647_0,707.0,750.0
flow_3004_0,711.0,837.0
flow_1425_0,713.0,751.0
flow_1426_0,727.0,784.0
flow_39_0,730.0,784.0
flow_1895_0,731.0,842.0
flow_534_0,732.0,766.0
flow_535_0,734.0,788.0
flow_536_0,736.0,790.0
flow_1661_0,738.0,808.0
flow_537_0,739.0,793.0
flow_1897_0,740.0,844.0
flow_2106_0,741.0,795.0
flow_1427_0,741.0,789.0
flow_3589_0,745.0,820.0
flow_3008_0,750.0,847.0
flow_2391_0,750.0,824.0
flow_3304_0,751.0,837.0
flow_3010_0,752.0,874.0
flow_1886_0,755.0,826.0
flow_81_0,755.0,877.0
flow_1428_0,755.0,793.0
flow_82_0,758.0,1002.0
flow_3841_0,761.0,879.0
flow_1429_0,769.0,820.0
flow_1664_0,780.0,1002.0
flow_1430_0,783.0,824.0
flow_2698_0,789.0,860.0
flow_968_0,790.0,829.0
flow_2699_0,793.0,882.0
flow_3588_0,793.0,827.0
flow_1665_0,794.0,873.0
flow_3591_0,795.0,831.0
flow_3582_0,795.0,867.0
flow_1431_0,797.0,855.0
flow_540_0,800.0,859.0
flow_1901_0,808.0,878.0
flow_4151_0,808.0,878.0
flow_2094_0,809.0,861.0
flow_1902_0,810.0,885.0
flow_4152_0,811.0,880.0
flow_1432_0,811.0,859.0
flow_1666_0,812.0,883.0
flow_3014_0,825.0,915.0
flow_544_0,825.0,1189.0
flow_1433_0,825.0,862.0
flow_3015_0,827.0,917.0
flow_545_0,828.0,862.0
flow_3018_0,830.0,920.0
flow_546_0,831.0,864.0
flow_3019_0,832.0,923.0
flow_3594_0,833.0,867.0
flow_3021_0,835.0,946.0
flow_548_0,836.0,892.0
flow_531_0,838.0,951.0
flow_1434_0,839.0,891.0
flow_1656_0,839.0,895.0
flow_2711_0,840.0,1277.0
flow_1435_0,853.0,895.0
flow_4157_0,859.0,929.0
flow_549_0,861.0,897.0
flow_553_0,863.0,900.0
flow_1670_0,864.0,946.0
flow_554_0,866.0,902.0
flow_1436_0,867.0,904.0
flow_3856_0,868.0,905.0
flow_2113_0,871.0,928.0
flow_3315_0,878.0,950.0
flow_3025_0,879.0,949.0
flow_4149_0,880.0,932.0
flow_1437_0,881.0,928.0
flow_3026_0,882.0,956.0
flow_3028_0,885.0,958.0
flow_3314_0,888.0,934.0
flow_1672_0,892.0,983.0
flow_1438_0,895.0,932.0
flow_1905_0,897.0,983.0
flow_2114_0,897.0,931.0
flow_1907_0,899.0,988.0
flow_985_0,900.0,937.0
flow_1439_0,901.0,938.0
flow_556_0,902.0,939.0
flow_557_0,905.0,964.0
flow_3601_0,907.0,942.0
flow_4158_0,915.0,987.0
flow_4160_0,917.0,990.0
flow_1440_0,917.0,964.0
flow_1674_0,920.0,1006.0
flow_1441_0,933.0,970.0
flow_558_0,934.0,968.0
flow_3030_0,934.0,1022.0
flow_3032_0,936.0,1027.0
flow_560_0,936.0,971.0
flow_561_0,939.0,973.0
flow_3034_0,939.0,1029.0
flow_565_0,941.0,976.0
flow_566_0,944.0,978.0
flow_1442_0,949.0,987.0
flow_1910_0,952.0,1032.0
flow_2410_0,952.0,1043.0
flow_1911_0,954.0,1034.0
flow_1912_0,957.0,1037.0
flow_1443_0,965.0,1043.0
flow_3321_0,969.0,1038.0
flow_3036_0,971.0,1415.0
flow_1884_0,971.0,1064.0
flow_3040_0,977.0,1047.0
flow_1444_0,981.0,1019.0
flow_4163_0,988.0,1068.0
flow_95_0,990.0,1024.0
flow_4164_0,990.0,1070.0
flow_1914_0,990.0,1335.0
flow_2710_0,992.0,1027.0
flow_570_0,994.0,1047.0
flow_571_0,997.0,1049.0
flow_1445_0,997.0,1048.0
flow_572_0,999.0,1052.0
flow_574_0,1002.0,1054.0
flow_1681_0,1010.0,1079.0
flow_1446_0,1013.0,1051.0
flow_1682_0,1024.0,1105.0
flow_4168_0,1028.0,1110.0
flow_2424_0,1028.0,1105.0
flow_1447_0,1029.0,1085.0
flow_575_0,1030.0,1085.0
flow_3042_0,1031.0,1109.0
flow_577_0,1033.0,1194.0
flow_3043_0,1034.0,1104.0
flow_1448_0,1045.0,1090.0
flow_989_0,1047.0,1117.0
flow_3611_0,1048.0,1641.0
flow_3859_0,1050.0,1120.0
flow_1684_0,1052.0,1335.0
flow_126_0,1053.0,1147.0
flow_130_0,1055.0,1151.0
flow_1449_0,1061.0,1594.0
flow_1685_0,1066.0,1136.0
flow_578_0,1071.0,1126.0
flow_579_0,1073.0,1129.0
flow_1918_0,1073.0,1153.0
flow_580_0,1076.0,1132.0
flow_1450_0,1077.0,1126.0
flow_582_0,1078.0,1135.0
flow_1686_0,1080.0,1149.0
flow_4171_0,1089.0,1647.0
flow_2734_0,1089.0,1159.0
flow_1451_0,1093.0,1130.0
flow_1687_0,1094.0,1163.0
flow_3606_0,1096.0,1210.0
flow_133_0,1099.0,1214.0
flow_1452_0,1109.0,1189.0
flow_584_0,1111.0,1168.0
flow_3049_0,1113.0,1216.0
flow_585_0,1114.0,1196.0
flow_3052_0,1115.0,1219.0
flow_587_0,1116.0,1172.0
flow_3615_0,1119.0,1174.0
flow_3053_0,1120.0,1221.0
flow_3619_0,1121.0,1177.0
flow_1013_0,1123.0,1179.0
flow_1453_0,1125.0,1168.0
flow_4173_0,1129.0,1209.0
flow_2438_0,1131.0,1223.0
flow_4174_0,1131.0,1213.0
flow_1923_0,1134.0,1765.0
flow_1454_0,1141.0,1194.0
flow_3334_0,1153.0,1229.0
flow_1455_0,1157.0,1195.0
flow_4159_0,1160.0,1255.0
flow_3016_0,1170.0,1250.0
flow_2385_0,1171.0,1257.0
flow_1034_0,1172.0,1254.0
flow_2436_0,1173.0,1233.0
flow_1456_0,1173.0,1229.0
flow_2715_0,1174.0,1340.0
flow_3055_0,1175.0,1260.0
flow_3609_0,1176.0,1271.0
flow_3057_0,1178.0,1248.0
flow_3059_0,1186.0,1262.0
flow_1457_0,1189.0,1233.0
flow_591_0,1193.0,1228.0
flow_596_0,1196.0,1236.0
flow_598_0,1198.0,1275.0
flow_600_0,1201.0,1238.0
flow_3327_0,1201.0,1314.0
flow_1458_0,1201.0,1271.0
flow_601_0,1204.0,1240.0
flow_3320_0,1206.0,1240.0
flow_4175_0,1211.0,1314.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1319.0
flow_2137_0,1231.0,1321.0
flow_1671_0,1233.0,1292.0
flow_1042_0,1233.0,1324.0
flow_2132_0,1235.0,1296.0
flow_1460_0,1235.0,1292.0
flow_152_0,1238.0,1318.0
flow_1018_0,1240.0,1311.0
flow_604_0,1240.0,1298.0
flow_1698_0,1240.0,1342.0
flow_605_0,1244.0,1280.0
flow_1461_0,1252.0,1296.0
flow_2450_0,1255.0,1324.0
flow_1699_0,1256.0,1327.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1376.0
flow_607_0,1273.0,1306.0
flow_614_0,1275.0,1309.0
flow_3064_0,1277.0,1376.0
flow_2432_0,1278.0,1356.0
flow_3066_0,1279.0,1380.0
flow_3068_0,1282.0,1382.0
flow_1463_0,1286.0,1356.0
flow_4180_0,1293.0,1381.0
flow_3880_0,1294.0,1385.0
flow_4183_0,1295.0,1383.0
flow_1934_0,1298.0,1387.0
flow_1936_0,1300.0,1390.0
flow_2145_0,1303.0,1434.0
flow_1464_0,1303.0,1360.0
flow_163_0,1306.0,1438.0
flow_620_0,1317.0,1396.0
flow_1703_0,1320.0,1389.0
flow_621_0,1320.0,1360.0
flow_1465_0,1320.0,1362.0
flow_1900_0,1322.0,1362.0
flow_127_0,1325.0,1360.0
flow_159_0,1329.0,1365.0
flow_1466_0,1337.0,1396.0
flow_1940_0,1341.0,1441.0
flow_1941_0,1347.0,1444.0
flow_1705_0,1352.0,1434.0
flow_1467_0,1354.0,1415.0
flow_4187_0,1356.0,1439.0
flow_2455_0,1360.0,1447.0
flow_2457_0,1362.0,1474.0
flow_2460_0,1368.0,1590.0
flow_1468_0,1371.0,1419.0
flow_3632_0,1376.0,1445.0
flow_3071_0,1382.0,1479.0
flow_3072_0,1385.0,1455.0
flow_1469_0,1388.0,1426.0
flow_3899_0,1399.0,1454.0
flow_631_0,1403.0,1437.0
flow_1470_0,1405.0,1454.0
flow_1071_0,1405.0,1513.0
flow_181_0,1405.0,1481.0
flow_2431_0,1408.0,1458.0
flow_3628_0,1411.0,1484.0
flow_635_0,1411.0,1460.0
flow_4192_0,1415.0,1484.0
flow_1471_0,1422.0,1459.0
flow_1710_0,1432.0,1531.0
flow_639_0,1437.0,1516.0
flow_1947_0,1439.0,1531.0
flow_1472_0,1439.0,1512.0
flow_1688_0,1440.0,1493.0
flow_141_0,1442.0,1497.0
flow_2774_0,1443.0,1535.0
flow_3905_0,1445.0,1499.0
flow_1711_0,1448.0,1518.0
flow_1948_0,1452.0,1537.0
flow_1473_0,1456.0,1494.0
flow_3080_0,1460.0,1540.0
flow_1712_0,1464.0,1535.0
flow_1474_0,1473.0,1551.0
flow_4194_0,1474.0,1543.0
flow_4195_0,1476.0,1546.0
flow_4196_0,1479.0,1571.0
flow_4198_0,1485.0,1576.0
flow_1475_0,1490.0,1555.0
flow_642_0,1496.0,1551.0
flow_647_0,1498.0,1555.0
flow_2777_0,1499.0,1569.0
flow_648_0,1500.0,1667.0
flow_1476_0,1501.0,1557.0
flow_3893_0,1505.0,1574.0
flow_2452_0,1513.0,1582.0
flow_2760_0,1515.0,1585.0
flow_1091_0,1517.0,1628.0
flow_3084_0,1519.0,1628.0
flow_3085_0,1521.0,1633.0
flow_1951_0,1539.0,1635.0
flow_1717_0,1540.0,1610.0
flow_1953_0,1541.0,1638.0
flow_1477_0,1552.0,1590.0
flow_650_0,1554.0,1609.0
flow_651_0,1556.0,1613.0
flow_653_0,1558.0,1593.0
flow_3913_0,1561.0,1615.0
flow_655_0,1564.0,1618.0
flow_658_0,1566.0,1620.0
flow_4203_0,1572.0,1641.0
flow_4206_0,1577.0,1705.0
flow_3648_0,1591.0,1709.0
flow_2767_0,1593.0,1672.0
flow_2773_0,1595.0,1674.0
flow_192_0,1597.0,1632.0
flow_645_0,1598.0,1668.0
flow_2468_0,1599.0,1712.0
flow_659_0,1603.0,1651.0
flow_1478_0,1603.0,1647.0
flow_661_0,1605.0,1653.0
flow_3907_0,1609.0,1705.0
flow_3640_0,1625.0,1709.0
flow_663_0,1631.0,1686.0
flow_3918_0,1634.0,1668.0
flow_3093_0,1635.0,1711.0
flow_2168_0,1637.0,1689.0
flow_2178_0,1639.0,1692.0
flow_4200_0,1642.0,1695.0
flow_1719_0,1642.0,1715.0
flow_4209_0,1647.0,1799.0
flow_4211_0,1650.0,1720.0
flow_4212_0,1652.0,1723.0
flow_1479_0,1654.0,1691.0
flow_649_0,1667.0,1737.0
flow_3368_0,1669.0,1724.0
flow_3373_0,1670.0,1780.0
flow_3369_0,1671.0,1705.0
flow_2477_0,1671.0,1727.0
flow_1701_0,1674.0,1780.0
flow_1104_0,1689.0,1730.0
flow_666_0,1691.0,1733.0
flow_3097_0,1693.0,1785.0
flow_1720_0,1693.0,1784.0
flow_667_0,1694.0,1735.0
flow_2473_0,1696.0,1787.0
flow_668_0,1696.0,1761.0
flow_669_0,1698.0,1742.0
flow_2489_0,1699.0,1790.0
flow_3099_0,1703.0,1793.0
flow_1480_0,1705.0,1761.0
flow_4215_0,1705.0,1786.0
flow_1714_0,1719.0,1799.0
flow_2485_0,1727.0,1761.0
flow_3656_0,1733.0,1767.0
flow_1481_0,1756.0,nan
flow_3931_0,1761.0,nan
flow_3382_0,1763.0,nan
flow_3921_0,1764.0,nan
flow_672_0,1766.0,nan
flow_3928_0,1768.0,nan
flow_3103_0,1787.0,nan
flow_4225_0,1800.0,nan
flow_1482_0,1801.0,nan
