,enter_time,leave_time
flow_567_0,1043.0,1112.0
flow_5666_0,1049.0,1118.0
flow_927_0,1063.0,1141.0
flow_921_0,1066.0,1132.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1080.0,1150.0
flow_2285_0,1091.0,1157.0
flow_3347_0,1094.0,1165.0
flow_5670_0,1099.0,1168.0
flow_2296_0,1112.0,1181.0
flow_5671_0,1120.0,1189.0
flow_2274_0,1121.0,1190.0
flow_916_0,1134.0,1211.0
flow_5674_0,1155.0,1225.0
flow_5675_0,1157.0,1227.0
flow_2676_0,1172.0,1242.0
flow_575_0,1175.0,1245.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1205.0,1274.0
flow_5679_0,1219.0,1288.0
flow_5680_0,1235.0,1304.0
flow_955_0,1247.0,1315.0
flow_5681_0,1249.0,1324.0
flow_5682_0,1252.0,1322.0
flow_3352_0,1268.0,1346.0
flow_956_0,1275.0,1339.0
flow_963_0,1277.0,1355.0
flow_5685_0,1277.0,1347.0
flow_2309_0,1300.0,1369.0
flow_3298_0,1308.0,1360.0
flow_5686_0,1311.0,1393.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1328.0,1398.0
flow_5688_0,1331.0,1400.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1429.0
flow_6320_0,1356.0,1422.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1446.0
flow_2693_0,1365.0,1437.0
flow_47_0,1372.0,1424.0
flow_5691_0,1373.0,1450.0
flow_2313_0,1384.0,1453.0
flow_2297_0,1387.0,1439.0
flow_5692_0,1389.0,1459.0
flow_974_0,1390.0,1441.0
flow_959_0,1398.0,1477.0
flow_2695_0,1399.0,1451.0
flow_2314_0,1405.0,1477.0
flow_983_0,1405.0,1470.0
flow_6325_0,1419.0,1484.0
flow_589_0,1419.0,1490.0
flow_2316_0,1447.0,1516.0
flow_591_0,1449.0,1518.0
flow_3439_0,1452.0,1521.0
flow_5696_0,1453.0,1522.0
flow_2303_0,1462.0,1545.0
flow_3451_0,1464.0,1534.0
flow_995_0,1467.0,1521.0
flow_5697_0,1471.0,1540.0
flow_996_0,1482.0,1534.0
flow_3461_0,1486.0,1556.0
flow_5699_0,1513.0,1582.0
flow_5700_0,1517.0,1587.0
flow_2687_0,1534.0,1604.0
flow_5701_0,1538.0,1607.0
flow_595_0,1542.0,1611.0
flow_596_0,1544.0,1614.0
flow_6739_0,1548.0,1617.0
flow_6740_0,1550.0,1620.0
flow_5702_0,1555.0,1624.0
flow_5703_0,1572.0,1652.0
flow_1012_0,1575.0,1642.0
flow_2705_0,1577.0,1646.0
flow_5704_0,1590.0,1672.0
flow_5705_0,1592.0,1676.0
flow_1013_0,1593.0,1662.0
flow_2325_0,1595.0,1678.0
flow_2707_0,1600.0,1681.0
flow_592_0,1602.0,1672.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1608.0,1683.0
flow_5707_0,1610.0,1686.0
flow_5708_0,1626.0,1695.0
flow_5709_0,1628.0,1698.0
flow_5710_0,1631.0,1701.0
flow_5711_0,1652.0,1721.0
flow_5712_0,1655.0,1725.0
flow_65_0,1667.0,1737.0
flow_6335_0,1667.0,1719.0
flow_3513_0,1669.0,1722.0
flow_5713_0,1672.0,1742.0
flow_1034_0,1685.0,1769.0
flow_984_0,1688.0,1783.0
flow_5715_0,1693.0,1773.0
flow_2713_0,1694.0,1755.0
flow_5717_0,1695.0,1775.0
flow_2324_0,1708.0,1796.0
flow_2336_0,1726.0,nan
flow_993_0,1729.0,1799.0
flow_6749_0,1733.0,nan
flow_5719_0,1734.0,nan
flow_2718_0,1736.0,1788.0
flow_5720_0,1736.0,nan
flow_5721_0,1739.0,nan
flow_5722_0,1741.0,nan
flow_611_0,1743.0,nan
flow_3539_0,1744.0,1796.0
flow_2338_0,1750.0,nan
flow_5723_0,1764.0,nan
flow_5724_0,1767.0,nan
flow_5725_0,1769.0,nan
flow_1042_0,1773.0,nan
flow_2711_0,1784.0,nan
flow_2723_0,1791.0,nan
flow_3466_0,1800.0,nan
