,enter_time,leave_time
flow_949_0,1527.0,1588.0
flow_2315_0,1550.0,1620.0
flow_3352_0,1566.0,1633.0
flow_6748_0,1572.0,1642.0
flow_1037_0,1581.0,1642.0
flow_61_0,1591.0,1643.0
flow_3539_0,1593.0,1661.0
flow_1040_0,1617.0,1669.0
flow_1042_0,1633.0,1695.0
flow_3509_0,1635.0,1708.0
flow_1048_0,1646.0,1715.0
flow_2695_0,1648.0,1718.0
flow_2319_0,1652.0,1737.0
flow_6753_0,1663.0,1733.0
flow_3511_0,1666.0,1737.0
flow_1047_0,1676.0,1728.0
flow_981_0,1683.0,1766.0
flow_1052_0,1685.0,1752.0
flow_3579_0,1687.0,1793.0
flow_6740_0,1688.0,1752.0
flow_2714_0,1691.0,1762.0
flow_1055_0,1693.0,1757.0
flow_67_0,1693.0,1745.0
flow_1065_0,1711.0,1781.0
flow_68_0,1717.0,1780.0
flow_6757_0,1723.0,nan
flow_6758_0,1726.0,nan
flow_3459_0,1729.0,1800.0
flow_6760_0,1729.0,nan
flow_3550_0,1742.0,nan
flow_1063_0,1742.0,nan
flow_3594_0,1745.0,1797.0
flow_2327_0,1756.0,nan
flow_1074_0,1759.0,nan
flow_6761_0,1768.0,nan
flow_1079_0,1769.0,nan
flow_6762_0,1771.0,nan
flow_1080_0,1772.0,nan
flow_73_0,1773.0,nan
flow_48_0,1776.0,nan
flow_3584_0,1794.0,nan
