,enter_time,leave_time
flow_3276_0,557.0,627.0
flow_3277_0,561.0,631.0
flow_6689_0,563.0,615.0
flow_3278_0,565.0,634.0
flow_3279_0,569.0,638.0
flow_3280_0,573.0,642.0
flow_3284_0,594.0,663.0
flow_3286_0,597.0,666.0
flow_879_0,604.0,674.0
flow_880_0,607.0,687.0
flow_3287_0,620.0,701.0
flow_3288_0,622.0,706.0
flow_3292_0,624.0,695.0
flow_882_0,629.0,701.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,708.0
flow_6686_0,645.0,697.0
flow_3302_0,675.0,758.0
flow_3304_0,677.0,777.0
flow_3306_0,681.0,751.0
flow_887_0,683.0,753.0
flow_6693_0,685.0,748.0
flow_15_0,686.0,758.0
flow_2245_0,686.0,756.0
flow_537_0,700.0,767.0
flow_3307_0,703.0,781.0
flow_3309_0,706.0,796.0
flow_3312_0,708.0,783.0
flow_889_0,710.0,780.0
flow_3315_0,711.0,786.0
flow_2248_0,712.0,797.0
flow_3316_0,713.0,783.0
flow_891_0,715.0,784.0
flow_3317_0,716.0,789.0
flow_3319_0,719.0,805.0
flow_3320_0,721.0,791.0
flow_3321_0,724.0,821.0
flow_19_0,739.0,813.0
flow_3323_0,742.0,825.0
flow_3324_0,744.0,827.0
flow_3325_0,747.0,830.0
flow_892_0,747.0,817.0
flow_3326_0,749.0,819.0
flow_893_0,750.0,821.0
flow_3327_0,752.0,833.0
flow_3328_0,755.0,836.0
flow_895_0,766.0,836.0
flow_3329_0,771.0,841.0
flow_3331_0,774.0,843.0
flow_3332_0,776.0,857.0
flow_3334_0,779.0,849.0
flow_3335_0,782.0,851.0
flow_898_0,783.0,852.0
flow_3337_0,784.0,867.0
flow_3339_0,786.0,871.0
flow_3340_0,789.0,884.0
flow_543_0,798.0,876.0
flow_3341_0,807.0,877.0
flow_3342_0,809.0,880.0
flow_3343_0,812.0,882.0
flow_6694_0,813.0,884.0
flow_3344_0,814.0,888.0
flow_3345_0,817.0,890.0
flow_901_0,818.0,888.0
flow_3346_0,819.0,893.0
flow_3350_0,822.0,905.0
flow_5630_0,827.0,879.0
flow_3351_0,840.0,911.0
flow_3352_0,843.0,921.0
flow_3353_0,846.0,915.0
flow_3354_0,848.0,918.0
flow_3355_0,852.0,931.0
flow_906_0,853.0,931.0
flow_3356_0,854.0,935.0
flow_907_0,855.0,1202.0
flow_3358_0,856.0,947.0
flow_3359_0,859.0,958.0
flow_912_0,866.0,947.0
flow_913_0,869.0,958.0
flow_914_0,872.0,952.0
flow_3360_0,876.0,946.0
flow_3362_0,878.0,949.0
flow_6706_0,881.0,941.0
flow_3364_0,881.0,952.0
flow_3365_0,884.0,953.0
flow_3366_0,886.0,965.0
flow_916_0,888.0,958.0
flow_3367_0,888.0,968.0
flow_3369_0,891.0,972.0
flow_3372_0,893.0,963.0
flow_3374_0,896.0,966.0
flow_917_0,904.0,974.0
flow_3376_0,911.0,980.0
flow_3377_0,915.0,984.0
flow_3378_0,918.0,987.0
flow_919_0,925.0,994.0
flow_920_0,928.0,1006.0
flow_3379_0,932.0,1015.0
flow_5641_0,934.0,1004.0
flow_3380_0,934.0,1020.0
flow_3382_0,937.0,1022.0
flow_3384_0,939.0,1009.0
flow_3388_0,943.0,1012.0
flow_3389_0,957.0,1026.0
flow_3391_0,959.0,1029.0
flow_923_0,961.0,1030.0
flow_924_0,963.0,1033.0
flow_2665_0,974.0,1044.0
flow_3393_0,977.0,1047.0
flow_23_0,978.0,1047.0
flow_3394_0,979.0,1050.0
flow_928_0,980.0,1051.0
flow_3395_0,982.0,1053.0
flow_3397_0,997.0,1067.0
flow_3398_0,999.0,1070.0
flow_934_0,999.0,1068.0
flow_3399_0,1002.0,1094.0
flow_3404_0,1004.0,1084.0
flow_2267_0,1013.0,1083.0
flow_30_0,1014.0,1075.0
flow_3405_0,1023.0,1093.0
flow_935_0,1024.0,1094.0
flow_3406_0,1026.0,1104.0
flow_936_0,1027.0,1104.0
flow_3410_0,1028.0,1109.0
flow_3411_0,1032.0,1102.0
flow_3412_0,1034.0,1104.0
flow_31_0,1034.0,1086.0
flow_2269_0,1044.0,1113.0
flow_939_0,1047.0,1117.0
flow_5646_0,1051.0,1121.0
flow_3414_0,1052.0,1121.0
flow_3415_0,1054.0,1124.0
flow_3417_0,1056.0,1127.0
flow_943_0,1057.0,1126.0
flow_3418_0,1059.0,1129.0
flow_3419_0,1063.0,1133.0
flow_3421_0,1066.0,1135.0
flow_6311_0,1067.0,1136.0
flow_3422_0,1068.0,1138.0
flow_33_0,1080.0,1142.0
flow_3423_0,1084.0,1163.0
flow_3426_0,1087.0,1156.0
flow_3427_0,1089.0,1169.0
flow_3428_0,1092.0,1163.0
flow_3429_0,1095.0,1174.0
flow_6702_0,1102.0,1171.0
flow_948_0,1105.0,1186.0
flow_2672_0,1109.0,1198.0
flow_3431_0,1112.0,1192.0
flow_3381_0,1115.0,1180.0
flow_3432_0,1115.0,1185.0
flow_3434_0,1117.0,1218.0
flow_3435_0,1120.0,1191.0
flow_949_0,1121.0,1192.0
flow_6722_0,1129.0,1211.0
flow_3437_0,1138.0,1233.0
flow_959_0,1140.0,1210.0
flow_3439_0,1141.0,1252.0
flow_961_0,1142.0,1213.0
flow_3440_0,1143.0,1213.0
flow_6723_0,1145.0,1204.0
flow_3441_0,1146.0,1216.0
flow_6280_0,1148.0,1225.0
flow_2279_0,1162.0,1233.0
flow_962_0,1167.0,1237.0
flow_3446_0,1167.0,1245.0
flow_3370_0,1170.0,1245.0
flow_3447_0,1170.0,1257.0
flow_3451_0,1173.0,1259.0
flow_3454_0,1175.0,1274.0
flow_3456_0,1177.0,1247.0
flow_39_0,1178.0,1239.0
flow_3458_0,1180.0,1266.0
flow_3460_0,1199.0,1282.0
flow_3461_0,1202.0,1289.0
flow_3462_0,1204.0,1306.0
flow_3466_0,1207.0,1315.0
flow_3467_0,1210.0,1280.0
flow_3468_0,1213.0,1588.0
flow_902_0,1215.0,1297.0
flow_6728_0,1218.0,1300.0
flow_972_0,1223.0,1712.0
flow_3471_0,1237.0,1324.0
flow_3473_0,1239.0,1339.0
flow_3474_0,1241.0,1312.0
flow_6318_0,1244.0,1314.0
flow_3476_0,1244.0,1356.0
flow_3478_0,1247.0,1317.0
flow_980_0,1247.0,1325.0
flow_6729_0,1251.0,1332.0
flow_2286_0,1263.0,1315.0
flow_3479_0,1268.0,1338.0
flow_981_0,1271.0,1340.0
flow_3480_0,1271.0,1360.0
flow_3481_0,1273.0,1363.0
flow_3483_0,1276.0,1347.0
flow_43_0,1278.0,1347.0
flow_3484_0,1279.0,1349.0
flow_3486_0,1281.0,1352.0
flow_3487_0,1284.0,1365.0
flow_3488_0,1287.0,1379.0
flow_3491_0,1289.0,1359.0
flow_6732_0,1302.0,1371.0
flow_991_0,1307.0,1385.0
flow_993_0,1309.0,1380.0
flow_3493_0,1315.0,1385.0
flow_3495_0,1318.0,1397.0
flow_3496_0,1320.0,1391.0
flow_3497_0,1323.0,1402.0
flow_3500_0,1326.0,1404.0
flow_994_0,1328.0,1398.0
flow_3501_0,1328.0,1398.0
flow_5666_0,1329.0,1391.0
flow_3503_0,1331.0,1407.0
flow_3504_0,1333.0,1409.0
flow_3508_0,1336.0,1411.0
flow_970_0,1337.0,1418.0
flow_3513_0,1338.0,1425.0
flow_3514_0,1341.0,1430.0
flow_3515_0,1343.0,1432.0
flow_3516_0,1346.0,1435.0
flow_3385_0,1360.0,1412.0
flow_997_0,1361.0,1430.0
flow_3517_0,1361.0,1437.0
flow_1002_0,1375.0,1445.0
flow_1003_0,1378.0,1492.0
flow_1006_0,1380.0,1450.0
flow_1007_0,1383.0,1452.0
flow_3518_0,1384.0,1465.0
flow_3519_0,1387.0,1457.0
flow_3521_0,1389.0,1460.0
flow_3523_0,1393.0,1479.0
flow_49_0,1396.0,1457.0
flow_3526_0,1396.0,1466.0
flow_3527_0,1398.0,1483.0
flow_3530_0,1400.0,1485.0
flow_2295_0,1402.0,1472.0
flow_3533_0,1403.0,1473.0
flow_3534_0,1406.0,1492.0
flow_3535_0,1409.0,1499.0
flow_3536_0,1412.0,1502.0
flow_3539_0,1414.0,1505.0
flow_3541_0,1417.0,1487.0
flow_6334_0,1419.0,1499.0
flow_3543_0,1420.0,1521.0
flow_3544_0,1423.0,1525.0
flow_3545_0,1425.0,1496.0
flow_1011_0,1427.0,1503.0
flow_3548_0,1428.0,1539.0
flow_51_0,1429.0,1481.0
flow_3549_0,1431.0,1543.0
flow_52_0,1444.0,1513.0
flow_3550_0,1446.0,1554.0
flow_53_0,1455.0,1530.0
flow_1015_0,1461.0,1539.0
flow_3553_0,1462.0,1546.0
flow_1018_0,1463.0,1543.0
flow_3555_0,1464.0,1548.0
flow_3558_0,1466.0,1537.0
flow_3559_0,1469.0,1539.0
flow_3560_0,1471.0,1562.0
flow_3561_0,1473.0,1566.0
flow_3562_0,1476.0,1569.0
flow_3563_0,1478.0,1549.0
flow_6743_0,1481.0,1533.0
flow_3564_0,1481.0,1579.0
flow_1019_0,1483.0,1562.0
flow_3568_0,1484.0,1555.0
flow_3569_0,1487.0,1557.0
flow_3572_0,1489.0,1572.0
flow_3573_0,1492.0,1562.0
flow_3575_0,1495.0,1588.0
flow_1020_0,1497.0,1567.0
flow_3576_0,1498.0,1593.0
flow_3578_0,1500.0,1570.0
flow_1022_0,1502.0,1572.0
flow_3579_0,1516.0,1595.0
flow_3581_0,1533.0,1602.0
flow_3583_0,1536.0,1606.0
flow_3586_0,1538.0,1608.0
flow_3587_0,1541.0,1610.0
flow_3588_0,1543.0,1633.0
flow_3589_0,1546.0,1616.0
flow_3590_0,1549.0,1619.0
flow_3591_0,1563.0,1642.0
flow_60_0,1563.0,1625.0
flow_3592_0,1565.0,1647.0
flow_1026_0,1565.0,1634.0
flow_3593_0,1567.0,1638.0
flow_3594_0,1570.0,1649.0
flow_3597_0,1574.0,1643.0
flow_3598_0,1576.0,1646.0
flow_3599_0,1578.0,1662.0
flow_6741_0,1578.0,1662.0
flow_3600_0,1581.0,1651.0
flow_45_0,1584.0,1654.0
flow_1030_0,1602.0,1673.0
flow_1036_0,1604.0,1675.0
flow_1039_0,1607.0,1678.0
flow_3605_0,1607.0,1676.0
flow_6345_0,1609.0,1681.0
flow_3606_0,1610.0,1680.0
flow_3607_0,1612.0,1682.0
flow_3608_0,1615.0,1686.0
flow_62_0,1618.0,1670.0
flow_3609_0,1618.0,1688.0
flow_2311_0,1620.0,1690.0
flow_3611_0,1620.0,1691.0
flow_3612_0,1623.0,1693.0
flow_6751_0,1625.0,1678.0
flow_3613_0,1639.0,1723.0
flow_6752_0,1643.0,1709.0
flow_3614_0,1643.0,1712.0
flow_3615_0,1645.0,1715.0
flow_3616_0,1648.0,1727.0
flow_3617_0,1650.0,1729.0
flow_3618_0,1652.0,1722.0
flow_48_0,1652.0,1722.0
flow_3619_0,1655.0,1732.0
flow_3621_0,1658.0,1753.0
flow_1046_0,1659.0,1728.0
flow_3624_0,1660.0,1758.0
flow_999_0,1673.0,1738.0
flow_3625_0,1686.0,1760.0
flow_6756_0,1688.0,1741.0
flow_3628_0,1689.0,1759.0
flow_3629_0,1691.0,1762.0
flow_3630_0,1694.0,1764.0
flow_3631_0,1696.0,1767.0
flow_3632_0,1698.0,1768.0
flow_1050_0,1700.0,1769.0
flow_3634_0,1701.0,1781.0
flow_1053_0,1702.0,1772.0
flow_3636_0,1704.0,1785.0
flow_1054_0,1705.0,1775.0
flow_3638_0,1725.0,1795.0
flow_3639_0,1728.0,1798.0
flow_1056_0,1728.0,1797.0
flow_3640_0,1730.0,1800.0
flow_1057_0,1730.0,1800.0
flow_1060_0,1732.0,nan
flow_3642_0,1733.0,nan
flow_3643_0,1735.0,nan
flow_3645_0,1738.0,nan
flow_3647_0,1741.0,nan
flow_2706_0,1742.0,nan
flow_3649_0,1744.0,nan
flow_3651_0,1746.0,nan
flow_1062_0,1758.0,nan
flow_1066_0,1760.0,nan
flow_1067_0,1762.0,nan
flow_1068_0,1765.0,nan
flow_1071_0,1767.0,nan
flow_3652_0,1769.0,nan
flow_1072_0,1770.0,nan
flow_3653_0,1772.0,nan
flow_1076_0,1772.0,nan
flow_3654_0,1774.0,nan
flow_1077_0,1775.0,nan
flow_3657_0,1777.0,nan
flow_1078_0,1778.0,nan
flow_3660_0,1781.0,nan
flow_72_0,1782.0,nan
flow_3663_0,1784.0,nan
flow_6753_0,1787.0,nan
flow_3664_0,1787.0,nan
flow_3595_0,1795.0,nan
flow_1082_0,1799.0,nan
