,enter_time,leave_time
flow_3466_0,1320.0,1372.0
flow_580_0,1320.0,1403.0
flow_3468_0,1322.0,1377.0
flow_949_0,1323.0,1397.0
flow_6738_0,1329.0,1417.0
flow_984_0,1329.0,1403.0
flow_49_0,1331.0,1391.0
flow_6739_0,1331.0,1410.0
flow_2687_0,1336.0,1407.0
flow_6740_0,1349.0,1431.0
flow_51_0,1362.0,1424.0
flow_6741_0,1367.0,1448.0
flow_52_0,1368.0,1439.0
flow_53_0,1383.0,1453.0
flow_896_0,1403.0,1472.0
flow_46_0,1405.0,1475.0
flow_6743_0,1410.0,1480.0
flow_1000_0,1430.0,1500.0
flow_6744_0,1431.0,1515.0
flow_2307_0,1461.0,1530.0
flow_6332_0,1477.0,1546.0
flow_2696_0,1482.0,1551.0
flow_6748_0,1493.0,1567.0
flow_3534_0,1497.0,1558.0
flow_60_0,1501.0,1558.0
flow_575_0,1534.0,1604.0
flow_62_0,1545.0,1613.0
flow_6338_0,1554.0,1623.0
flow_6751_0,1554.0,1624.0
flow_3550_0,1559.0,1613.0
flow_3509_0,1563.0,1632.0
flow_6752_0,1571.0,1641.0
flow_972_0,1572.0,1639.0
flow_6753_0,1577.0,1658.0
flow_3511_0,1579.0,1663.0
flow_3564_0,1584.0,1648.0
flow_2702_0,1586.0,1656.0
flow_999_0,1593.0,1668.0
flow_981_0,1610.0,1678.0
flow_6756_0,1616.0,1686.0
flow_6757_0,1634.0,1718.0
flow_3588_0,1638.0,1704.0
flow_61_0,1644.0,1714.0
flow_3552_0,1651.0,1748.0
flow_6758_0,1654.0,1724.0
flow_6760_0,1656.0,1726.0
flow_3599_0,1667.0,1733.0
flow_1018_0,1671.0,1742.0
flow_6761_0,1682.0,1763.0
flow_6762_0,1684.0,1768.0
flow_2706_0,1688.0,1739.0
flow_73_0,1693.0,1770.0
flow_72_0,1696.0,1777.0
flow_1048_0,1718.0,1790.0
flow_3584_0,1721.0,1791.0
flow_3595_0,1723.0,1794.0
flow_48_0,1723.0,1775.0
flow_2319_0,1742.0,nan
flow_67_0,1747.0,nan
flow_80_0,1753.0,nan
flow_3633_0,1764.0,nan
flow_6768_0,1766.0,nan
flow_6769_0,1768.0,nan
flow_6770_0,1771.0,nan
flow_5701_0,1774.0,nan
flow_3658_0,1774.0,nan
flow_78_0,1779.0,nan
flow_3634_0,1786.0,nan
flow_3636_0,1788.0,nan
flow_6771_0,1794.0,nan
flow_6772_0,1796.0,nan
flow_3579_0,1798.0,nan
flow_6773_0,1799.0,nan
