,enter_time,leave_time
flow_15_0,631.0,684.0
flow_889_0,636.0,706.0
flow_3278_0,637.0,709.0
flow_2248_0,640.0,709.0
flow_3279_0,641.0,712.0
flow_891_0,642.0,712.0
flow_3280_0,645.0,715.0
flow_9_0,654.0,724.0
flow_892_0,663.0,742.0
flow_893_0,665.0,747.0
flow_3284_0,666.0,742.0
flow_2658_0,667.0,731.0
flow_3286_0,669.0,746.0
flow_894_0,691.0,769.0
flow_895_0,694.0,763.0
flow_898_0,696.0,778.0
flow_3287_0,706.0,776.0
flow_3288_0,709.0,779.0
flow_3295_0,711.0,782.0
flow_900_0,731.0,801.0
flow_901_0,734.0,813.0
flow_2652_0,738.0,806.0
flow_6286_0,741.0,811.0
flow_6290_0,744.0,821.0
flow_904_0,751.0,821.0
flow_6693_0,753.0,822.0
flow_905_0,754.0,839.0
flow_6694_0,759.0,811.0
flow_3302_0,763.0,833.0
flow_2660_0,763.0,829.0
flow_906_0,770.0,848.0
flow_907_0,772.0,1276.0
flow_3304_0,782.0,851.0
flow_3307_0,784.0,854.0
flow_3312_0,787.0,857.0
flow_909_0,789.0,859.0
flow_3315_0,789.0,859.0
flow_911_0,792.0,876.0
flow_3317_0,792.0,862.0
flow_912_0,794.0,864.0
flow_913_0,797.0,866.0
flow_914_0,799.0,869.0
flow_3319_0,810.0,880.0
flow_916_0,816.0,885.0
flow_3321_0,826.0,896.0
flow_3323_0,828.0,899.0
flow_3324_0,830.0,900.0
flow_917_0,832.0,901.0
flow_3325_0,833.0,903.0
flow_3327_0,836.0,906.0
flow_3328_0,839.0,921.0
flow_3331_0,846.0,926.0
flow_918_0,850.0,920.0
flow_6700_0,850.0,911.0
flow_3334_0,851.0,922.0
flow_919_0,853.0,922.0
flow_3335_0,854.0,924.0
flow_920_0,855.0,925.0
flow_921_0,859.0,929.0
flow_5641_0,862.0,932.0
flow_922_0,862.0,939.0
flow_3337_0,872.0,956.0
flow_3339_0,874.0,960.0
flow_923_0,878.0,956.0
flow_924_0,880.0,960.0
flow_22_0,881.0,950.0
flow_3340_0,889.0,962.0
flow_3344_0,891.0,965.0
flow_3345_0,893.0,964.0
flow_925_0,894.0,964.0
flow_3346_0,896.0,968.0
flow_928_0,908.0,977.0
flow_3351_0,915.0,984.0
flow_3353_0,918.0,987.0
flow_2665_0,921.0,973.0
flow_23_0,923.0,976.0
flow_932_0,924.0,994.0
flow_934_0,927.0,996.0
flow_3355_0,936.0,1019.0
flow_3356_0,939.0,1009.0
flow_935_0,944.0,1282.0
flow_3283_0,945.0,1009.0
flow_936_0,946.0,1024.0
flow_3358_0,952.0,1023.0
flow_6705_0,953.0,1013.0
flow_3365_0,956.0,1025.0
flow_25_0,957.0,1029.0
flow_2267_0,960.0,1012.0
flow_2269_0,961.0,1039.0
flow_939_0,967.0,1294.0
flow_3366_0,970.0,1040.0
flow_3367_0,972.0,1042.0
flow_3369_0,975.0,1045.0
flow_941_0,982.0,1052.0
flow_3376_0,983.0,1053.0
flow_943_0,985.0,1054.0
flow_944_0,988.0,1058.0
flow_3378_0,990.0,1059.0
flow_6311_0,995.0,1064.0
flow_5646_0,998.0,1050.0
flow_945_0,1002.0,1072.0
flow_946_0,1006.0,1086.0
flow_3379_0,1020.0,1097.0
flow_6702_0,1021.0,1097.0
flow_3380_0,1023.0,1107.0
flow_948_0,1024.0,1102.0
flow_3382_0,1025.0,1100.0
flow_949_0,1026.0,1661.0
flow_3389_0,1029.0,1099.0
flow_3391_0,1032.0,1102.0
flow_951_0,1044.0,1114.0
flow_955_0,1046.0,1117.0
flow_3308_0,1060.0,1124.0
flow_956_0,1061.0,1131.0
flow_958_0,1065.0,1150.0
flow_959_0,1068.0,1137.0
flow_961_0,1070.0,1399.0
flow_30_0,1080.0,1150.0
flow_2279_0,1082.0,1157.0
flow_3404_0,1089.0,1159.0
flow_962_0,1095.0,1570.0
flow_969_0,1097.0,1167.0
flow_3298_0,1102.0,1173.0
flow_3406_0,1109.0,1179.0
flow_3410_0,1112.0,1181.0
flow_3370_0,1115.0,1168.0
flow_971_0,1123.0,1193.0
flow_3414_0,1124.0,1194.0
flow_3415_0,1127.0,1211.0
flow_3418_0,1131.0,1201.0
flow_3421_0,1138.0,1218.0
flow_972_0,1141.0,1218.0
flow_33_0,1147.0,1225.0
flow_6318_0,1157.0,1239.0
flow_3426_0,1159.0,1239.0
flow_974_0,1163.0,1233.0
flow_980_0,1166.0,1244.0
flow_6720_0,1171.0,1233.0
flow_3427_0,1174.0,1244.0
flow_34_0,1176.0,1252.0
flow_3429_0,1177.0,1259.0
flow_981_0,1187.0,1266.0
flow_983_0,1190.0,1260.0
flow_3431_0,1197.0,1267.0
flow_2672_0,1203.0,1273.0
flow_6723_0,1207.0,1289.0
flow_985_0,1217.0,1289.0
flow_3434_0,1223.0,1298.0
flow_988_0,1231.0,1301.0
flow_991_0,1235.0,1304.0
flow_993_0,1237.0,1307.0
flow_3437_0,1238.0,1308.0
flow_3446_0,1250.0,1319.0
flow_994_0,1256.0,1325.0
flow_995_0,1259.0,1329.0
flow_996_0,1261.0,1332.0
flow_896_0,1264.0,1335.0
flow_3458_0,1271.0,1341.0
flow_997_0,1277.0,1356.0
flow_2292_0,1278.0,1348.0
flow_998_0,1280.0,1350.0
flow_999_0,1283.0,1353.0
flow_1000_0,1285.0,1356.0
flow_3460_0,1287.0,1357.0
flow_3347_0,1293.0,1363.0
flow_1002_0,1300.0,1371.0
flow_1003_0,1302.0,1374.0
flow_1005_0,1304.0,1375.0
flow_1006_0,1307.0,1378.0
flow_1007_0,1310.0,1380.0
flow_3462_0,1311.0,1380.0
flow_1008_0,1326.0,1406.0
flow_3471_0,1329.0,1399.0
flow_6334_0,1334.0,1414.0
flow_6729_0,1337.0,1414.0
flow_1010_0,1341.0,1411.0
flow_3473_0,1344.0,1419.0
flow_43_0,1352.0,1422.0
flow_1011_0,1355.0,1424.0
flow_3476_0,1361.0,1431.0
flow_3480_0,1364.0,1433.0
flow_3481_0,1366.0,1437.0
flow_3487_0,1369.0,1439.0
flow_1012_0,1371.0,1441.0
flow_2300_0,1384.0,1446.0
flow_3488_0,1384.0,1455.0
flow_1013_0,1386.0,1456.0
flow_1015_0,1389.0,1458.0
flow_1018_0,1391.0,1461.0
flow_3495_0,1402.0,1471.0
flow_3497_0,1405.0,1475.0
flow_3500_0,1407.0,1477.0
flow_3503_0,1410.0,1479.0
flow_1019_0,1411.0,1480.0
flow_3504_0,1412.0,1482.0
flow_3508_0,1414.0,1485.0
flow_1020_0,1425.0,1494.0
flow_1021_0,1428.0,1498.0
flow_1022_0,1430.0,1500.0
flow_3513_0,1430.0,1520.0
flow_3514_0,1433.0,1512.0
flow_3515_0,1436.0,1529.0
flow_3516_0,1438.0,1534.0
flow_3517_0,1440.0,1510.0
flow_2692_0,1445.0,1505.0
flow_6335_0,1448.0,1518.0
flow_3468_0,1451.0,1504.0
flow_1025_0,1463.0,1553.0
flow_3518_0,1470.0,1539.0
flow_580_0,1479.0,1546.0
flow_3523_0,1484.0,1561.0
flow_3527_0,1486.0,1565.0
flow_3530_0,1488.0,1558.0
flow_1026_0,1492.0,1562.0
flow_45_0,1501.0,1580.0
flow_3535_0,1504.0,1579.0
flow_1030_0,1505.0,1597.0
flow_3536_0,1506.0,1597.0
flow_1036_0,1507.0,1600.0
flow_3539_0,1508.0,1588.0
flow_1037_0,1510.0,1580.0
flow_1038_0,1512.0,1588.0
flow_52_0,1518.0,1602.0
flow_6741_0,1524.0,1576.0
flow_3543_0,1526.0,1596.0
flow_1039_0,1528.0,1603.0
flow_3544_0,1528.0,1599.0
flow_6345_0,1537.0,1606.0
flow_3548_0,1544.0,1613.0
flow_3549_0,1546.0,1616.0
flow_1040_0,1546.0,1616.0
flow_3553_0,1549.0,1619.0
flow_3555_0,1551.0,1620.0
flow_1042_0,1561.0,1631.0
flow_2311_0,1567.0,1619.0
flow_3560_0,1567.0,1637.0
flow_3561_0,1570.0,1639.0
flow_3562_0,1572.0,1642.0
flow_3572_0,1576.0,1646.0
flow_48_0,1580.0,1649.0
flow_3466_0,1583.0,1653.0
flow_1046_0,1587.0,1656.0
flow_3575_0,1593.0,1663.0
flow_3576_0,1596.0,1671.0
flow_3579_0,1598.0,1682.0
flow_3581_0,1605.0,1675.0
flow_1047_0,1605.0,1675.0
flow_1049_0,1608.0,1682.0
flow_1050_0,1610.0,1696.0
flow_3586_0,1610.0,1680.0
flow_3587_0,1613.0,1695.0
flow_1052_0,1614.0,1684.0
flow_1053_0,1617.0,1699.0
flow_1054_0,1619.0,1702.0
flow_1055_0,1621.0,1691.0
flow_1056_0,1638.0,1723.0
flow_1057_0,1640.0,1727.0
flow_1058_0,1642.0,1738.0
flow_6748_0,1644.0,1708.0
flow_1060_0,1645.0,1729.0
flow_3591_0,1647.0,1723.0
flow_1061_0,1648.0,1742.0
flow_3592_0,1650.0,1720.0
flow_3594_0,1652.0,1738.0
flow_5686_0,1667.0,1737.0
flow_1062_0,1667.0,1753.0
flow_1063_0,1670.0,1740.0
flow_1064_0,1672.0,1744.0
flow_1066_0,1675.0,1757.0
flow_1067_0,1678.0,1759.0
flow_3605_0,1679.0,1753.0
flow_1068_0,1680.0,1762.0
flow_1071_0,1682.0,1764.0
flow_3607_0,1684.0,1754.0
flow_1072_0,1685.0,1767.0
flow_1074_0,1687.0,1757.0
flow_1076_0,1690.0,1770.0
flow_1077_0,1693.0,1772.0
flow_3612_0,1695.0,1765.0
flow_1078_0,1695.0,1775.0
flow_1079_0,1698.0,1768.0
flow_1080_0,1700.0,1771.0
flow_1081_0,1703.0,1781.0
flow_1082_0,1726.0,1796.0
flow_3613_0,1728.0,1797.0
flow_1083_0,1728.0,1798.0
flow_3616_0,1730.0,1800.0
flow_1085_0,1731.0,nan
flow_1086_0,1733.0,nan
flow_3617_0,1733.0,nan
flow_6753_0,1734.0,1786.0
flow_3619_0,1735.0,nan
flow_1087_0,1736.0,nan
flow_1088_0,1739.0,nan
flow_1089_0,1741.0,nan
flow_1090_0,1744.0,nan
flow_1091_0,1746.0,nan
flow_6740_0,1757.0,nan
flow_3621_0,1758.0,nan
flow_3624_0,1761.0,nan
flow_3625_0,1763.0,nan
flow_1092_0,1769.0,nan
flow_3632_0,1770.0,nan
flow_1094_0,1771.0,nan
flow_1095_0,1774.0,nan
flow_1097_0,1776.0,nan
flow_1099_0,1779.0,nan
flow_1101_0,1781.0,nan
flow_590_0,1783.0,nan
flow_68_0,1785.0,nan
flow_1102_0,1785.0,nan
flow_1104_0,1787.0,nan
flow_3638_0,1798.0,nan
