,enter_time,leave_time
flow_3185_0,528.0,593.0
flow_2252_0,529.0,581.0
flow_862_0,543.0,623.0
flow_2661_0,553.0,627.0
flow_5631_0,554.0,606.0
flow_6273_0,556.0,633.0
flow_847_0,558.0,627.0
flow_2253_0,568.0,647.0
flow_6275_0,585.0,637.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_532_0,604.0,674.0
flow_2256_0,609.0,661.0
flow_3205_0,611.0,674.0
flow_2664_0,624.0,697.0
flow_6277_0,638.0,703.0
flow_6279_0,640.0,707.0
flow_2665_0,647.0,730.0
flow_2258_0,650.0,703.0
flow_2259_0,653.0,717.0
flow_876_0,656.0,727.0
flow_6280_0,665.0,741.0
flow_2666_0,670.0,744.0
flow_2260_0,676.0,728.0
flow_2261_0,678.0,731.0
flow_5639_0,690.0,750.0
flow_2667_0,693.0,766.0
flow_5641_0,693.0,744.0
flow_2264_0,707.0,759.0
flow_2668_0,716.0,789.0
flow_6284_0,721.0,773.0
flow_864_0,734.0,814.0
flow_2669_0,739.0,813.0
flow_2266_0,743.0,806.0
flow_530_0,745.0,806.0
flow_896_0,754.0,1121.0
flow_6287_0,757.0,822.0
flow_2670_0,762.0,848.0
flow_2268_0,772.0,823.0
flow_2269_0,774.0,839.0
flow_897_0,782.0,834.0
flow_6288_0,785.0,837.0
flow_2671_0,785.0,875.0
flow_886_0,787.0,866.0
flow_6289_0,788.0,840.0
flow_902_0,790.0,842.0
flow_2270_0,790.0,857.0
flow_2271_0,792.0,861.0
flow_2672_0,808.0,883.0
flow_903_0,809.0,861.0
flow_6291_0,825.0,890.0
flow_2272_0,825.0,890.0
flow_21_0,826.0,896.0
flow_6292_0,827.0,904.0
flow_910_0,829.0,881.0
flow_2673_0,831.0,905.0
flow_6293_0,833.0,885.0
flow_2273_0,842.0,915.0
flow_9_0,846.0,925.0
flow_6295_0,851.0,908.0
flow_2674_0,854.0,927.0
flow_2274_0,859.0,911.0
flow_2276_0,861.0,914.0
flow_5651_0,869.0,935.0
flow_879_0,873.0,946.0
flow_2675_0,877.0,950.0
flow_6296_0,879.0,935.0
flow_2277_0,894.0,946.0
flow_6297_0,894.0,957.0
flow_2676_0,900.0,1383.0
flow_2677_0,901.0,975.0
flow_2279_0,907.0,958.0
flow_6698_0,907.0,986.0
flow_6298_0,908.0,960.0
flow_3298_0,919.0,1484.0
flow_2678_0,922.0,1005.0
flow_926_0,928.0,980.0
flow_5656_0,929.0,994.0
flow_927_0,931.0,994.0
flow_6286_0,934.0,1005.0
flow_2282_0,935.0,998.0
flow_904_0,937.0,1008.0
flow_6693_0,940.0,1021.0
flow_2679_0,943.0,1017.0
flow_930_0,948.0,999.0
flow_6300_0,950.0,1015.0
flow_887_0,953.0,1025.0
flow_2680_0,964.0,1047.0
flow_6303_0,965.0,1017.0
flow_2285_0,966.0,1018.0
flow_2681_0,985.0,1059.0
flow_6305_0,987.0,1053.0
flow_937_0,990.0,1042.0
flow_3307_0,993.0,1045.0
flow_2287_0,994.0,1046.0
flow_5661_0,1001.0,1053.0
flow_2682_0,1006.0,1080.0
flow_3312_0,1007.0,1059.0
flow_940_0,1010.0,1070.0
flow_5662_0,1014.0,1079.0
flow_2683_0,1027.0,1101.0
flow_6306_0,1029.0,1099.0
flow_2289_0,1030.0,1099.0
flow_2290_0,1032.0,1117.0
flow_942_0,1033.0,1084.0
flow_6309_0,1048.0,1117.0
flow_2684_0,1048.0,1126.0
flow_947_0,1051.0,1103.0
flow_950_0,1066.0,1136.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1071.0,1136.0
flow_952_0,1083.0,1141.0
flow_6312_0,1085.0,1143.0
flow_2686_0,1090.0,1164.0
flow_2294_0,1090.0,1142.0
flow_954_0,1102.0,1164.0
flow_3303_0,1103.0,1176.0
flow_6314_0,1104.0,1168.0
flow_2295_0,1110.0,1164.0
flow_2687_0,1111.0,1194.0
flow_909_0,1114.0,1169.0
flow_6315_0,1121.0,1173.0
flow_963_0,1125.0,1200.0
flow_2297_0,1128.0,1188.0
flow_965_0,1130.0,1188.0
flow_2688_0,1132.0,1207.0
flow_36_0,1135.0,1205.0
flow_2298_0,1147.0,1199.0
flow_2689_0,1153.0,1227.0
flow_6316_0,1155.0,1221.0
flow_889_0,1162.0,1232.0
flow_565_0,1165.0,1234.0
flow_2299_0,1168.0,1221.0
flow_2300_0,1170.0,1222.0
flow_941_0,1171.0,1241.0
flow_3353_0,1174.0,1226.0
flow_2690_0,1174.0,1256.0
flow_38_0,1182.0,1252.0
flow_977_0,1190.0,1249.0
flow_2691_0,1195.0,1279.0
flow_945_0,1198.0,1279.0
flow_2692_0,1201.0,1284.0
flow_3384_0,1206.0,1275.0
flow_979_0,1209.0,1271.0
flow_2303_0,1211.0,1263.0
flow_2693_0,1218.0,1291.0
flow_2304_0,1226.0,1278.0
flow_3380_0,1230.0,1300.0
flow_951_0,1233.0,1303.0
flow_2694_0,1235.0,1313.0
flow_6321_0,1237.0,1289.0
flow_2305_0,1241.0,1304.0
flow_2695_0,1252.0,1590.0
flow_2696_0,1269.0,1351.0
flow_2307_0,1270.0,1330.0
flow_990_0,1271.0,1330.0
flow_2697_0,1286.0,1367.0
flow_2698_0,1303.0,1377.0
flow_6326_0,1313.0,1365.0
flow_971_0,1316.0,1387.0
flow_575_0,1319.0,1388.0
flow_2699_0,1320.0,1394.0
flow_1001_0,1331.0,1384.0
flow_6328_0,1333.0,1386.0
flow_1004_0,1336.0,1389.0
flow_2700_0,1337.0,1410.0
flow_3415_0,1347.0,1417.0
flow_2701_0,1354.0,1427.0
flow_6329_0,1361.0,1413.0
flow_2702_0,1371.0,1455.0
flow_923_0,1380.0,1449.0
flow_2703_0,1388.0,1463.0
flow_3429_0,1390.0,1461.0
flow_48_0,1399.0,1469.0
flow_2704_0,1405.0,1478.0
flow_6730_0,1408.0,1477.0
flow_6723_0,1414.0,1484.0
flow_2705_0,1422.0,1499.0
flow_3352_0,1422.0,1474.0
flow_6731_0,1422.0,1506.0
flow_1017_0,1427.0,1492.0
flow_2315_0,1438.0,1756.0
flow_2706_0,1439.0,1513.0
flow_936_0,1439.0,1509.0
flow_2707_0,1456.0,1530.0
flow_583_0,1459.0,1529.0
flow_1024_0,1463.0,1515.0
flow_2708_0,1473.0,1547.0
flow_998_0,1476.0,1546.0
flow_2317_0,1479.0,1539.0
flow_976_0,1489.0,1572.0
flow_2709_0,1490.0,1572.0
flow_55_0,1491.0,1581.0
flow_3424_0,1494.0,1564.0
flow_47_0,1497.0,1564.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1585.0
flow_1005_0,1523.0,1607.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1524.0,1576.0
flow_2319_0,1529.0,1594.0
flow_2713_0,1534.0,1617.0
flow_58_0,1540.0,1617.0
flow_2714_0,1545.0,1633.0
flow_1034_0,1550.0,1625.0
flow_2715_0,1556.0,1630.0
flow_2321_0,1563.0,1625.0
flow_2322_0,1565.0,1642.0
flow_1035_0,1566.0,1642.0
flow_2716_0,1567.0,1652.0
flow_2717_0,1578.0,1652.0
flow_2323_0,1581.0,1646.0
flow_2324_0,1583.0,1635.0
flow_6342_0,1584.0,1636.0
flow_590_0,1584.0,1654.0
flow_1041_0,1586.0,1639.0
flow_2718_0,1589.0,1662.0
flow_591_0,1592.0,1644.0
flow_2719_0,1600.0,1684.0
flow_59_0,1602.0,1684.0
flow_3459_0,1605.0,1675.0
flow_996_0,1606.0,1659.0
flow_6742_0,1608.0,1687.0
flow_1044_0,1610.0,1662.0
flow_2720_0,1611.0,1685.0
flow_6346_0,1613.0,1673.0
flow_2327_0,1619.0,1698.0
flow_2721_0,1622.0,1711.0
flow_1000_0,1627.0,1711.0
flow_2722_0,1633.0,1707.0
flow_6347_0,1638.0,1690.0
flow_64_0,1642.0,1797.0
flow_2328_0,1643.0,1703.0
flow_2723_0,1644.0,1717.0
flow_3500_0,1655.0,1706.0
flow_2724_0,1655.0,1756.0
flow_1051_0,1658.0,1726.0
flow_2329_0,1662.0,1726.0
flow_1021_0,1665.0,1741.0
flow_2725_0,1666.0,1761.0
flow_6348_0,1675.0,1746.0
flow_2726_0,1677.0,1751.0
flow_6349_0,1677.0,1748.0
flow_2727_0,1688.0,1762.0
flow_1059_0,1697.0,1751.0
flow_2728_0,1699.0,1784.0
flow_6350_0,1699.0,1770.0
flow_1037_0,1700.0,1770.0
flow_66_0,1701.0,1784.0
flow_2332_0,1706.0,1770.0
flow_2333_0,1709.0,1762.0
flow_2729_0,1710.0,1788.0
flow_2334_0,1711.0,1766.0
flow_5718_0,1719.0,1774.0
flow_2730_0,1721.0,1797.0
flow_6351_0,1725.0,1776.0
flow_1075_0,1728.0,1780.0
flow_2731_0,1732.0,nan
flow_70_0,1733.0,nan
flow_2732_0,1743.0,nan
flow_2335_0,1749.0,nan
flow_2337_0,1752.0,nan
flow_2733_0,1754.0,nan
flow_1084_0,1755.0,nan
flow_71_0,1759.0,nan
flow_2734_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1778.0,nan
flow_2340_0,1781.0,nan
flow_1093_0,1784.0,nan
flow_6354_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_6356_0,1788.0,nan
flow_5726_0,1792.0,nan
flow_3513_0,1795.0,nan
flow_2737_0,1798.0,nan
