,enter_time,leave_time
flow_49_0,1259.0,1329.0
flow_50_0,1271.0,1356.0
flow_959_0,1278.0,1340.0
flow_51_0,1290.0,1360.0
flow_2298_0,1291.0,1363.0
flow_2688_0,1293.0,1368.0
flow_936_0,1293.0,1364.0
flow_52_0,1296.0,1367.0
flow_962_0,1303.0,1355.0
flow_583_0,1315.0,1384.0
flow_3439_0,1330.0,1393.0
flow_2690_0,1333.0,1414.0
flow_2303_0,1337.0,1407.0
flow_3451_0,1344.0,1406.0
flow_55_0,1346.0,1415.0
flow_3424_0,1348.0,1418.0
flow_976_0,1357.0,1409.0
flow_3461_0,1360.0,1428.0
flow_2304_0,1364.0,1435.0
flow_6735_0,1367.0,1444.0
flow_2691_0,1380.0,1450.0
flow_6318_0,1383.0,1452.0
flow_58_0,1396.0,1465.0
flow_2694_0,1399.0,1468.0
flow_949_0,1402.0,1454.0
flow_2687_0,1408.0,1476.0
flow_5681_0,1412.0,1464.0
flow_6739_0,1415.0,1489.0
flow_590_0,1419.0,1502.0
flow_59_0,1426.0,1506.0
flow_60_0,1430.0,1500.0
flow_6740_0,1436.0,1493.0
flow_3459_0,1443.0,1513.0
flow_61_0,1448.0,1775.0
flow_6742_0,1457.0,1526.0
flow_592_0,1465.0,1543.0
flow_62_0,1473.0,1543.0
flow_2700_0,1488.0,1558.0
flow_64_0,1498.0,1567.0
flow_972_0,1500.0,1570.0
flow_1000_0,1501.0,1553.0
flow_999_0,1510.0,1588.0
flow_2701_0,1517.0,1587.0
flow_6744_0,1520.0,1605.0
flow_2307_0,1532.0,1597.0
flow_981_0,1538.0,1608.0
flow_2703_0,1539.0,1615.0
flow_66_0,1547.0,1616.0
flow_67_0,1549.0,1619.0
flow_2704_0,1553.0,1622.0
flow_3534_0,1563.0,1633.0
flow_68_0,1571.0,1642.0
flow_70_0,1588.0,1657.0
flow_2706_0,1602.0,1683.0
flow_575_0,1605.0,1657.0
flow_71_0,1607.0,1676.0
flow_3550_0,1618.0,1669.0
flow_72_0,1625.0,1695.0
flow_2702_0,1657.0,1724.0
flow_2711_0,1660.0,1730.0
flow_596_0,1669.0,1739.0
flow_2313_0,1693.0,1762.0
flow_5701_0,1701.0,1769.0
flow_78_0,1707.0,1777.0
flow_3588_0,1709.0,1769.0
flow_79_0,1710.0,1783.0
flow_5703_0,1710.0,1781.0
flow_45_0,1711.0,1773.0
flow_81_0,1712.0,1788.0
flow_591_0,1718.0,1787.0
flow_6759_0,1726.0,1795.0
flow_2716_0,1729.0,1799.0
flow_83_0,1736.0,nan
flow_3599_0,1738.0,1790.0
flow_3552_0,1753.0,nan
flow_6346_0,1759.0,nan
flow_2719_0,1761.0,nan
flow_85_0,1766.0,nan
flow_2721_0,1788.0,nan
flow_3627_0,1789.0,nan
flow_65_0,1792.0,nan
