,enter_time,leave_time
flow_2962_0,276.0,310.0
flow_2663_0,277.0,341.0
flow_2963_0,286.0,347.0
flow_2370_0,287.0,384.0
flow_2371_0,298.0,388.0
flow_3538_0,298.0,347.0
flow_2665_0,301.0,351.0
flow_2372_0,301.0,375.0
flow_1596_0,302.0,352.0
flow_3249_0,302.0,396.0
flow_1369_0,303.0,384.0
flow_2666_0,303.0,353.0
flow_3547_0,305.0,375.0
flow_2965_0,306.0,354.0
flow_2373_0,312.0,390.0
flow_27_0,314.0,348.0
flow_1848_0,315.0,349.0
flow_3540_0,322.0,372.0
flow_2374_0,323.0,420.0
flow_2967_0,326.0,372.0
flow_3253_0,328.0,420.0
flow_3541_0,328.0,377.0
flow_3254_0,330.0,424.0
flow_3256_0,333.0,442.0
flow_2375_0,334.0,408.0
flow_2376_0,345.0,817.0
flow_2969_0,346.0,455.0
flow_1852_0,352.0,386.0
flow_909_0,353.0,446.0
flow_2377_0,356.0,442.0
flow_2970_0,356.0,408.0
flow_1592_0,360.0,408.0
flow_40_0,363.0,397.0
flow_42_0,366.0,413.0
flow_2971_0,366.0,413.0
flow_2378_0,367.0,446.0
flow_44_0,368.0,431.0
flow_3548_0,372.0,455.0
flow_3247_0,374.0,459.0
flow_2379_0,378.0,452.0
flow_3259_0,378.0,448.0
flow_4101_0,379.0,432.0
flow_3261_0,381.0,450.0
flow_1362_0,382.0,434.0
flow_3814_0,386.0,469.0
flow_2973_0,386.0,420.0
flow_3550_0,388.0,474.0
flow_2380_0,389.0,463.0
flow_3554_0,390.0,497.0
flow_2381_0,400.0,474.0
flow_3263_0,401.0,483.0
flow_1609_0,404.0,501.0
flow_2382_0,411.0,497.0
flow_1857_0,413.0,469.0
flow_1861_0,415.0,450.0
flow_2674_0,421.0,455.0
flow_2383_0,422.0,496.0
flow_2675_0,423.0,458.0
flow_4108_0,424.0,503.0
flow_3266_0,426.0,536.0
flow_2977_0,426.0,473.0
flow_1367_0,427.0,476.0
flow_1382_0,429.0,540.0
flow_452_0,432.0,466.0
flow_2384_0,433.0,550.0
flow_53_0,435.0,524.0
flow_2978_0,436.0,475.0
flow_3552_0,437.0,471.0
flow_3555_0,441.0,510.0
flow_2385_0,444.0,1041.0
flow_1612_0,446.0,550.0
flow_1614_0,449.0,542.0
flow_1591_0,455.0,527.0
flow_2386_0,455.0,529.0
flow_54_0,458.0,514.0
flow_57_0,460.0,516.0
flow_3558_0,464.0,530.0
flow_2387_0,466.0,555.0
flow_3267_0,472.0,564.0
flow_4105_0,473.0,523.0
flow_3270_0,474.0,567.0
flow_1375_0,476.0,510.0
flow_4113_0,477.0,570.0
flow_2388_0,477.0,557.0
flow_3257_0,479.0,527.0
flow_3275_0,479.0,573.0
flow_2983_0,486.0,520.0
flow_1864_0,487.0,529.0
flow_2389_0,488.0,593.0
flow_1865_0,489.0,578.0
flow_1871_0,493.0,583.0
flow_2682_0,497.0,531.0
flow_2390_0,499.0,597.0
flow_3277_0,500.0,593.0
flow_2683_0,500.0,578.0
flow_62_0,510.0,544.0
flow_2391_0,510.0,623.0
flow_67_0,515.0,550.0
flow_2986_0,516.0,585.0
flow_2392_0,521.0,628.0
flow_4115_0,527.0,608.0
flow_3835_0,527.0,623.0
flow_3269_0,529.0,583.0
flow_2393_0,532.0,653.0
flow_68_0,537.0,585.0
flow_3280_0,540.0,653.0
flow_70_0,542.0,854.0
flow_2394_0,543.0,630.0
flow_3281_0,543.0,627.0
flow_3282_0,546.0,629.0
flow_2976_0,550.0,658.0
flow_2395_0,554.0,628.0
flow_2990_0,556.0,612.0
flow_1397_0,559.0,616.0
flow_2396_0,565.0,668.0
flow_2991_0,566.0,618.0
flow_2956_0,567.0,668.0
flow_923_0,569.0,672.0
flow_472_0,571.0,642.0
flow_2397_0,576.0,652.0
flow_2085_0,579.0,683.0
flow_1872_0,582.0,616.0
flow_937_0,582.0,615.0
flow_71_0,584.0,619.0
flow_1881_0,585.0,638.0
flow_1882_0,587.0,642.0
flow_2398_0,587.0,672.0
flow_2993_0,591.0,645.0
flow_2691_0,594.0,628.0
flow_2994_0,596.0,647.0
flow_3283_0,596.0,674.0
flow_2692_0,597.0,638.0
flow_3285_0,598.0,677.0
flow_2399_0,598.0,672.0
flow_2693_0,599.0,634.0
flow_2400_0,601.0,675.0
flow_3287_0,601.0,715.0
flow_939_0,603.0,718.0
flow_2995_0,606.0,640.0
flow_1403_0,607.0,721.0
flow_2401_0,610.0,684.0
flow_2996_0,616.0,699.0
flow_2402_0,619.0,715.0
flow_4106_0,621.0,699.0
flow_72_0,624.0,703.0
flow_944_0,626.0,746.0
flow_504_0,627.0,661.0
flow_1884_0,627.0,683.0
flow_2403_0,628.0,746.0
flow_1885_0,629.0,687.0
flow_1637_0,629.0,724.0
flow_76_0,629.0,706.0
flow_3291_0,631.0,750.0
flow_1886_0,632.0,689.0
flow_1887_0,634.0,692.0
flow_2998_0,636.0,703.0
flow_2404_0,637.0,711.0
flow_3273_0,641.0,675.0
flow_4119_0,644.0,706.0
flow_2405_0,646.0,719.0
flow_77_0,653.0,687.0
flow_2406_0,655.0,751.0
flow_3837_0,656.0,762.0
flow_459_0,656.0,708.0
flow_1888_0,656.0,690.0
flow_3841_0,658.0,730.0
flow_1890_0,658.0,693.0
flow_81_0,661.0,734.0
flow_1410_0,664.0,766.0
flow_2407_0,664.0,762.0
flow_2697_0,668.0,737.0
flow_2698_0,670.0,739.0
flow_2699_0,673.0,780.0
flow_2408_0,673.0,766.0
flow_3578_0,676.0,784.0
flow_3002_0,676.0,709.0
flow_2957_0,679.0,814.0
flow_2409_0,682.0,756.0
flow_1851_0,686.0,768.0
flow_3284_0,686.0,730.0
flow_1638_0,688.0,771.0
flow_3574_0,688.0,735.0
flow_2410_0,691.0,769.0
flow_3294_0,691.0,773.0
flow_3295_0,693.0,797.0
flow_1413_0,697.0,801.0
flow_2411_0,700.0,774.0
flow_2412_0,709.0,797.0
flow_3582_0,712.0,786.0
flow_82_0,715.0,789.0
flow_3007_0,716.0,780.0
flow_3299_0,717.0,803.0
flow_2111_0,718.0,752.0
flow_2413_0,718.0,792.0
flow_1648_0,719.0,806.0
flow_94_0,721.0,818.0
flow_2414_0,727.0,801.0
flow_3009_0,732.0,784.0
flow_2415_0,736.0,809.0
flow_1419_0,739.0,810.0
flow_1421_0,743.0,848.0
flow_2416_0,745.0,848.0
flow_531_0,746.0,791.0
flow_1649_0,747.0,852.0
flow_3011_0,748.0,786.0
flow_4138_0,750.0,865.0
flow_2417_0,754.0,852.0
flow_3012_0,756.0,814.0
flow_2687_0,762.0,831.0
flow_2418_0,763.0,865.0
flow_3013_0,764.0,831.0
flow_102_0,767.0,802.0
flow_2419_0,772.0,846.0
flow_2711_0,779.0,836.0
flow_3300_0,780.0,857.0
flow_2420_0,781.0,855.0
flow_2714_0,781.0,838.0
flow_526_0,782.0,820.0
flow_3303_0,783.0,870.0
flow_1645_0,784.0,836.0
flow_510_0,785.0,859.0
flow_4134_0,787.0,838.0
flow_2421_0,790.0,864.0
flow_3016_0,790.0,824.0
flow_3590_0,797.0,841.0
flow_1898_0,798.0,832.0
flow_2422_0,799.0,882.0
flow_1899_0,801.0,841.0
flow_1900_0,803.0,899.0
flow_2423_0,808.0,882.0
flow_4144_0,816.0,886.0
flow_2424_0,817.0,978.0
flow_3306_0,819.0,888.0
flow_3308_0,822.0,978.0
flow_1427_0,823.0,893.0
flow_3309_0,826.0,915.0
flow_2425_0,826.0,915.0
flow_3296_0,827.0,931.0
flow_2426_0,835.0,919.0
flow_3022_0,836.0,903.0
flow_3023_0,844.0,905.0
flow_2427_0,844.0,921.0
flow_113_0,848.0,882.0
flow_4137_0,849.0,931.0
flow_114_0,850.0,885.0
flow_1654_0,852.0,886.0
flow_2428_0,853.0,926.0
flow_2075_0,854.0,908.0
flow_3024_0,858.0,946.0
flow_4140_0,862.0,896.0
flow_2429_0,862.0,962.0
flow_2430_0,871.0,945.0
flow_3027_0,876.0,950.0
flow_2431_0,880.0,966.0
flow_1658_0,884.0,962.0
flow_4148_0,887.0,983.0
flow_2432_0,889.0,968.0
flow_3313_0,889.0,960.0
flow_3596_0,891.0,946.0
flow_3029_0,892.0,936.0
flow_3597_0,893.0,950.0
flow_3598_0,896.0,952.0
flow_2433_0,898.0,971.0
flow_3859_0,899.0,955.0
flow_2727_0,899.0,933.0
flow_2434_0,901.0,1024.0
flow_3031_0,908.0,952.0
flow_2435_0,914.0,1029.0
flow_2135_0,916.0,994.0
flow_126_0,923.0,1009.0
flow_2436_0,927.0,1031.0
flow_1903_0,933.0,967.0
flow_3035_0,940.0,974.0
flow_2437_0,940.0,1078.0
flow_3317_0,949.0,1024.0
flow_2999_0,952.0,1023.0
flow_2438_0,953.0,1052.0
flow_3037_0,956.0,1009.0
flow_3038_0,964.0,1014.0
flow_2732_0,964.0,998.0
flow_2439_0,966.0,1040.0
flow_2734_0,967.0,1013.0
flow_1659_0,972.0,1006.0
flow_3039_0,972.0,1105.0
flow_3025_0,976.0,1052.0
flow_2440_0,979.0,1057.0
flow_3319_0,980.0,1078.0
flow_128_0,980.0,1014.0
flow_130_0,984.0,1017.0
flow_989_0,986.0,1019.0
flow_3041_0,987.0,1038.0
flow_133_0,988.0,1038.0
flow_3866_0,989.0,1023.0
flow_2441_0,992.0,1082.0
flow_1440_0,1001.0,1082.0
flow_2442_0,1005.0,1091.0
flow_3606_0,1005.0,1044.0
flow_1916_0,1012.0,1045.0
flow_134_0,1013.0,1104.0
flow_2443_0,1018.0,1116.0
flow_2145_0,1020.0,1065.0
flow_2741_0,1028.0,1070.0
flow_2742_0,1031.0,1065.0
flow_2444_0,1031.0,1121.0
flow_2744_0,1033.0,1072.0
flow_4159_0,1041.0,1111.0
flow_3046_0,1042.0,1076.0
flow_2445_0,1044.0,1139.0
flow_3600_0,1044.0,1116.0
flow_1672_0,1054.0,1109.0
flow_2446_0,1057.0,1143.0
flow_136_0,1068.0,1102.0
flow_3322_0,1069.0,1139.0
flow_141_0,1070.0,1105.0
flow_2447_0,1070.0,1144.0
flow_3014_0,1071.0,1142.0
flow_3326_0,1073.0,1150.0
flow_1921_0,1082.0,1128.0
flow_2448_0,1083.0,1185.0
flow_1922_0,1084.0,1132.0
flow_992_0,1086.0,1122.0
flow_994_0,1090.0,1128.0
flow_1006_0,1092.0,1132.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_3327_0,1107.0,1178.0
flow_143_0,1107.0,1141.0
flow_2450_0,1109.0,1197.0
flow_145_0,1109.0,1144.0
flow_3328_0,1110.0,1197.0
flow_2750_0,1119.0,1161.0
flow_3613_0,1119.0,1202.0
flow_586_0,1122.0,1191.0
flow_2451_0,1122.0,1209.0
flow_1420_0,1128.0,1162.0
flow_3054_0,1130.0,1164.0
flow_3609_0,1131.0,1524.0
flow_152_0,1131.0,1173.0
flow_1448_0,1133.0,1236.0
flow_2452_0,1135.0,1213.0
flow_2754_0,1143.0,1177.0
flow_1680_0,1143.0,1212.0
flow_1925_0,1143.0,1176.0
flow_3332_0,1146.0,1216.0
flow_2453_0,1148.0,1249.0
flow_3056_0,1152.0,1222.0
flow_2454_0,1161.0,1253.0
flow_1902_0,1166.0,1249.0
flow_3880_0,1167.0,1222.0
flow_1683_0,1169.0,1239.0
flow_1018_0,1170.0,1226.0
flow_3058_0,1174.0,1300.0
flow_2455_0,1174.0,1775.0
flow_2456_0,1187.0,1274.0
flow_1929_0,1189.0,1227.0
flow_163_0,1190.0,1643.0
flow_1021_0,1192.0,1274.0
flow_1020_0,1193.0,1262.0
flow_1023_0,1194.0,1278.0
flow_3060_0,1196.0,1230.0
flow_2457_0,1200.0,1291.0
flow_594_0,1202.0,1280.0
flow_2458_0,1203.0,1294.0
flow_1682_0,1213.0,1262.0
flow_2459_0,1213.0,1326.0
flow_2760_0,1214.0,1248.0
flow_3611_0,1216.0,1545.0
flow_595_0,1218.0,1252.0
flow_3062_0,1218.0,1267.0
flow_2460_0,1225.0,1339.0
flow_3010_0,1226.0,1266.0
flow_3623_0,1227.0,1326.0
flow_3621_0,1229.0,1268.0
flow_3063_0,1229.0,1263.0
flow_2461_0,1237.0,1331.0
flow_2462_0,1249.0,1333.0
flow_3065_0,1251.0,1307.0
flow_95_0,1255.0,1330.0
flow_1033_0,1257.0,1332.0
flow_1689_0,1260.0,1365.0
flow_2463_0,1261.0,1335.0
flow_1932_0,1267.0,1313.0
flow_171_0,1268.0,1313.0
flow_3067_0,1273.0,1318.0
flow_2464_0,1273.0,1347.0
flow_2465_0,1285.0,1365.0
flow_1449_0,1286.0,1319.0
flow_1937_0,1292.0,1352.0
flow_1690_0,1293.0,1369.0
flow_1692_0,1296.0,1366.0
flow_2466_0,1297.0,1370.0
flow_3625_0,1298.0,1332.0
flow_3070_0,1304.0,1357.0
flow_176_0,1305.0,1339.0
flow_4171_0,1305.0,1359.0
flow_3891_0,1307.0,1342.0
flow_1687_0,1308.0,1517.0
flow_2467_0,1309.0,1383.0
flow_1684_0,1315.0,1393.0
flow_1938_0,1318.0,1379.0
flow_3042_0,1318.0,1445.0
flow_2770_0,1318.0,1353.0
flow_3343_0,1321.0,1391.0
flow_2468_0,1321.0,1394.0
flow_3345_0,1323.0,1448.0
flow_4175_0,1331.0,1384.0
flow_2469_0,1333.0,1419.0
flow_598_0,1333.0,1386.0
flow_3893_0,1339.0,1379.0
flow_2470_0,1345.0,1423.0
flow_3073_0,1346.0,1406.0
flow_181_0,1357.0,1406.0
flow_2471_0,1357.0,1431.0
flow_3074_0,1360.0,1394.0
flow_185_0,1360.0,1394.0
flow_186_0,1362.0,1410.0
flow_3628_0,1365.0,1413.0
flow_2472_0,1369.0,1459.0
flow_3346_0,1370.0,1459.0
flow_1910_0,1370.0,1433.0
flow_3348_0,1373.0,1444.0
flow_3350_0,1375.0,1463.0
flow_2473_0,1381.0,1502.0
flow_1942_0,1383.0,1432.0
flow_187_0,1384.0,1418.0
flow_1943_0,1386.0,1521.0
flow_623_0,1387.0,1437.0
flow_2753_0,1389.0,1424.0
flow_2474_0,1393.0,1466.0
flow_1034_0,1397.0,1431.0
flow_2774_0,1397.0,1439.0
flow_3351_0,1398.0,1468.0
flow_2776_0,1400.0,1434.0
flow_2777_0,1402.0,1690.0
flow_2475_0,1405.0,1488.0
flow_3078_0,1416.0,1474.0
flow_2476_0,1417.0,1492.0
flow_3634_0,1419.0,1453.0
flow_1699_0,1422.0,1479.0
flow_1700_0,1424.0,1481.0
flow_1702_0,1424.0,1493.0
flow_2477_0,1429.0,1531.0
flow_3079_0,1430.0,1464.0
flow_1066_0,1430.0,1531.0
flow_1945_0,1436.0,1470.0
flow_188_0,1437.0,1479.0
flow_1946_0,1438.0,1473.0
flow_2478_0,1441.0,1536.0
flow_2779_0,1450.0,1483.0
flow_3637_0,1450.0,1535.0
flow_1454_0,1453.0,1523.0
flow_2780_0,1453.0,1487.0
flow_2479_0,1453.0,1538.0
flow_4186_0,1455.0,1537.0
flow_2781_0,1456.0,1490.0
flow_3081_0,1458.0,1544.0
flow_2480_0,1465.0,1539.0
flow_3082_0,1472.0,1549.0
flow_2481_0,1477.0,1557.0
flow_640_0,1478.0,1557.0
flow_3639_0,1480.0,1561.0
flow_2785_0,1482.0,1516.0
flow_2482_0,1489.0,1562.0
flow_3355_0,1492.0,1563.0
flow_3640_0,1495.0,1565.0
flow_2483_0,1501.0,1583.0
flow_1950_0,1505.0,1551.0
flow_2484_0,1511.0,1585.0
flow_3907_0,1516.0,1549.0
flow_3360_0,1521.0,1630.0
flow_203_0,1521.0,1570.0
flow_2485_0,1521.0,1606.0
flow_204_0,1524.0,1558.0
flow_645_0,1526.0,1575.0
flow_3086_0,1528.0,1562.0
flow_2486_0,1531.0,1611.0
flow_2786_0,1535.0,1577.0
flow_1923_0,1537.0,1571.0
flow_2487_0,1541.0,1642.0
flow_3087_0,1542.0,1575.0
flow_1954_0,1548.0,1595.0
flow_208_0,1549.0,1583.0
flow_2488_0,1551.0,1646.0
flow_3088_0,1556.0,1590.0
flow_2489_0,1561.0,1635.0
flow_4187_0,1565.0,1599.0
flow_3089_0,1570.0,1618.0
flow_2490_0,1571.0,1665.0
flow_2491_0,1581.0,1669.0
flow_3644_0,1582.0,1617.0
flow_1701_0,1586.0,1619.0
flow_214_0,1589.0,1653.0
flow_2492_0,1591.0,1665.0
flow_2493_0,1601.0,1689.0
flow_3092_0,1604.0,1653.0
flow_2494_0,1611.0,1685.0
flow_3647_0,1611.0,1689.0
flow_4191_0,1615.0,1701.0
flow_2495_0,1621.0,1694.0
flow_2496_0,1631.0,1724.0
flow_3094_0,1632.0,1666.0
flow_1714_0,1633.0,1703.0
flow_218_0,1636.0,1712.0
flow_221_0,1640.0,1674.0
flow_2497_0,1641.0,1715.0
flow_2795_0,1647.0,1747.0
flow_2498_0,1651.0,1728.0
flow_1712_0,1659.0,1693.0
flow_2499_0,1661.0,1735.0
flow_648_0,1662.0,1712.0
flow_1474_0,1669.0,1716.0
flow_2500_0,1671.0,1759.0
flow_2501_0,1681.0,1763.0
flow_222_0,1683.0,1717.0
flow_4196_0,1683.0,1716.0
flow_1091_0,1685.0,1736.0
flow_223_0,1686.0,1719.0
flow_3098_0,1688.0,1741.0
flow_660_0,1690.0,1736.0
flow_2502_0,1691.0,1765.0
flow_3371_0,1695.0,1764.0
flow_3372_0,1698.0,1783.0
flow_3364_0,1699.0,1741.0
flow_2503_0,1701.0,1775.0
flow_2504_0,1711.0,1785.0
flow_3100_0,1716.0,1771.0
flow_1102_0,1718.0,1771.0
flow_2505_0,1721.0,nan
flow_2194_0,1721.0,1755.0
flow_230_0,1723.0,1758.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,nan
flow_2803_0,1731.0,1776.0
flow_3927_0,1732.0,nan
flow_2804_0,1733.0,1795.0
flow_1948_0,1735.0,nan
flow_2507_0,1741.0,nan
flow_3102_0,1744.0,1778.0
flow_2508_0,1751.0,nan
flow_4209_0,1752.0,nan
flow_3377_0,1754.0,nan
flow_232_0,1754.0,1799.0
flow_233_0,1757.0,1791.0
flow_3080_0,1759.0,nan
flow_2509_0,1761.0,nan
flow_2510_0,1771.0,nan
flow_3104_0,1772.0,nan
flow_2174_0,1777.0,nan
flow_3658_0,1779.0,nan
flow_2511_0,1781.0,nan
flow_1120_0,1782.0,nan
flow_1480_0,1785.0,nan
flow_3105_0,1786.0,nan
flow_652_0,1790.0,nan
flow_2512_0,1791.0,nan
flow_1113_0,1793.0,nan
