,enter_time,leave_time
flow_4113_0,375.0,473.0
flow_3824_0,378.0,430.0
flow_490_0,381.0,415.0
flow_3559_0,387.0,435.0
flow_2370_0,389.0,472.0
flow_1381_0,390.0,453.0
flow_3560_0,390.0,425.0
flow_2371_0,391.0,474.0
flow_1382_0,393.0,427.0
flow_2373_0,394.0,495.0
flow_3561_0,394.0,453.0
flow_40_0,398.0,498.0
flow_3275_0,401.0,476.0
flow_494_0,401.0,457.0
flow_3277_0,403.0,495.0
flow_495_0,403.0,459.0
flow_1383_0,413.0,458.0
flow_1384_0,415.0,460.0
flow_496_0,424.0,462.0
flow_2374_0,425.0,495.0
flow_497_0,426.0,481.0
flow_3567_0,429.0,486.0
flow_1385_0,435.0,481.0
flow_1386_0,437.0,485.0
flow_3830_0,446.0,488.0
flow_3280_0,447.0,535.0
flow_2377_0,447.0,535.0
flow_500_0,448.0,509.0
flow_2378_0,449.0,539.0
flow_3281_0,449.0,540.0
flow_506_0,451.0,514.0
flow_3282_0,452.0,542.0
flow_2956_0,455.0,562.0
flow_2674_0,457.0,541.0
flow_4106_0,458.0,509.0
flow_2675_0,459.0,562.0
flow_923_0,460.0,566.0
flow_2969_0,460.0,567.0
flow_1624_0,461.0,522.0
flow_2665_0,462.0,514.0
flow_452_0,467.0,569.0
flow_507_0,472.0,516.0
flow_3552_0,473.0,591.0
flow_52_0,474.0,549.0
flow_3835_0,478.0,522.0
flow_3283_0,488.0,591.0
flow_3285_0,490.0,595.0
flow_1388_0,500.0,548.0
flow_2963_0,500.0,553.0
flow_2382_0,502.0,595.0
flow_1390_0,502.0,552.0
flow_1391_0,505.0,554.0
flow_1393_0,507.0,576.0
flow_3837_0,508.0,651.0
flow_2976_0,509.0,544.0
flow_1394_0,509.0,581.0
flow_1395_0,512.0,583.0
flow_510_0,514.0,782.0
flow_3287_0,514.0,597.0
flow_1396_0,514.0,606.0
flow_514_0,516.0,576.0
flow_1398_0,517.0,611.0
flow_1399_0,519.0,613.0
flow_938_0,527.0,597.0
flow_2372_0,527.0,579.0
flow_939_0,530.0,600.0
flow_944_0,532.0,621.0
flow_2682_0,533.0,621.0
flow_3577_0,537.0,582.0
flow_1635_0,537.0,607.0
flow_1400_0,539.0,615.0
flow_2385_0,541.0,626.0
flow_1402_0,543.0,651.0
flow_1637_0,543.0,626.0
flow_62_0,545.0,628.0
flow_67_0,551.0,631.0
flow_518_0,552.0,585.0
flow_3291_0,553.0,628.0
flow_519_0,554.0,606.0
flow_1851_0,557.0,681.0
flow_2376_0,566.0,611.0
flow_1403_0,566.0,601.0
flow_1404_0,569.0,636.0
flow_1406_0,571.0,640.0
flow_1638_0,576.0,685.0
flow_521_0,580.0,614.0
flow_522_0,582.0,616.0
flow_526_0,585.0,913.0
flow_3580_0,593.0,641.0
flow_3294_0,597.0,687.0
flow_3295_0,599.0,690.0
flow_4120_0,610.0,656.0
flow_2686_0,611.0,644.0
flow_31_0,612.0,697.0
flow_3581_0,614.0,666.0
flow_39_0,615.0,685.0
flow_71_0,620.0,689.0
flow_1407_0,625.0,666.0
flow_957_0,626.0,670.0
flow_1410_0,628.0,662.0
flow_2391_0,628.0,698.0
flow_529_0,629.0,663.0
flow_1412_0,630.0,671.0
flow_2691_0,630.0,712.0
flow_3299_0,630.0,712.0
flow_2392_0,632.0,716.0
flow_2394_0,634.0,718.0
flow_53_0,635.0,673.0
flow_2693_0,637.0,722.0
flow_1591_0,638.0,676.0
flow_1647_0,639.0,709.0
flow_1648_0,642.0,716.0
flow_1413_0,655.0,690.0
flow_534_0,655.0,727.0
flow_535_0,657.0,732.0
flow_1415_0,658.0,727.0
flow_1417_0,660.0,731.0
flow_536_0,660.0,734.0
flow_504_0,662.0,742.0
flow_537_0,662.0,737.0
flow_1649_0,663.0,742.0
flow_2396_0,673.0,746.0
flow_3289_0,674.0,758.0
flow_2398_0,675.0,748.0
flow_2400_0,678.0,748.0
flow_4138_0,678.0,747.0
flow_3300_0,686.0,775.0
flow_1884_0,688.0,775.0
flow_3303_0,688.0,780.0
flow_77_0,688.0,758.0
flow_1885_0,690.0,780.0
flow_1886_0,692.0,845.0
flow_1887_0,695.0,782.0
flow_1418_0,701.0,734.0
flow_968_0,702.0,762.0
flow_3589_0,703.0,773.0
flow_1419_0,704.0,738.0
flow_540_0,704.0,764.0
flow_2094_0,705.0,776.0
flow_1421_0,707.0,741.0
flow_544_0,707.0,767.0
flow_545_0,709.0,793.0
flow_3588_0,713.0,1081.0
flow_70_0,719.0,754.0
flow_2402_0,720.0,790.0
flow_2405_0,722.0,811.0
flow_1422_0,732.0,765.0
flow_2106_0,733.0,800.0
flow_4144_0,738.0,811.0
flow_1424_0,739.0,793.0
flow_3306_0,747.0,816.0
flow_3591_0,747.0,803.0
flow_3308_0,749.0,819.0
flow_1656_0,752.0,822.0
flow_3309_0,752.0,822.0
flow_2111_0,753.0,823.0
flow_1658_0,756.0,879.0
flow_3594_0,758.0,805.0
flow_546_0,764.0,828.0
flow_548_0,766.0,832.0
flow_2407_0,767.0,879.0
flow_549_0,769.0,834.0
flow_2408_0,769.0,884.0
flow_3856_0,771.0,837.0
flow_2410_0,773.0,849.0
flow_2113_0,774.0,839.0
flow_2975_0,777.0,862.0
flow_1426_0,780.0,828.0
flow_1427_0,782.0,817.0
flow_4148_0,783.0,884.0
flow_4149_0,785.0,856.0
flow_3844_0,798.0,832.0
flow_2114_0,799.0,866.0
flow_553_0,801.0,870.0
flow_2412_0,802.0,886.0
flow_554_0,804.0,872.0
flow_3003_0,804.0,837.0
flow_102_0,805.0,889.0
flow_556_0,806.0,896.0
flow_2414_0,808.0,879.0
flow_557_0,809.0,900.0
flow_2415_0,812.0,891.0
flow_3313_0,816.0,886.0
flow_3314_0,818.0,888.0
flow_3012_0,819.0,889.0
flow_3016_0,827.0,917.0
flow_1429_0,832.0,865.0
flow_1430_0,834.0,868.0
flow_1431_0,837.0,871.0
flow_985_0,850.0,902.0
flow_2698_0,851.0,896.0
flow_558_0,852.0,905.0
flow_2416_0,853.0,922.0
flow_2417_0,855.0,944.0
flow_560_0,855.0,907.0
flow_561_0,857.0,929.0
flow_2420_0,858.0,948.0
flow_3317_0,859.0,944.0
flow_3601_0,860.0,934.0
flow_2999_0,870.0,949.0
flow_113_0,883.0,953.0
flow_1432_0,883.0,929.0
flow_565_0,884.0,936.0
flow_1433_0,885.0,934.0
flow_114_0,886.0,975.0
flow_1434_0,888.0,936.0
flow_2422_0,890.0,979.0
flow_566_0,891.0,939.0
flow_1435_0,893.0,939.0
flow_567_0,894.0,928.0
flow_3582_0,899.0,959.0
flow_3319_0,900.0,975.0
flow_1901_0,906.0,963.0
flow_1436_0,908.0,965.0
flow_2425_0,920.0,1007.0
flow_2426_0,922.0,1011.0
flow_3004_0,925.0,1077.0
flow_2427_0,925.0,1013.0
flow_2428_0,929.0,1016.0
flow_1437_0,933.0,968.0
flow_2727_0,935.0,1036.0
flow_1438_0,935.0,991.0
flow_4137_0,937.0,1040.0
flow_3029_0,939.0,1009.0
flow_3025_0,940.0,974.0
flow_1439_0,941.0,995.0
flow_570_0,949.0,991.0
flow_571_0,951.0,995.0
flow_4159_0,953.0,1036.0
flow_572_0,954.0,997.0
flow_574_0,956.0,1000.0
flow_3600_0,964.0,1041.0
flow_1440_0,965.0,999.0
flow_2429_0,967.0,1042.0
flow_2431_0,969.0,1412.0
flow_2432_0,972.0,1307.0
flow_1441_0,973.0,1022.0
flow_2433_0,974.0,1044.0
flow_3322_0,980.0,1064.0
flow_95_0,981.0,1250.0
flow_3323_0,983.0,1083.0
flow_2710_0,983.0,1026.0
flow_3014_0,983.0,1068.0
flow_3326_0,986.0,1070.0
flow_3613_0,995.0,1114.0
flow_1664_0,997.0,1030.0
flow_575_0,998.0,1031.0
flow_1674_0,999.0,1050.0
flow_2732_0,1000.0,1070.0
flow_577_0,1000.0,1050.0
flow_578_0,1003.0,1055.0
flow_579_0,1005.0,1058.0
flow_1659_0,1008.0,1102.0
flow_3327_0,1012.0,1102.0
flow_3328_0,1014.0,1107.0
flow_128_0,1015.0,1107.0
flow_3866_0,1025.0,1138.0
flow_1443_0,1027.0,1114.0
flow_2434_0,1029.0,1099.0
flow_2435_0,1032.0,1142.0
flow_2436_0,1034.0,1276.0
flow_3614_0,1039.0,1074.0
flow_580_0,1041.0,1090.0
flow_2132_0,1043.0,1093.0
flow_582_0,1046.0,1096.0
flow_3615_0,1049.0,1126.0
flow_1680_0,1051.0,1138.0
flow_1445_0,1055.0,1090.0
flow_3331_0,1056.0,1276.0
flow_1446_0,1057.0,1093.0
flow_3332_0,1059.0,1143.0
flow_1902_0,1061.0,1161.0
flow_2742_0,1067.0,1161.0
flow_584_0,1067.0,1130.0
flow_3040_0,1069.0,1119.0
flow_585_0,1069.0,1133.0
flow_586_0,1072.0,1119.0
flow_1013_0,1072.0,1149.0
flow_127_0,1080.0,1154.0
flow_1900_0,1082.0,1173.0
flow_2437_0,1083.0,1166.0
flow_2441_0,1085.0,1185.0
flow_3619_0,1087.0,1177.0
flow_1683_0,1091.0,1166.0
flow_1447_0,1094.0,1127.0
flow_1448_0,1097.0,1131.0
flow_136_0,1103.0,1189.0
flow_587_0,1106.0,1179.0
flow_141_0,1106.0,1410.0
flow_3334_0,1108.0,1179.0
flow_588_0,1109.0,1143.0
flow_3039_0,1109.0,1222.0
flow_591_0,1111.0,1209.0
flow_1672_0,1112.0,1183.0
flow_3043_0,1113.0,1149.0
flow_1021_0,1120.0,1189.0
flow_2443_0,1121.0,1191.0
flow_1023_0,1122.0,1192.0
flow_3623_0,1124.0,1222.0
flow_2444_0,1124.0,1226.0
flow_992_0,1128.0,1228.0
flow_594_0,1131.0,1197.0
flow_596_0,1134.0,1213.0
flow_143_0,1142.0,1231.0
flow_1449_0,1143.0,1176.0
flow_1450_0,1145.0,1179.0
flow_2445_0,1145.0,1250.0
flow_2446_0,1147.0,1254.0
flow_145_0,1151.0,1258.0
flow_1420_0,1164.0,1288.0
flow_598_0,1166.0,1216.0
flow_3609_0,1167.0,1281.0
flow_600_0,1168.0,1236.0
flow_601_0,1171.0,1240.0
flow_2754_0,1178.0,1249.0
flow_1033_0,1178.0,1254.0
flow_1689_0,1182.0,1256.0
flow_1451_0,1189.0,1236.0
flow_1671_0,1190.0,1242.0
flow_2448_0,1190.0,1292.0
flow_1453_0,1191.0,1241.0
flow_3320_0,1192.0,1263.0
flow_604_0,1195.0,1268.0
flow_1690_0,1200.0,1288.0
flow_1692_0,1203.0,1293.0
flow_2711_0,1204.0,1270.0
flow_2451_0,1214.0,1295.0
flow_3042_0,1214.0,1313.0
flow_605_0,1214.0,1300.0
flow_2452_0,1216.0,1313.0
flow_607_0,1216.0,1305.0
flow_2148_0,1218.0,1253.0
flow_1456_0,1225.0,1263.0
flow_3343_0,1226.0,1317.0
flow_3345_0,1228.0,1320.0
flow_1457_0,1229.0,1267.0
flow_3057_0,1249.0,1300.0
flow_2760_0,1250.0,1319.0
flow_595_0,1253.0,1339.0
flow_614_0,1255.0,1326.0
flow_2453_0,1257.0,1344.0
flow_616_0,1258.0,1292.0
flow_2454_0,1260.0,1346.0
flow_2456_0,1279.0,1365.0
flow_1684_0,1279.0,1313.0
flow_159_0,1280.0,1330.0
flow_3346_0,1281.0,1365.0
flow_2715_0,1282.0,1326.0
flow_3348_0,1283.0,1370.0
flow_3350_0,1286.0,1372.0
flow_1460_0,1292.0,1330.0
flow_1461_0,1294.0,1332.0
flow_3036_0,1297.0,1332.0
flow_3058_0,1305.0,1374.0
flow_3351_0,1306.0,1393.0
flow_620_0,1306.0,1352.0
flow_3611_0,1308.0,1378.0
flow_621_0,1308.0,1357.0
flow_3065_0,1310.0,1394.0
flow_631_0,1311.0,1359.0
flow_3899_0,1315.0,1379.0
flow_1688_0,1321.0,1383.0
flow_1698_0,1331.0,1379.0
flow_2459_0,1331.0,1400.0
flow_3625_0,1333.0,1404.0
flow_2461_0,1336.0,1407.0
flow_2462_0,1336.0,1419.0
flow_1018_0,1337.0,1384.0
flow_176_0,1340.0,1424.0
flow_1702_0,1342.0,1419.0
flow_3891_0,1343.0,1426.0
flow_1463_0,1357.0,1406.0
flow_1066_0,1358.0,1427.0
flow_1464_0,1359.0,1410.0
flow_3637_0,1360.0,1446.0
flow_1465_0,1362.0,1412.0
flow_1454_0,1364.0,1450.0
flow_4186_0,1368.0,1452.0
flow_2465_0,1370.0,1445.0
flow_3355_0,1371.0,1488.0
flow_2466_0,1373.0,1450.0
flow_1071_0,1373.0,1407.0
flow_633_0,1378.0,1412.0
flow_2767_0,1387.0,1432.0
flow_185_0,1396.0,1487.0
flow_2468_0,1398.0,1492.0
flow_3640_0,1412.0,1492.0
flow_635_0,1414.0,1459.0
flow_639_0,1416.0,1463.0
flow_640_0,1418.0,1473.0
flow_187_0,1419.0,1494.0
flow_1706_0,1419.0,1595.0
flow_3639_0,1422.0,1477.0
flow_1467_0,1424.0,1459.0
flow_2469_0,1424.0,1516.0
flow_2470_0,1426.0,1519.0
flow_1468_0,1426.0,1462.0
flow_2773_0,1427.0,1466.0
flow_2753_0,1430.0,1523.0
flow_3072_0,1432.0,1466.0
flow_2776_0,1436.0,1525.0
flow_3360_0,1437.0,1516.0
flow_3905_0,1452.0,1501.0
flow_3634_0,1454.0,1544.0
flow_2168_0,1454.0,1505.0
flow_642_0,1457.0,1507.0
flow_647_0,1459.0,1510.0
flow_2472_0,1464.0,1549.0
flow_1470_0,1464.0,1501.0
flow_1471_0,1466.0,1506.0
flow_2474_0,1469.0,1551.0
flow_648_0,1480.0,1530.0
flow_163_0,1480.0,1549.0
flow_650_0,1482.0,1535.0
flow_651_0,1485.0,1537.0
flow_3913_0,1487.0,1557.0
flow_2780_0,1489.0,1570.0
flow_2781_0,1491.0,1575.0
flow_2475_0,1494.0,1577.0
flow_192_0,1494.0,1561.0
flow_2476_0,1496.0,1606.0
flow_4171_0,1496.0,1565.0
flow_2785_0,1517.0,1610.0
flow_1474_0,1521.0,1557.0
flow_1687_0,1522.0,1612.0
flow_653_0,1522.0,1584.0
flow_3647_0,1522.0,1606.0
flow_655_0,1524.0,1588.0
flow_1943_0,1524.0,1629.0
flow_658_0,1527.0,1618.0
flow_659_0,1529.0,1622.0
flow_2477_0,1536.0,1653.0
flow_2478_0,1539.0,1634.0
flow_2479_0,1541.0,1636.0
flow_4191_0,1543.0,1612.0
flow_1475_0,1548.0,1584.0
flow_1476_0,1550.0,1588.0
flow_4200_0,1552.0,1622.0
flow_1714_0,1557.0,1629.0
flow_204_0,1560.0,1665.0
flow_2481_0,1562.0,1670.0
flow_2482_0,1565.0,1689.0
flow_1923_0,1573.0,1657.0
flow_643_0,1575.0,1653.0
flow_3918_0,1577.0,1641.0
flow_661_0,1579.0,1645.0
flow_663_0,1582.0,1648.0
flow_2777_0,1585.0,1620.0
flow_208_0,1585.0,1693.0
flow_2483_0,1588.0,1695.0
flow_3368_0,1589.0,1660.0
flow_3369_0,1591.0,1664.0
flow_3921_0,1601.0,1677.0
flow_195_0,1604.0,1640.0
flow_2485_0,1611.0,1712.0
flow_2486_0,1614.0,1684.0
flow_3644_0,1618.0,1725.0
flow_3371_0,1623.0,1692.0
flow_3372_0,1625.0,1695.0
flow_1104_0,1626.0,1681.0
flow_2178_0,1636.0,1683.0
flow_3067_0,1638.0,1701.0
flow_181_0,1642.0,1725.0
flow_3927_0,1646.0,1729.0
flow_2487_0,1647.0,1730.0
flow_1948_0,1648.0,1731.0
flow_2488_0,1649.0,1748.0
flow_3656_0,1651.0,1721.0
flow_1478_0,1657.0,1701.0
flow_3092_0,1658.0,1752.0
flow_666_0,1658.0,1704.0
flow_667_0,1660.0,1737.0
flow_668_0,1663.0,1740.0
flow_3377_0,1668.0,1748.0
flow_2490_0,1670.0,1772.0
flow_3628_0,1671.0,1752.0
flow_2491_0,1672.0,1776.0
flow_3080_0,1674.0,1755.0
flow_221_0,1676.0,1778.0
flow_2174_0,1680.0,1772.0
flow_3658_0,1682.0,1776.0
flow_1120_0,1684.0,1778.0
flow_645_0,1685.0,1737.0
flow_2493_0,1694.0,nan
flow_2495_0,1697.0,1767.0
flow_1479_0,1704.0,1742.0
flow_669_0,1706.0,1760.0
flow_4214_0,1706.0,nan
flow_672_0,1708.0,1764.0
flow_3928_0,1711.0,1784.0
flow_3661_0,1715.0,1797.0
flow_4209_0,1716.0,1750.0
flow_222_0,1718.0,1788.0
flow_1121_0,1718.0,1790.0
flow_1951_0,1722.0,nan
flow_2496_0,1729.0,1798.0
flow_2498_0,1731.0,nan
flow_3381_0,1739.0,nan
flow_3384_0,1741.0,nan
flow_1953_0,1744.0,nan
flow_1480_0,1745.0,1779.0
flow_2194_0,1757.0,nan
flow_230_0,1759.0,nan
flow_3385_0,1762.0,nan
flow_2500_0,1764.0,nan
flow_3386_0,1764.0,nan
flow_681_0,1765.0,1799.0
flow_2501_0,1766.0,nan
flow_2502_0,1769.0,nan
flow_685_0,1789.0,nan
flow_233_0,1792.0,nan
flow_1132_0,1798.0,nan
flow_3667_0,1800.0,nan
