,enter_time,leave_time
flow_3604_0,731.0,871.0
flow_52_0,732.0,766.0
flow_2985_0,735.0,799.0
flow_3863_0,736.0,770.0
flow_529_0,738.0,803.0
flow_4141_0,742.0,776.0
flow_3605_0,744.0,818.0
flow_87_0,748.0,818.0
flow_991_0,749.0,799.0
flow_89_0,750.0,821.0
flow_992_0,752.0,900.0
flow_1871_0,755.0,824.0
flow_993_0,755.0,789.0
flow_994_0,757.0,904.0
flow_3606_0,757.0,850.0
flow_4143_0,763.0,805.0
flow_4146_0,765.0,808.0
flow_1875_0,768.0,810.0
flow_3607_0,770.0,845.0
flow_71_0,771.0,833.0
flow_1659_0,773.0,807.0
flow_3311_0,780.0,814.0
flow_1881_0,781.0,851.0
flow_3608_0,783.0,857.0
flow_93_0,783.0,853.0
flow_3867_0,784.0,818.0
flow_96_0,786.0,856.0
flow_2702_0,788.0,867.0
flow_2703_0,791.0,861.0
flow_3609_0,796.0,916.0
flow_3868_0,796.0,830.0
flow_996_0,799.0,834.0
flow_997_0,801.0,836.0
flow_986_0,802.0,872.0
flow_998_0,804.0,839.0
flow_1001_0,806.0,841.0
flow_3610_0,809.0,883.0
flow_97_0,816.0,947.0
flow_99_0,819.0,917.0
flow_2707_0,821.0,920.0
flow_3611_0,822.0,896.0
flow_2708_0,824.0,923.0
flow_559_0,827.0,951.0
flow_3871_0,832.0,884.0
flow_555_0,833.0,889.0
flow_1883_0,833.0,884.0
flow_3612_0,835.0,947.0
flow_3872_0,844.0,891.0
flow_3613_0,848.0,921.0
flow_1006_0,850.0,907.0
flow_1007_0,853.0,887.0
flow_1008_0,855.0,890.0
flow_562_0,856.0,926.0
flow_1009_0,858.0,909.0
flow_563_0,860.0,953.0
flow_3614_0,861.0,963.0
flow_4153_0,867.0,901.0
flow_105_0,867.0,938.0
flow_98_0,867.0,932.0
flow_3874_0,869.0,936.0
flow_2712_0,869.0,963.0
flow_4154_0,870.0,932.0
flow_3864_0,871.0,943.0
flow_1420_0,872.0,907.0
flow_2118_0,872.0,906.0
flow_2715_0,874.0,956.0
flow_3615_0,874.0,967.0
flow_2716_0,877.0,967.0
flow_1010_0,884.0,938.0
flow_3318_0,884.0,937.0
flow_1012_0,887.0,921.0
flow_3616_0,887.0,970.0
flow_1013_0,890.0,995.0
flow_1014_0,892.0,926.0
flow_3617_0,900.0,1092.0
flow_2717_0,901.0,970.0
flow_3618_0,901.0,975.0
flow_971_0,903.0,973.0
flow_2976_0,905.0,1092.0
flow_2399_0,908.0,1010.0
flow_3007_0,911.0,1013.0
flow_4156_0,917.0,979.0
flow_1430_0,918.0,990.0
flow_3619_0,919.0,1010.0
flow_1667_0,919.0,1389.0
flow_1669_0,922.0,995.0
flow_1671_0,925.0,986.0
flow_3879_0,928.0,962.0
flow_3320_0,933.0,988.0
flow_2718_0,934.0,1016.0
flow_2719_0,936.0,1019.0
flow_3620_0,937.0,1015.0
flow_2720_0,939.0,1053.0
flow_3880_0,940.0,1000.0
flow_2721_0,941.0,1057.0
flow_1015_0,949.0,982.0
flow_1018_0,952.0,1002.0
flow_1019_0,954.0,988.0
flow_3621_0,955.0,1053.0
flow_2408_0,959.0,1039.0
flow_2722_0,965.0,1035.0
flow_3009_0,968.0,1059.0
flow_2726_0,970.0,1079.0
flow_3622_0,973.0,1057.0
flow_1020_0,980.0,1025.0
flow_1021_0,983.0,1039.0
flow_1022_0,985.0,1019.0
flow_1023_0,988.0,1043.0
flow_3623_0,991.0,1065.0
flow_3010_0,996.0,1031.0
flow_3841_0,999.0,1043.0
flow_2416_0,1003.0,1045.0
flow_567_0,1005.0,1066.0
flow_3624_0,1009.0,1096.0
flow_583_0,1009.0,1083.0
flow_122_0,1012.0,1085.0
flow_1024_0,1013.0,1046.0
flow_4138_0,1015.0,1085.0
flow_1029_0,1016.0,1050.0
flow_1033_0,1018.0,1066.0
flow_1034_0,1021.0,1071.0
flow_1432_0,1027.0,1097.0
flow_3625_0,1027.0,1514.0
flow_1434_0,1030.0,1101.0
flow_3887_0,1032.0,1073.0
flow_1435_0,1032.0,1140.0
flow_1678_0,1042.0,1105.0
flow_3018_0,1044.0,1110.0
flow_3626_0,1045.0,1144.0
flow_3888_0,1046.0,1080.0
flow_3019_0,1046.0,1081.0
flow_114_0,1052.0,1117.0
flow_2731_0,1054.0,1124.0
flow_1035_0,1054.0,1105.0
flow_2422_0,1055.0,1129.0
flow_2733_0,1056.0,1127.0
flow_1038_0,1057.0,1091.0
flow_2735_0,1058.0,1144.0
flow_1040_0,1060.0,1094.0
flow_3627_0,1063.0,1199.0
flow_590_0,1064.0,1175.0
flow_2137_0,1068.0,1110.0
flow_1679_0,1069.0,1134.0
flow_4167_0,1071.0,1151.0
flow_593_0,1073.0,1199.0
flow_531_0,1074.0,1155.0
flow_3890_0,1074.0,1108.0
flow_3628_0,1081.0,1175.0
flow_1042_0,1081.0,1129.0
flow_3330_0,1082.0,1158.0
flow_1046_0,1083.0,1133.0
flow_1048_0,1086.0,1119.0
flow_135_0,1093.0,1179.0
flow_3026_0,1095.0,1187.0
flow_2139_0,1096.0,1166.0
flow_2711_0,1097.0,1131.0
flow_2147_0,1098.0,1181.0
flow_3629_0,1099.0,1179.0
flow_1905_0,1100.0,1192.0
flow_3893_0,1116.0,1163.0
flow_3630_0,1117.0,1191.0
flow_3003_0,1119.0,1224.0
flow_1051_0,1120.0,1153.0
flow_4148_0,1121.0,1228.0
flow_1052_0,1123.0,1157.0
flow_602_0,1124.0,1230.0
flow_3336_0,1132.0,1166.0
flow_3631_0,1135.0,1224.0
flow_3337_0,1135.0,1211.0
flow_2431_0,1140.0,1216.0
flow_2432_0,1143.0,1177.0
flow_3323_0,1143.0,1213.0
flow_1055_0,1144.0,1187.0
flow_1446_0,1146.0,1233.0
flow_3632_0,1153.0,1227.0
flow_1910_0,1154.0,1188.0
flow_2745_0,1155.0,1225.0
flow_3034_0,1157.0,1218.0
flow_2746_0,1158.0,1265.0
flow_3896_0,1158.0,1192.0
flow_1060_0,1166.0,1211.0
flow_2142_0,1168.0,1269.0
flow_1062_0,1169.0,1203.0
flow_3633_0,1171.0,1265.0
flow_608_0,1178.0,1248.0
flow_2747_0,1178.0,1271.0
flow_146_0,1181.0,1278.0
flow_610_0,1181.0,1251.0
flow_128_0,1182.0,1253.0
flow_3634_0,1189.0,1269.0
flow_3036_0,1190.0,1224.0
flow_1911_0,1193.0,1238.0
flow_3040_0,1194.0,1256.0
flow_3899_0,1200.0,1238.0
flow_612_0,1201.0,1283.0
flow_3635_0,1201.0,1316.0
flow_3342_0,1202.0,1259.0
flow_147_0,1203.0,1285.0
flow_1064_0,1203.0,1252.0
flow_149_0,1205.0,1275.0
flow_1065_0,1205.0,1257.0
flow_1066_0,1208.0,1259.0
flow_1688_0,1214.0,1248.0
flow_3900_0,1214.0,1248.0
flow_3636_0,1217.0,1303.0
flow_154_0,1227.0,1297.0
flow_155_0,1229.0,1301.0
flow_2755_0,1232.0,1316.0
flow_3637_0,1233.0,1307.0
flow_615_0,1236.0,1320.0
flow_2742_0,1237.0,1291.0
flow_3344_0,1240.0,1295.0
flow_3892_0,1240.0,1322.0
flow_1067_0,1242.0,1291.0
flow_1447_0,1242.0,1342.0
flow_1068_0,1245.0,1279.0
flow_617_0,1245.0,1346.0
flow_1072_0,1247.0,1294.0
flow_3638_0,1249.0,1323.0
flow_1918_0,1254.0,1297.0
flow_4177_0,1256.0,1329.0
flow_2734_0,1259.0,1333.0
flow_619_0,1260.0,1348.0
flow_3639_0,1265.0,1342.0
flow_141_0,1266.0,1300.0
flow_2757_0,1268.0,1339.0
flow_1075_0,1269.0,1303.0
flow_161_0,1270.0,1342.0
flow_1076_0,1272.0,1329.0
flow_164_0,1273.0,1369.0
flow_1078_0,1274.0,1309.0
flow_3640_0,1281.0,1355.0
flow_165_0,1293.0,1363.0
flow_4179_0,1294.0,1328.0
flow_3884_0,1296.0,1373.0
flow_3641_0,1297.0,1370.0
flow_133_0,1297.0,1335.0
flow_3885_0,1298.0,1369.0
flow_624_0,1301.0,1375.0
flow_627_0,1303.0,1378.0
flow_1083_0,1306.0,1355.0
flow_3642_0,1313.0,1387.0
flow_3352_0,1319.0,1355.0
flow_3326_0,1322.0,1410.0
flow_3909_0,1324.0,1358.0
flow_2762_0,1325.0,1395.0
flow_172_0,1328.0,1414.0
flow_3643_0,1329.0,1410.0
flow_2446_0,1329.0,1581.0
flow_2145_0,1332.0,1383.0
flow_1923_0,1335.0,1369.0
flow_3644_0,1345.0,1418.0
flow_1087_0,1346.0,1383.0
flow_2763_0,1346.0,1416.0
flow_3328_0,1349.0,1463.0
flow_1088_0,1349.0,1383.0
flow_1089_0,1351.0,1387.0
flow_1929_0,1352.0,1449.0
flow_3645_0,1361.0,1449.0
flow_634_0,1364.0,1453.0
flow_616_0,1365.0,1423.0
flow_3646_0,1377.0,1453.0
flow_1701_0,1385.0,1419.0
flow_1091_0,1386.0,1423.0
flow_4185_0,1388.0,1427.0
flow_1093_0,1388.0,1428.0
flow_1094_0,1392.0,1435.0
flow_3647_0,1393.0,1468.0
flow_3354_0,1399.0,1505.0
flow_178_0,1401.0,1471.0
flow_2769_0,1403.0,1491.0
flow_2771_0,1406.0,1495.0
flow_3916_0,1408.0,1443.0
flow_3648_0,1409.0,1483.0
flow_1074_0,1409.0,1497.0
flow_177_0,1417.0,1500.0
flow_2454_0,1421.0,1477.0
flow_3649_0,1425.0,1498.0
flow_1099_0,1426.0,1505.0
flow_1100_0,1429.0,1463.0
flow_641_0,1430.0,1519.0
flow_3650_0,1441.0,1515.0
flow_3058_0,1448.0,1509.0
flow_1707_0,1451.0,1511.0
flow_1708_0,1453.0,1533.0
flow_3920_0,1456.0,1509.0
flow_1709_0,1456.0,1538.0
flow_3651_0,1457.0,1531.0
flow_1682_0,1466.0,1559.0
flow_189_0,1469.0,1539.0
flow_3652_0,1473.0,1573.0
flow_643_0,1479.0,1512.0
flow_2759_0,1481.0,1533.0
flow_3912_0,1481.0,1551.0
flow_649_0,1483.0,1538.0
flow_3653_0,1489.0,1562.0
flow_1102_0,1493.0,1546.0
flow_1104_0,1495.0,1551.0
flow_2462_0,1495.0,1529.0
flow_1108_0,1498.0,1553.0
flow_654_0,1499.0,1570.0
flow_3654_0,1501.0,1577.0
flow_3924_0,1504.0,1538.0
flow_3364_0,1507.0,1541.0
flow_652_0,1507.0,1642.0
flow_191_0,1508.0,1579.0
flow_1932_0,1511.0,1596.0
flow_3655_0,1512.0,1596.0
flow_193_0,1513.0,1599.0
flow_1113_0,1522.0,1646.0
flow_3656_0,1523.0,1597.0
flow_2466_0,1525.0,1585.0
flow_3657_0,1534.0,1619.0
flow_1713_0,1536.0,1589.0
flow_194_0,1536.0,1606.0
flow_2778_0,1538.0,1609.0
flow_2455_0,1539.0,1573.0
flow_3927_0,1540.0,1585.0
flow_199_0,1540.0,1653.0
flow_3658_0,1545.0,1619.0
flow_3659_0,1556.0,1737.0
flow_4193_0,1562.0,1607.0
flow_2174_0,1563.0,1607.0
flow_200_0,1563.0,1737.0
flow_1936_0,1564.0,1611.0
flow_2782_0,1566.0,1657.0
flow_197_0,1566.0,1600.0
flow_3660_0,1567.0,1653.0
flow_1940_0,1567.0,1631.0
flow_202_0,1568.0,1659.0
flow_665_0,1571.0,1704.0
flow_1117_0,1576.0,1611.0
flow_3661_0,1578.0,1652.0
flow_1118_0,1579.0,1613.0
flow_1120_0,1581.0,1631.0
flow_3931_0,1587.0,1636.0
flow_3662_0,1589.0,1701.0
flow_2471_0,1590.0,1660.0
flow_207_0,1592.0,1663.0
flow_2753_0,1597.0,1635.0
flow_3663_0,1600.0,1705.0
flow_1941_0,1600.0,1642.0
flow_664_0,1601.0,1665.0
flow_1472_0,1603.0,1665.0
flow_3933_0,1609.0,1669.0
flow_3366_0,1611.0,1670.0
flow_3664_0,1611.0,1685.0
flow_1465_0,1612.0,1708.0
flow_1121_0,1612.0,1672.0
flow_1124_0,1615.0,1677.0
flow_3665_0,1622.0,1707.0
flow_209_0,1624.0,1695.0
flow_2472_0,1624.0,1689.0
flow_210_0,1628.0,1742.0
flow_3666_0,1633.0,1725.0
flow_670_0,1633.0,1725.0
flow_1126_0,1635.0,1690.0
flow_671_0,1636.0,1729.0
flow_1127_0,1637.0,1694.0
flow_3375_0,1638.0,1693.0
flow_1128_0,1640.0,1713.0
flow_3936_0,1643.0,1681.0
flow_3667_0,1644.0,1718.0
flow_211_0,1647.0,1731.0
flow_212_0,1649.0,1748.0
flow_2781_0,1650.0,1695.0
flow_2475_0,1653.0,nan
flow_3937_0,1653.0,nan
flow_3668_0,1655.0,1729.0
flow_3071_0,1657.0,1713.0
flow_4205_0,1659.0,1718.0
flow_1129_0,1659.0,1693.0
flow_1132_0,1661.0,1718.0
flow_3938_0,1664.0,1698.0
flow_3669_0,1666.0,1748.0
flow_674_0,1670.0,1740.0
flow_213_0,1670.0,1752.0
flow_2788_0,1672.0,1754.0
flow_2789_0,1675.0,1772.0
flow_3670_0,1677.0,nan
flow_2476_0,1682.0,1716.0
flow_1706_0,1682.0,nan
flow_2785_0,1686.0,1760.0
flow_3671_0,1688.0,1772.0
flow_1947_0,1692.0,1726.0
flow_2791_0,1694.0,1776.0
flow_4208_0,1694.0,1729.0
flow_215_0,1696.0,1778.0
flow_3941_0,1697.0,1760.0
flow_3672_0,1699.0,1776.0
flow_2792_0,1699.0,1796.0
flow_3929_0,1702.0,1800.0
flow_3376_0,1703.0,1765.0
flow_3378_0,1705.0,1784.0
flow_2478_0,1709.0,1788.0
flow_3673_0,1710.0,1796.0
flow_2479_0,1711.0,1791.0
flow_217_0,1718.0,nan
flow_1133_0,1718.0,1765.0
flow_1136_0,1720.0,1784.0
flow_2794_0,1720.0,nan
flow_3674_0,1721.0,nan
flow_657_0,1723.0,nan
flow_680_0,1727.0,nan
flow_1718_0,1727.0,nan
flow_1467_0,1730.0,1764.0
flow_2774_0,1730.0,nan
flow_3675_0,1732.0,nan
flow_225_0,1739.0,nan
flow_1140_0,1742.0,1776.0
flow_204_0,1742.0,nan
flow_3676_0,1743.0,nan
flow_3085_0,1750.0,nan
flow_682_0,1751.0,nan
flow_653_0,1752.0,nan
flow_2798_0,1753.0,nan
flow_3677_0,1754.0,nan
flow_2473_0,1754.0,1789.0
flow_224_0,1756.0,nan
flow_3678_0,1765.0,nan
flow_3948_0,1774.0,nan
flow_3383_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_3388_0,1776.0,nan
flow_1143_0,1777.0,nan
flow_1468_0,1777.0,nan
flow_229_0,1779.0,nan
flow_1145_0,1780.0,nan
flow_2801_0,1782.0,nan
flow_3949_0,1785.0,nan
flow_4219_0,1786.0,nan
flow_3680_0,1787.0,nan
flow_4221_0,1789.0,nan
flow_3950_0,1796.0,nan
flow_3681_0,1798.0,nan
