,enter_time,leave_time
flow_2589_0,956.0,1028.0
flow_5005_0,958.0,1070.0
flow_2057_0,960.0,1074.0
flow_2590_0,977.0,1032.0
flow_5474_0,977.0,1047.0
flow_2591_0,980.0,1034.0
flow_5476_0,980.0,1049.0
flow_5477_0,982.0,1052.0
flow_3751_0,983.0,1037.0
flow_142_0,991.0,1076.0
flow_4156_0,991.0,1091.0
flow_144_0,993.0,1079.0
flow_4157_0,993.0,1112.0
flow_4158_0,996.0,1117.0
flow_151_0,997.0,1060.0
flow_4159_0,998.0,1119.0
flow_152_0,1000.0,1098.0
flow_154_0,1002.0,1102.0
flow_155_0,1004.0,1104.0
flow_5955_0,1005.0,1336.0
flow_161_0,1007.0,1107.0
flow_5015_0,1009.0,1126.0
flow_3762_0,1012.0,1060.0
flow_162_0,1012.0,1131.0
flow_2592_0,1019.0,1062.0
flow_5478_0,1019.0,1089.0
flow_2594_0,1021.0,1070.0
flow_5479_0,1022.0,1091.0
flow_5481_0,1024.0,1095.0
flow_1456_0,1026.0,1154.0
flow_4556_0,1027.0,1112.0
flow_2313_0,1030.0,1116.0
flow_2893_0,1032.0,1158.0
flow_4130_0,1033.0,1133.0
flow_3326_0,1035.0,1406.0
flow_1452_0,1037.0,1139.0
flow_1415_0,1038.0,1119.0
flow_4161_0,1047.0,1160.0
flow_5482_0,1047.0,1155.0
flow_5484_0,1049.0,1159.0
flow_5023_0,1049.0,1141.0
flow_4162_0,1049.0,1196.0
flow_3764_0,1051.0,1085.0
flow_5485_0,1052.0,1161.0
flow_3760_0,1061.0,1200.0
flow_163_0,1061.0,1143.0
flow_3770_0,1063.0,1203.0
flow_2327_0,1063.0,1098.0
flow_165_0,1063.0,1146.0
flow_738_0,1065.0,1238.0
flow_166_0,1066.0,1148.0
flow_167_0,1068.0,1616.0
flow_169_0,1071.0,1168.0
flow_4570_0,1072.0,1196.0
flow_2598_0,1074.0,1108.0
flow_171_0,1075.0,1108.0
flow_172_0,1077.0,1172.0
flow_5026_0,1080.0,1174.0
flow_173_0,1082.0,1177.0
flow_5952_0,1086.0,1179.0
flow_5492_0,1089.0,1200.0
flow_4163_0,1089.0,1243.0
flow_4164_0,1091.0,1245.0
flow_5493_0,1091.0,1202.0
flow_5495_0,1096.0,1205.0
flow_5035_0,1103.0,1173.0
flow_2599_0,1103.0,1136.0
flow_816_0,1106.0,1238.0
flow_2322_0,1111.0,1341.0
flow_3339_0,1111.0,1266.0
flow_3345_0,1113.0,1270.0
flow_5461_0,1117.0,1274.0
flow_5496_0,1131.0,1242.0
flow_2602_0,1131.0,1165.0
flow_174_0,1131.0,1182.0
flow_5498_0,1133.0,1244.0
flow_177_0,1133.0,1184.0
flow_179_0,1136.0,1187.0
flow_5499_0,1136.0,1247.0
flow_815_0,1138.0,1189.0
flow_3285_0,1140.0,1210.0
flow_181_0,1143.0,1214.0
flow_184_0,1145.0,1216.0
flow_5037_0,1148.0,1219.0
flow_5962_0,1163.0,1438.0
flow_829_0,1173.0,1227.0
flow_2604_0,1173.0,1616.0
flow_824_0,1173.0,1266.0
flow_2606_0,1175.0,1210.0
flow_185_0,1175.0,1230.0
flow_825_0,1175.0,1270.0
flow_831_0,1177.0,1273.0
flow_187_0,1178.0,1233.0
flow_3773_0,1179.0,1213.0
flow_189_0,1180.0,1252.0
flow_5046_0,1184.0,1256.0
flow_1466_0,1186.0,1219.0
flow_4153_0,1187.0,1258.0
flow_5500_0,1187.0,1258.0
flow_1464_0,1189.0,1499.0
flow_5502_0,1190.0,1310.0
flow_5503_0,1192.0,1267.0
flow_4170_0,1193.0,1308.0
flow_3766_0,1199.0,1314.0
flow_2607_0,1201.0,1252.0
flow_190_0,1215.0,1285.0
flow_193_0,1217.0,1287.0
flow_194_0,1220.0,1289.0
flow_195_0,1222.0,1292.0
flow_5957_0,1223.0,1294.0
flow_196_0,1224.0,1295.0
flow_1486_0,1227.0,1298.0
flow_2609_0,1229.0,1280.0
flow_2891_0,1229.0,1301.0
flow_5504_0,1229.0,1317.0
flow_2906_0,1232.0,1266.0
flow_5505_0,1232.0,1303.0
flow_1405_0,1234.0,1269.0
flow_5511_0,1235.0,1343.0
flow_1499_0,1236.0,1312.0
flow_1502_0,1239.0,1314.0
flow_2612_0,1241.0,1284.0
flow_4171_0,1243.0,1350.0
flow_4172_0,1245.0,1355.0
flow_5980_0,1245.0,1322.0
flow_5982_0,1250.0,1326.0
flow_3779_0,1261.0,1295.0
flow_198_0,1271.0,1588.0
flow_2613_0,1271.0,1322.0
flow_5513_0,1271.0,1350.0
flow_5516_0,1273.0,1354.0
flow_200_0,1273.0,1364.0
flow_201_0,1275.0,1309.0
flow_5517_0,1276.0,1358.0
flow_5518_0,1278.0,1378.0
flow_4602_0,1282.0,1383.0
flow_2089_0,1284.0,1386.0
flow_4564_0,1285.0,1326.0
flow_1497_0,1285.0,1368.0
flow_4594_0,1287.0,1328.0
flow_4596_0,1290.0,1331.0
flow_1503_0,1290.0,1373.0
flow_4174_0,1299.0,1370.0
flow_5048_0,1299.0,1392.0
flow_5054_0,1301.0,1396.0
flow_1507_0,1304.0,1398.0
flow_4566_0,1306.0,1420.0
flow_3355_0,1307.0,1378.0
flow_1479_0,1311.0,1364.0
flow_851_0,1313.0,1411.0
flow_4606_0,1321.0,1413.0
flow_4611_0,1323.0,1434.0
flow_5523_0,1327.0,1438.0
flow_4576_0,1327.0,1406.0
flow_5986_0,1328.0,1425.0
flow_5524_0,1330.0,1476.0
flow_1528_0,1338.0,1411.0
flow_1529_0,1340.0,1413.0
flow_2615_0,1341.0,1392.0
flow_209_0,1341.0,1427.0
flow_2617_0,1343.0,1396.0
flow_216_0,1343.0,1448.0
flow_217_0,1346.0,1453.0
flow_221_0,1348.0,1455.0
flow_5527_0,1355.0,1440.0
flow_5990_0,1356.0,1458.0
flow_5528_0,1357.0,1443.0
flow_5529_0,1360.0,1490.0
flow_5996_0,1368.0,1461.0
flow_2618_0,1369.0,1420.0
flow_223_0,1370.0,1464.0
flow_5065_0,1372.0,1467.0
flow_226_0,1377.0,1504.0
flow_229_0,1380.0,1509.0
flow_230_0,1382.0,1511.0
flow_231_0,1385.0,1514.0
flow_5072_0,1387.0,1517.0
flow_232_0,1389.0,1520.0
flow_4598_0,1392.0,1522.0
flow_820_0,1395.0,1428.0
flow_5532_0,1397.0,1494.0
flow_2620_0,1397.0,1448.0
flow_6001_0,1398.0,1525.0
flow_2621_0,1403.0,1453.0
flow_2095_0,1408.0,1788.0
flow_1540_0,1409.0,1490.0
flow_233_0,1411.0,1527.0
flow_234_0,1413.0,1546.0
flow_235_0,1416.0,1550.0
flow_1544_0,1418.0,1494.0
flow_236_0,1418.0,1552.0
flow_4618_0,1418.0,1489.0
flow_1545_0,1421.0,1496.0
flow_3341_0,1425.0,1532.0
flow_6012_0,1427.0,1536.0
flow_2623_0,1453.0,1504.0
flow_5534_0,1453.0,1539.0
flow_5536_0,1455.0,1560.0
flow_2624_0,1457.0,1509.0
flow_5537_0,1458.0,1564.0
flow_5538_0,1460.0,1567.0
flow_5985_0,1462.0,1532.0
flow_6013_0,1471.0,1505.0
flow_238_0,1481.0,1574.0
flow_5076_0,1483.0,1578.0
flow_5078_0,1486.0,1581.0
flow_239_0,1488.0,1602.0
flow_5540_0,1495.0,1592.0
flow_5542_0,1497.0,1594.0
flow_5543_0,1501.0,1571.0
flow_243_0,1509.0,1606.0
flow_2627_0,1511.0,1546.0
flow_2918_0,1511.0,1610.0
flow_245_0,1514.0,1630.0
flow_248_0,1516.0,1635.0
flow_2099_0,1517.0,1644.0
flow_1552_0,1520.0,1589.0
flow_1513_0,1528.0,1637.0
flow_5546_0,1537.0,1648.0
flow_5998_0,1539.0,1610.0
flow_5547_0,1539.0,1650.0
flow_2101_0,1547.0,1653.0
flow_1514_0,1550.0,1656.0
flow_252_0,1551.0,1585.0
flow_5086_0,1552.0,1659.0
flow_254_0,1553.0,1588.0
flow_888_0,1554.0,1661.0
flow_255_0,1555.0,1672.0
flow_5088_0,1557.0,1664.0
flow_256_0,1558.0,1676.0
flow_2628_0,1565.0,1620.0
flow_5548_0,1565.0,1666.0
flow_5549_0,1567.0,1686.0
flow_2629_0,1568.0,1602.0
flow_893_0,1569.0,1604.0
flow_2630_0,1570.0,1622.0
flow_2356_0,1574.0,1691.0
flow_5075_0,1574.0,1645.0
flow_4175_0,1578.0,1648.0
flow_4176_0,1586.0,1655.0
flow_258_0,1593.0,1678.0
flow_2632_0,1593.0,1630.0
flow_2104_0,1601.0,1693.0
flow_6005_0,1602.0,1686.0
flow_6033_0,1607.0,1714.0
flow_6015_0,1608.0,1691.0
flow_912_0,1609.0,1718.0
flow_2633_0,1621.0,1672.0
flow_5090_0,1621.0,1681.0
flow_4177_0,1621.0,1693.0
flow_5551_0,1621.0,1721.0
flow_4178_0,1623.0,1714.0
flow_5553_0,1623.0,1723.0
flow_5558_0,1626.0,1742.0
flow_4179_0,1626.0,1719.0
flow_263_0,1628.0,1700.0
flow_4627_0,1635.0,nan
flow_2100_0,1638.0,1676.0
flow_4642_0,1639.0,nan
flow_4637_0,1640.0,1678.0
flow_2635_0,1649.0,1683.0
flow_1568_0,1649.0,1704.0
flow_6032_0,1654.0,1706.0
flow_1571_0,1656.0,1742.0
flow_1574_0,1662.0,1746.0
flow_265_0,1663.0,1709.0
flow_4182_0,1664.0,1748.0
flow_271_0,1665.0,1728.0
flow_4184_0,1666.0,1770.0
flow_272_0,1668.0,1732.0
flow_4185_0,1669.0,1775.0
flow_900_0,1671.0,1736.0
flow_3363_0,1671.0,1777.0
flow_904_0,1673.0,1756.0
flow_3365_0,1674.0,1798.0
flow_5561_0,1677.0,1747.0
flow_3785_0,1679.0,1728.0
flow_5562_0,1679.0,1750.0
flow_3786_0,1681.0,1733.0
flow_5567_0,1682.0,1770.0
flow_2110_0,1688.0,1774.0
flow_2637_0,1691.0,1736.0
flow_4186_0,1691.0,1802.0
flow_273_0,1691.0,1760.0
flow_276_0,1693.0,1762.0
flow_2638_0,1693.0,1756.0
flow_4188_0,1694.0,1804.0
flow_277_0,1696.0,1784.0
flow_2639_0,1696.0,1760.0
flow_6022_0,1697.0,nan
flow_4656_0,1712.0,nan
flow_5570_0,1719.0,1798.0
flow_916_0,1719.0,1753.0
flow_4189_0,1719.0,nan
flow_2640_0,1719.0,1762.0
flow_2641_0,1721.0,nan
flow_5572_0,1721.0,1803.0
flow_4190_0,1722.0,1792.0
flow_5573_0,1724.0,1805.0
flow_3791_0,1725.0,1784.0
flow_5574_0,1726.0,nan
flow_5098_0,1733.0,nan
flow_6043_0,1735.0,nan
flow_2368_0,1735.0,1789.0
flow_5103_0,1737.0,nan
flow_6046_0,1738.0,1791.0
flow_6026_0,1745.0,nan
flow_4192_0,1747.0,nan
flow_2642_0,1747.0,1781.0
flow_4194_0,1749.0,nan
flow_2643_0,1751.0,1791.0
flow_5556_0,1761.0,nan
flow_4195_0,1775.0,nan
flow_4196_0,1777.0,nan
flow_6036_0,1788.0,nan
flow_282_0,1789.0,nan
flow_2644_0,1789.0,nan
flow_2645_0,1791.0,nan
flow_284_0,1791.0,nan
flow_285_0,1794.0,nan
flow_2646_0,1796.0,nan
flow_4647_0,1798.0,nan
flow_5576_0,1803.0,nan
flow_2369_0,1803.0,nan
flow_5583_0,1805.0,nan
flow_3797_0,1805.0,nan
