,enter_time,leave_time
flow_71_0,448.0,482.0
flow_5891_0,449.0,594.0
flow_3249_0,450.0,566.0
flow_72_0,450.0,524.0
flow_3250_0,452.0,570.0
flow_1377_0,455.0,572.0
flow_1378_0,458.0,608.0
flow_712_0,459.0,598.0
flow_19_0,462.0,533.0
flow_716_0,464.0,570.0
flow_3251_0,473.0,612.0
flow_73_0,473.0,528.0
flow_2537_0,473.0,507.0
flow_4952_0,474.0,508.0
flow_3252_0,475.0,615.0
flow_75_0,475.0,530.0
flow_2539_0,476.0,650.0
flow_77_0,478.0,533.0
flow_3254_0,478.0,594.0
flow_79_0,480.0,552.0
flow_2015_0,500.0,573.0
flow_2540_0,501.0,552.0
flow_2542_0,503.0,556.0
flow_2543_0,506.0,558.0
flow_2544_0,508.0,580.0
flow_1386_0,513.0,636.0
flow_1387_0,515.0,585.0
flow_5893_0,515.0,586.0
flow_80_0,515.0,556.0
flow_83_0,517.0,558.0
flow_5896_0,518.0,600.0
flow_5897_0,520.0,608.0
flow_84_0,520.0,561.0
flow_86_0,522.0,580.0
flow_87_0,524.0,584.0
flow_4486_0,525.0,613.0
flow_88_0,527.0,586.0
flow_89_0,529.0,589.0
flow_5377_0,529.0,584.0
flow_90_0,532.0,622.0
flow_4075_0,532.0,566.0
flow_91_0,534.0,627.0
flow_5417_0,540.0,615.0
flow_3259_0,543.0,640.0
flow_4956_0,543.0,636.0
flow_3263_0,546.0,616.0
flow_3266_0,548.0,619.0
flow_1401_0,557.0,643.0
flow_93_0,557.0,591.0
flow_5898_0,557.0,720.0
flow_4086_0,559.0,654.0
flow_5900_0,561.0,641.0
flow_95_0,561.0,629.0
flow_96_0,563.0,678.0
flow_5901_0,563.0,643.0
flow_3669_0,571.0,665.0
flow_3676_0,573.0,669.0
flow_3677_0,576.0,671.0
flow_1404_0,583.0,653.0
flow_97_0,585.0,620.0
flow_5902_0,585.0,664.0
flow_2549_0,585.0,619.0
flow_2551_0,588.0,623.0
flow_99_0,588.0,683.0
flow_5906_0,588.0,658.0
flow_5907_0,590.0,661.0
flow_102_0,590.0,685.0
flow_2552_0,590.0,656.0
flow_5424_0,593.0,668.0
flow_5425_0,596.0,670.0
flow_4092_0,596.0,629.0
flow_2809_0,599.0,748.0
flow_3267_0,599.0,706.0
flow_1395_0,601.0,752.0
flow_1373_0,602.0,659.0
flow_3269_0,603.0,720.0
flow_3683_0,606.0,678.0
flow_3274_0,606.0,710.0
flow_2553_0,613.0,683.0
flow_4970_0,614.0,648.0
flow_3678_0,615.0,685.0
flow_4081_0,620.0,753.0
flow_2554_0,623.0,656.0
flow_2556_0,626.0,692.0
flow_5908_0,627.0,724.0
flow_3276_0,627.0,734.0
flow_2557_0,628.0,755.0
flow_3277_0,629.0,738.0
flow_5909_0,630.0,706.0
flow_2559_0,630.0,776.0
flow_5911_0,632.0,711.0
flow_3278_0,632.0,741.0
flow_1408_0,635.0,743.0
flow_1409_0,637.0,832.0
flow_1411_0,640.0,837.0
flow_4098_0,643.0,713.0
flow_1413_0,647.0,839.0
flow_5430_0,648.0,719.0
flow_35_0,652.0,734.0
flow_105_0,655.0,754.0
flow_4482_0,655.0,781.0
flow_2021_0,657.0,783.0
flow_107_0,657.0,757.0
flow_109_0,659.0,694.0
flow_4101_0,660.0,786.0
flow_3282_0,669.0,739.0
flow_5912_0,669.0,739.0
flow_3283_0,672.0,860.0
flow_5915_0,672.0,742.0
flow_5917_0,674.0,744.0
flow_3285_0,674.0,1137.0
flow_1412_0,683.0,776.0
flow_2561_0,683.0,788.0
flow_2833_0,686.0,720.0
flow_2562_0,686.0,762.0
flow_2563_0,689.0,767.0
flow_1392_0,692.0,769.0
flow_3288_0,697.0,867.0
flow_112_0,697.0,780.0
flow_4980_0,697.0,804.0
flow_113_0,699.0,783.0
flow_1398_0,700.0,791.0
flow_742_0,700.0,770.0
flow_3291_0,700.0,804.0
flow_3292_0,702.0,773.0
flow_4988_0,702.0,833.0
flow_114_0,703.0,762.0
flow_4493_0,706.0,785.0
flow_4495_0,709.0,766.0
flow_2013_0,711.0,902.0
flow_2564_0,711.0,793.0
flow_5920_0,711.0,837.0
flow_5921_0,713.0,839.0
flow_2565_0,713.0,796.0
flow_4115_0,713.0,808.0
flow_4979_0,715.0,787.0
flow_5922_0,717.0,787.0
flow_2566_0,717.0,751.0
flow_4982_0,717.0,1154.0
flow_1430_0,721.0,907.0
flow_1402_0,723.0,799.0
flow_5882_0,739.0,818.0
flow_120_0,739.0,1455.0
flow_5923_0,739.0,860.0
flow_3293_0,739.0,810.0
flow_3297_0,742.0,909.0
flow_2024_0,742.0,846.0
flow_121_0,742.0,792.0
flow_5925_0,742.0,813.0
flow_4109_0,743.0,1107.0
flow_3299_0,744.0,874.0
flow_122_0,744.0,795.0
flow_5927_0,744.0,864.0
flow_4111_0,746.0,780.0
flow_5440_0,746.0,825.0
flow_4969_0,753.0,958.0
flow_759_0,767.0,837.0
flow_5403_0,767.0,851.0
flow_2301_0,767.0,962.0
flow_2567_0,770.0,888.0
flow_4489_0,770.0,840.0
flow_761_0,770.0,868.0
flow_3716_0,772.0,964.0
flow_2568_0,772.0,853.0
flow_764_0,772.0,874.0
flow_124_0,781.0,818.0
flow_5929_0,781.0,902.0
flow_126_0,783.0,823.0
flow_5932_0,784.0,878.0
flow_128_0,786.0,825.0
flow_5933_0,786.0,906.0
flow_129_0,788.0,888.0
flow_1434_0,792.0,967.0
flow_3301_0,795.0,970.0
flow_3302_0,798.0,878.0
flow_3305_0,800.0,974.0
flow_2570_0,809.0,892.0
flow_5934_0,809.0,880.0
flow_5935_0,811.0,885.0
flow_2571_0,813.0,846.0
flow_5936_0,814.0,910.0
flow_4107_0,815.0,849.0
flow_1437_0,816.0,886.0
flow_5937_0,816.0,958.0
flow_125_0,820.0,891.0
flow_130_0,823.0,892.0
flow_4518_0,823.0,930.0
flow_132_0,825.0,894.0
flow_133_0,828.0,897.0
flow_135_0,830.0,916.0
flow_4091_0,833.0,920.0
flow_3307_0,837.0,907.0
flow_4104_0,838.0,1028.0
flow_4992_0,838.0,872.0
flow_3309_0,840.0,977.0
flow_2308_0,841.0,895.0
flow_3311_0,842.0,912.0
flow_4126_0,851.0,921.0
flow_136_0,851.0,930.0
flow_2573_0,851.0,916.0
flow_2575_0,853.0,920.0
flow_137_0,854.0,922.0
flow_4130_0,854.0,1028.0
flow_138_0,856.0,1149.0
flow_4504_0,856.0,980.0
flow_2576_0,857.0,935.0
flow_4124_0,857.0,922.0
flow_5007_0,859.0,944.0
flow_1427_0,862.0,896.0
flow_5940_0,865.0,962.0
flow_3312_0,865.0,1014.0
flow_3313_0,867.0,1017.0
flow_5942_0,868.0,938.0
flow_3316_0,869.0,940.0
flow_5944_0,870.0,964.0
flow_792_0,872.0,949.0
flow_139_0,879.0,934.0
flow_4998_0,879.0,967.0
flow_3717_0,879.0,925.0
flow_2577_0,882.0,937.0
flow_140_0,882.0,951.0
flow_5005_0,882.0,953.0
flow_142_0,884.0,986.0
flow_3260_0,884.0,969.0
flow_3726_0,885.0,944.0
flow_2057_0,886.0,957.0
flow_144_0,887.0,990.0
flow_4521_0,887.0,949.0
flow_145_0,889.0,923.0
flow_1449_0,890.0,1021.0
flow_4527_0,890.0,951.0
flow_147_0,892.0,936.0
flow_3317_0,893.0,1023.0
flow_3323_0,895.0,1042.0
flow_151_0,895.0,993.0
flow_152_0,898.0,997.0
flow_3324_0,898.0,968.0
flow_3326_0,900.0,1032.0
flow_153_0,900.0,1084.0
flow_154_0,903.0,999.0
flow_155_0,905.0,1001.0
flow_786_0,907.0,976.0
flow_156_0,908.0,1089.0
flow_788_0,909.0,979.0
flow_791_0,911.0,981.0
flow_161_0,911.0,1004.0
flow_5015_0,914.0,1006.0
flow_795_0,914.0,1014.0
flow_2884_0,915.0,1047.0
flow_4142_0,921.0,1049.0
flow_5945_0,921.0,1019.0
flow_2580_0,921.0,986.0
flow_2581_0,923.0,990.0
flow_5946_0,923.0,1021.0
flow_2582_0,926.0,992.0
flow_5948_0,926.0,1042.0
flow_5950_0,928.0,1046.0
flow_4522_0,932.0,967.0
flow_1452_0,932.0,1034.0
flow_2550_0,934.0,1091.0
flow_3327_0,935.0,1098.0
flow_3331_0,937.0,1102.0
flow_3334_0,941.0,1104.0
flow_805_0,942.0,976.0
flow_162_0,948.0,1009.0
flow_2584_0,949.0,995.0
flow_163_0,950.0,1056.0
flow_2585_0,951.0,985.0
flow_165_0,953.0,1060.0
flow_166_0,955.0,1062.0
flow_167_0,958.0,1065.0
flow_169_0,960.0,1068.0
flow_170_0,962.0,996.0
flow_171_0,965.0,1071.0
flow_172_0,968.0,1075.0
flow_1455_0,970.0,1109.0
flow_5026_0,971.0,1077.0
flow_3337_0,977.0,1112.0
flow_5023_0,977.0,1047.0
flow_802_0,980.0,1049.0
flow_2892_0,985.0,1114.0
flow_2896_0,990.0,1117.0
flow_1458_0,998.0,1120.0
flow_5473_0,999.0,1098.0
flow_173_0,1004.0,1079.0
flow_1460_0,1004.0,1075.0
flow_4153_0,1005.0,1182.0
flow_2586_0,1005.0,1056.0
flow_5952_0,1006.0,1076.0
flow_174_0,1006.0,1126.0
flow_2587_0,1007.0,1061.0
flow_5953_0,1009.0,1103.0
flow_177_0,1009.0,1129.0
flow_2588_0,1009.0,1043.0
flow_1463_0,1010.0,1154.0
flow_5954_0,1011.0,1105.0
flow_179_0,1011.0,1132.0
flow_1464_0,1013.0,1186.0
flow_815_0,1015.0,1135.0
flow_1465_0,1016.0,1159.0
flow_3341_0,1019.0,1161.0
flow_4552_0,1026.0,1108.0
flow_2589_0,1033.0,1066.0
flow_5956_0,1033.0,1110.0
flow_2590_0,1035.0,1069.0
flow_5957_0,1035.0,1532.0
flow_5959_0,1038.0,1116.0
flow_2591_0,1038.0,1071.0
flow_3751_0,1040.0,1074.0
flow_3343_0,1047.0,1238.0
flow_1470_0,1054.0,1124.0
flow_1473_0,1059.0,1130.0
flow_181_0,1060.0,1140.0
flow_183_0,1063.0,1196.0
flow_184_0,1065.0,1142.0
flow_5037_0,1069.0,1145.0
flow_1414_0,1073.0,1147.0
flow_2594_0,1075.0,1126.0
flow_5451_0,1077.0,1130.0
flow_829_0,1080.0,1168.0
flow_1476_0,1085.0,1155.0
flow_185_0,1088.0,1172.0
flow_5961_0,1089.0,1182.0
flow_187_0,1090.0,1174.0
flow_5962_0,1092.0,1162.0
flow_189_0,1093.0,1177.0
flow_5963_0,1094.0,1164.0
flow_190_0,1095.0,1210.0
flow_2327_0,1102.0,1196.0
flow_3769_0,1103.0,1173.0
flow_814_0,1103.0,1238.0
flow_5039_0,1105.0,1201.0
flow_819_0,1105.0,1242.0
flow_5046_0,1108.0,1178.0
flow_5043_0,1109.0,1143.0
flow_2598_0,1110.0,1144.0
flow_1482_0,1127.0,1197.0
flow_193_0,1130.0,1213.0
flow_3349_0,1130.0,1242.0
flow_5965_0,1131.0,1244.0
flow_1484_0,1132.0,1244.0
flow_194_0,1132.0,1216.0
flow_5967_0,1133.0,1247.0
flow_195_0,1135.0,1219.0
flow_5969_0,1136.0,1249.0
flow_196_0,1137.0,1221.0
flow_1491_0,1137.0,1247.0
flow_5971_0,1138.0,1252.0
flow_2599_0,1139.0,1172.0
flow_5483_0,1153.0,1255.0
flow_5490_0,1155.0,1258.0
flow_4554_0,1156.0,1203.0
flow_1497_0,1156.0,1280.0
flow_5494_0,1158.0,1261.0
flow_1486_0,1159.0,1224.0
flow_2059_0,1160.0,1250.0
flow_2891_0,1161.0,1226.0
flow_2823_0,1162.0,1284.0
flow_5972_0,1162.0,1308.0
flow_2906_0,1163.0,1229.0
flow_5974_0,1165.0,1312.0
flow_2897_0,1166.0,1253.0
flow_5975_0,1167.0,1315.0
flow_3737_0,1167.0,1237.0
flow_5976_0,1169.0,1317.0
flow_5978_0,1172.0,1320.0
flow_5980_0,1174.0,1244.0
flow_5981_0,1177.0,1323.0
flow_1501_0,1179.0,1256.0
flow_5982_0,1179.0,1249.0
flow_5034_0,1182.0,1259.0
flow_2318_0,1184.0,1280.0
flow_1405_0,1184.0,1231.0
flow_2077_0,1187.0,1326.0
flow_198_0,1187.0,1266.0
flow_3350_0,1187.0,1261.0
flow_3352_0,1189.0,1308.0
flow_200_0,1189.0,1270.0
flow_2858_0,1189.0,1329.0
flow_1503_0,1192.0,1286.0
flow_201_0,1192.0,1272.0
flow_1506_0,1194.0,1264.0
flow_5048_0,1195.0,1294.0
flow_1510_0,1197.0,1268.0
flow_5054_0,1199.0,1298.0
flow_5983_0,1201.0,1331.0
flow_1512_0,1201.0,1313.0
flow_5984_0,1204.0,1285.0
flow_5985_0,1206.0,1350.0
flow_1507_0,1214.0,1300.0
flow_2606_0,1214.0,1266.0
flow_5040_0,1215.0,1315.0
flow_3773_0,1216.0,1270.0
flow_1466_0,1222.0,1256.0
flow_188_0,1223.0,1318.0
flow_4157_0,1224.0,1355.0
flow_1515_0,1226.0,1321.0
flow_4566_0,1227.0,1303.0
flow_2595_0,1229.0,1323.0
flow_206_0,1230.0,1265.0
flow_191_0,1231.0,1326.0
flow_207_0,1232.0,1268.0
flow_209_0,1234.0,1336.0
flow_213_0,1256.0,1290.0
flow_2607_0,1257.0,1294.0
flow_5986_0,1257.0,1327.0
flow_216_0,1259.0,1340.0
flow_5987_0,1260.0,1357.0
flow_217_0,1261.0,1342.0
flow_5988_0,1262.0,1392.0
flow_219_0,1265.0,1299.0
flow_220_0,1267.0,1301.0
flow_221_0,1269.0,1345.0
flow_828_0,1271.0,1396.0
flow_1524_0,1272.0,1342.0
flow_223_0,1272.0,1364.0
flow_841_0,1273.0,1398.0
flow_1525_0,1274.0,1346.0
flow_224_0,1274.0,1309.0
flow_5060_0,1278.0,1532.0
flow_849_0,1283.0,1352.0
flow_5990_0,1285.0,1355.0
flow_2609_0,1285.0,1336.0
flow_2612_0,1287.0,1341.0
flow_5993_0,1288.0,1420.0
flow_5065_0,1289.0,1756.0
flow_5994_0,1290.0,1424.0
flow_5995_0,1293.0,1448.0
flow_4149_0,1294.0,1370.0
flow_5996_0,1297.0,1367.0
flow_226_0,1298.0,1373.0
flow_3779_0,1298.0,1343.0
flow_229_0,1300.0,1376.0
flow_5997_0,1300.0,1427.0
flow_5998_0,1302.0,1662.0
flow_230_0,1303.0,1378.0
flow_5999_0,1304.0,1453.0
flow_231_0,1305.0,1381.0
flow_1531_0,1305.0,1392.0
flow_1534_0,1311.0,1396.0
flow_5071_0,1319.0,1353.0
flow_4598_0,1320.0,1391.0
flow_5072_0,1322.0,1384.0
flow_4582_0,1326.0,1360.0
flow_232_0,1326.0,1386.0
flow_6001_0,1327.0,1397.0
flow_2613_0,1327.0,1364.0
flow_2347_0,1327.0,1398.0
flow_233_0,1328.0,1406.0
flow_4564_0,1329.0,1369.0
flow_6003_0,1330.0,1432.0
flow_234_0,1331.0,1409.0
flow_6004_0,1332.0,1435.0
flow_4594_0,1332.0,1371.0
flow_235_0,1333.0,1412.0
flow_4596_0,1334.0,1374.0
flow_5520_0,1335.0,1437.0
flow_5074_0,1341.0,1440.0
flow_5955_0,1341.0,1376.0
flow_5075_0,1343.0,1462.0
flow_2322_0,1344.0,1378.0
flow_5511_0,1347.0,1381.0
flow_5058_0,1349.0,1420.0
flow_4163_0,1353.0,1466.0
flow_236_0,1354.0,1415.0
flow_4164_0,1356.0,1469.0
flow_237_0,1357.0,1391.0
flow_238_0,1359.0,1476.0
flow_6005_0,1369.0,1491.0
flow_1479_0,1369.0,1406.0
flow_5076_0,1371.0,1480.0
flow_4174_0,1372.0,1411.0
flow_6006_0,1372.0,1560.0
flow_5078_0,1373.0,1482.0
flow_6010_0,1374.0,1565.0
flow_239_0,1382.0,1485.0
flow_241_0,1385.0,1419.0
flow_243_0,1387.0,1504.0
flow_2615_0,1397.0,1476.0
flow_6011_0,1397.0,1494.0
flow_2617_0,1399.0,1480.0
flow_6013_0,1400.0,1470.0
flow_6015_0,1402.0,1496.0
flow_1548_0,1403.0,1490.0
flow_2918_0,1410.0,1507.0
flow_245_0,1424.0,1510.0
flow_2618_0,1425.0,1459.0
flow_6016_0,1425.0,1518.0
flow_2079_0,1425.0,1494.0
flow_6018_0,1427.0,1522.0
flow_246_0,1427.0,1461.0
flow_247_0,1429.0,1537.0
flow_1553_0,1431.0,1518.0
flow_820_0,1431.0,1482.0
flow_883_0,1452.0,1522.0
flow_866_0,1453.0,1524.0
flow_2620_0,1453.0,1487.0
flow_2621_0,1456.0,1505.0
flow_1513_0,1456.0,1526.0
flow_5083_0,1457.0,1491.0
flow_886_0,1458.0,1527.0
flow_248_0,1466.0,1513.0
flow_251_0,1469.0,1503.0
flow_252_0,1471.0,1546.0
flow_6020_0,1481.0,1574.0
flow_5524_0,1481.0,1546.0
flow_6021_0,1483.0,1579.0
flow_6022_0,1486.0,1581.0
flow_6023_0,1488.0,1602.0
flow_1560_0,1488.0,1574.0
flow_254_0,1494.0,1550.0
flow_891_0,1495.0,1607.0
flow_255_0,1496.0,1552.0
flow_893_0,1498.0,1568.0
flow_256_0,1501.0,1555.0
flow_2096_0,1502.0,1609.0
flow_2623_0,1509.0,1550.0
flow_2624_0,1512.0,1546.0
flow_6024_0,1523.0,1630.0
flow_6026_0,1525.0,1635.0
flow_6028_0,1528.0,1637.0
flow_1564_0,1530.0,1602.0
flow_6029_0,1530.0,1672.0
flow_1565_0,1532.0,1606.0
flow_1566_0,1536.0,1606.0
flow_258_0,1536.0,1588.0
flow_260_0,1541.0,1575.0
flow_2627_0,1550.0,1588.0
flow_1568_0,1561.0,1644.0
flow_5090_0,1567.0,1616.0
flow_6030_0,1579.0,1676.0
flow_6032_0,1582.0,1652.0
flow_6036_0,1584.0,1678.0
flow_263_0,1592.0,1625.0
flow_900_0,1593.0,1664.0
flow_265_0,1594.0,1658.0
flow_904_0,1595.0,1671.0
flow_1549_0,1597.0,1700.0
flow_267_0,1598.0,1632.0
flow_1570_0,1602.0,1672.0
flow_2629_0,1606.0,1658.0
flow_1576_0,1614.0,1685.0
flow_5550_0,1616.0,1704.0
flow_269_0,1620.0,1654.0
flow_6038_0,1621.0,1706.0
flow_271_0,1623.0,1662.0
flow_6040_0,1623.0,1709.0
flow_272_0,1625.0,1664.0
flow_6041_0,1626.0,1742.0
flow_6042_0,1628.0,1745.0
flow_2632_0,1635.0,1686.0
flow_273_0,1648.0,1686.0
flow_2095_0,1649.0,1728.0
flow_4175_0,1649.0,1691.0
flow_276_0,1650.0,1690.0
flow_277_0,1653.0,1692.0
flow_916_0,1656.0,1714.0
flow_6044_0,1663.0,1748.0
flow_3366_0,1663.0,1733.0
flow_6046_0,1666.0,1736.0
flow_6047_0,1668.0,1770.0
flow_1578_0,1676.0,1710.0
flow_2633_0,1677.0,1714.0
flow_2100_0,1679.0,1717.0
flow_4637_0,1682.0,1721.0
flow_1585_0,1683.0,1753.0
flow_5106_0,1683.0,1717.0
flow_5563_0,1687.0,1774.0
flow_1588_0,1687.0,1770.0
flow_6048_0,1691.0,1776.0
flow_6049_0,1693.0,1798.0
flow_6050_0,1696.0,1803.0
flow_6051_0,1698.0,1805.0
flow_4646_0,1704.0,nan
flow_280_0,1704.0,nan
flow_5538_0,1705.0,1775.0
flow_282_0,1707.0,1784.0
flow_284_0,1709.0,1788.0
flow_1590_0,1714.0,nan
flow_1593_0,1717.0,1799.0
flow_926_0,1719.0,nan
flow_3370_0,1720.0,1802.0
flow_5095_0,1721.0,1792.0
flow_5114_0,1721.0,nan
flow_3374_0,1723.0,1795.0
flow_3375_0,1725.0,1798.0
flow_4647_0,1726.0,1796.0
flow_5097_0,1730.0,nan
flow_285_0,1732.0,1790.0
flow_3785_0,1733.0,1767.0
flow_5108_0,1734.0,1768.0
flow_286_0,1735.0,nan
flow_3786_0,1737.0,1784.0
flow_288_0,1737.0,nan
flow_2637_0,1739.0,1787.0
flow_1594_0,1739.0,nan
flow_1596_0,1743.0,nan
flow_5569_0,1743.0,nan
flow_1597_0,1746.0,nan
flow_1587_0,1746.0,nan
flow_6052_0,1747.0,nan
flow_6054_0,1749.0,nan
flow_2927_0,1749.0,1783.0
flow_6056_0,1752.0,nan
flow_6058_0,1754.0,nan
flow_2638_0,1761.0,nan
flow_3789_0,1761.0,nan
flow_5542_0,1763.0,nan
flow_2639_0,1763.0,nan
flow_2640_0,1766.0,nan
flow_5578_0,1783.0,nan
flow_2936_0,1785.0,nan
flow_2939_0,1787.0,nan
flow_290_0,1788.0,nan
flow_3791_0,1789.0,nan
flow_6059_0,1789.0,nan
flow_292_0,1790.0,nan
flow_5112_0,1790.0,nan
flow_3382_0,1790.0,nan
flow_6061_0,1791.0,nan
flow_2368_0,1792.0,nan
flow_3383_0,1793.0,nan
flow_294_0,1793.0,nan
flow_4190_0,1793.0,nan
flow_6062_0,1794.0,nan
flow_2643_0,1794.0,nan
flow_3384_0,1795.0,nan
flow_297_0,1795.0,nan
flow_6064_0,1796.0,nan
flow_4659_0,1802.0,nan
flow_3798_0,1802.0,nan
flow_942_0,1805.0,nan
