,enter_time,leave_time
flow_3738_0,721.0,823.0
flow_4497_0,726.0,773.0
flow_3739_0,727.0,801.0
flow_2316_0,731.0,829.0
flow_4515_0,731.0,801.0
flow_3740_0,733.0,849.0
flow_4517_0,734.0,804.0
flow_4107_0,734.0,768.0
flow_2045_0,736.0,807.0
flow_4108_0,737.0,776.0
flow_2046_0,739.0,849.0
flow_4120_0,739.0,774.0
flow_3741_0,739.0,853.0
flow_5431_0,743.0,812.0
flow_2317_0,744.0,782.0
flow_2572_0,745.0,816.0
flow_3742_0,745.0,819.0
flow_717_0,748.0,829.0
flow_3743_0,751.0,869.0
flow_2318_0,757.0,833.0
flow_3744_0,757.0,831.0
flow_3745_0,763.0,837.0
flow_3746_0,769.0,843.0
flow_5434_0,769.0,839.0
flow_2319_0,770.0,808.0
flow_2048_0,771.0,842.0
flow_3284_0,772.0,806.0
flow_3286_0,774.0,809.0
flow_2051_0,774.0,869.0
flow_3747_0,775.0,849.0
flow_4519_0,776.0,853.0
flow_1403_0,776.0,971.0
flow_2574_0,777.0,873.0
flow_4524_0,778.0,855.0
flow_1405_0,779.0,813.0
flow_3748_0,781.0,856.0
flow_4961_0,782.0,824.0
flow_2320_0,783.0,836.0
flow_5417_0,784.0,831.0
flow_5437_0,787.0,835.0
flow_3749_0,787.0,861.0
flow_5438_0,791.0,833.0
flow_3750_0,793.0,889.0
flow_2321_0,796.0,839.0
flow_3751_0,799.0,873.0
flow_3752_0,805.0,879.0
flow_2053_0,808.0,877.0
flow_2322_0,809.0,910.0
flow_2054_0,810.0,880.0
flow_1415_0,811.0,848.0
flow_3753_0,811.0,885.0
flow_5900_0,814.0,975.0
flow_1417_0,816.0,851.0
flow_3754_0,817.0,891.0
flow_2841_0,819.0,854.0
flow_2858_0,821.0,857.0
flow_2578_0,822.0,892.0
flow_2323_0,822.0,860.0
flow_5909_0,823.0,911.0
flow_3755_0,823.0,897.0
flow_65_0,828.0,951.0
flow_3756_0,829.0,951.0
flow_95_0,831.0,901.0
flow_102_0,833.0,903.0
flow_3757_0,835.0,931.0
flow_2324_0,835.0,873.0
flow_3758_0,841.0,935.0
flow_3759_0,847.0,937.0
flow_2325_0,848.0,886.0
flow_4531_0,848.0,931.0
flow_4532_0,851.0,921.0
flow_3304_0,852.0,977.0
flow_3760_0,853.0,927.0
flow_4534_0,854.0,924.0
flow_3308_0,855.0,914.0
flow_57_0,856.0,955.0
flow_5912_0,857.0,917.0
flow_3761_0,859.0,940.0
flow_738_0,860.0,936.0
flow_2326_0,861.0,899.0
flow_1425_0,864.0,898.0
flow_3762_0,865.0,956.0
flow_3763_0,871.0,958.0
flow_2327_0,874.0,914.0
flow_3764_0,877.0,961.0
flow_3765_0,883.0,964.0
flow_2583_0,887.0,957.0
flow_2328_0,887.0,971.0
flow_3766_0,889.0,1449.0
flow_4125_0,892.0,926.0
flow_4138_0,895.0,980.0
flow_3767_0,895.0,969.0
flow_4143_0,897.0,982.0
flow_2329_0,900.0,938.0
flow_3768_0,901.0,991.0
flow_2330_0,903.0,941.0
flow_2059_0,908.0,991.0
flow_4540_0,911.0,981.0
flow_1432_0,912.0,946.0
flow_2060_0,913.0,1011.0
flow_4111_0,914.0,949.0
flow_2331_0,916.0,954.0
flow_5917_0,917.0,952.0
flow_2566_0,919.0,955.0
flow_3769_0,920.0,994.0
flow_5451_0,926.0,960.0
flow_2332_0,931.0,975.0
flow_5453_0,932.0,967.0
flow_3770_0,939.0,1013.0
flow_2333_0,946.0,984.0
flow_3771_0,958.0,1032.0
flow_2334_0,961.0,999.0
flow_4547_0,970.0,1074.0
flow_4548_0,973.0,1113.0
flow_4550_0,975.0,1046.0
flow_2335_0,976.0,1033.0
flow_3772_0,977.0,1051.0
flow_5461_0,978.0,1118.0
flow_2066_0,982.0,1051.0
flow_2336_0,991.0,1029.0
flow_2571_0,995.0,1029.0
flow_3773_0,996.0,1074.0
flow_1441_0,997.0,1032.0
flow_1443_0,999.0,1054.0
flow_2864_0,1002.0,1036.0
flow_2888_0,1005.0,1039.0
flow_2337_0,1006.0,1044.0
flow_759_0,1010.0,1080.0
flow_4114_0,1013.0,1120.0
flow_4160_0,1014.0,1048.0
flow_3774_0,1015.0,1089.0
flow_2338_0,1021.0,1059.0
flow_2070_0,1029.0,1099.0
flow_2595_0,1032.0,1123.0
flow_3775_0,1034.0,1154.0
flow_2339_0,1036.0,1074.0
flow_3250_0,1036.0,1093.0
flow_5927_0,1039.0,1173.0
flow_3333_0,1041.0,1097.0
flow_2071_0,1042.0,1154.0
flow_2596_0,1044.0,1114.0
flow_3336_0,1044.0,1099.0
flow_1450_0,1049.0,1102.0
flow_2340_0,1051.0,1089.0
flow_3776_0,1053.0,1127.0
flow_2341_0,1066.0,1104.0
flow_3777_0,1072.0,1146.0
flow_1382_0,1073.0,1158.0
flow_4553_0,1078.0,1148.0
flow_1451_0,1078.0,1133.0
flow_4562_0,1080.0,1150.0
flow_2342_0,1081.0,1133.0
flow_1457_0,1081.0,1115.0
flow_5933_0,1083.0,1137.0
flow_5465_0,1084.0,1119.0
flow_4565_0,1085.0,1155.0
flow_3778_0,1091.0,1164.0
flow_2343_0,1096.0,1134.0
flow_3779_0,1110.0,1192.0
flow_2344_0,1111.0,1149.0
flow_2074_0,1112.0,1182.0
flow_2075_0,1115.0,1192.0
flow_2345_0,1126.0,1164.0
flow_3780_0,1129.0,1203.0
flow_5471_0,1131.0,1177.0
flow_5472_0,1133.0,1179.0
flow_2603_0,1135.0,1205.0
flow_153_0,1140.0,1174.0
flow_2346_0,1141.0,1178.0
flow_5954_0,1143.0,1182.0
flow_3781_0,1148.0,1230.0
flow_798_0,1148.0,1182.0
flow_1466_0,1153.0,1188.0
flow_2347_0,1156.0,1211.0
flow_2605_0,1161.0,1231.0
flow_3782_0,1167.0,1250.0
flow_2348_0,1171.0,1269.0
flow_5484_0,1176.0,1210.0
flow_3783_0,1186.0,1260.0
flow_2349_0,1186.0,1223.0
flow_5949_0,1193.0,1263.0
flow_796_0,1196.0,1307.0
flow_5959_0,1197.0,1288.0
flow_2078_0,1198.0,1310.0
flow_4552_0,1199.0,1292.0
flow_2608_0,1200.0,1270.0
flow_2350_0,1201.0,1273.0
flow_5024_0,1202.0,1273.0
flow_4567_0,1204.0,1275.0
flow_4572_0,1207.0,1278.0
flow_4574_0,1209.0,1280.0
flow_4576_0,1211.0,1344.0
flow_4577_0,1214.0,1284.0
flow_4167_0,1216.0,1269.0
flow_4578_0,1217.0,1287.0
flow_2079_0,1219.0,1349.0
flow_2351_0,1222.0,1288.0
flow_2080_0,1222.0,1313.0
flow_2611_0,1239.0,1309.0
flow_2602_0,1240.0,1274.0
flow_2352_0,1243.0,1281.0
flow_2081_0,1248.0,1318.0
flow_4583_0,1250.0,1321.0
flow_4592_0,1252.0,1351.0
flow_1479_0,1255.0,1289.0
flow_2084_0,1255.0,1363.0
flow_820_0,1257.0,1292.0
flow_2085_0,1259.0,1328.0
flow_1492_0,1259.0,1325.0
flow_1495_0,1262.0,1297.0
flow_2353_0,1264.0,1325.0
flow_1496_0,1265.0,1300.0
flow_3353_0,1267.0,1300.0
flow_5496_0,1276.0,1329.0
flow_2354_0,1285.0,1323.0
flow_1498_0,1293.0,1327.0
flow_183_0,1296.0,1381.0
flow_2598_0,1298.0,1333.0
flow_4554_0,1301.0,1336.0
flow_2086_0,1305.0,1374.0
flow_1514_0,1305.0,1339.0
flow_2355_0,1306.0,1344.0
flow_4595_0,1307.0,1432.0
flow_816_0,1309.0,1399.0
flow_2087_0,1309.0,1379.0
flow_2616_0,1312.0,1382.0
flow_809_0,1312.0,1436.0
flow_825_0,1312.0,1385.0
flow_5041_0,1315.0,1386.0
flow_2356_0,1327.0,1399.0
flow_5502_0,1348.0,1383.0
flow_2357_0,1348.0,1386.0
flow_2619_0,1366.0,1438.0
flow_2358_0,1369.0,1416.0
flow_5510_0,1381.0,1466.0
flow_5512_0,1383.0,1470.0
flow_5514_0,1385.0,1456.0
flow_1530_0,1386.0,1420.0
flow_832_0,1388.0,1458.0
flow_2359_0,1390.0,1427.0
flow_2091_0,1390.0,1472.0
flow_5513_0,1407.0,1453.0
flow_851_0,1409.0,1444.0
flow_2360_0,1411.0,1449.0
flow_4605_0,1416.0,1497.0
flow_4609_0,1419.0,1489.0
flow_4610_0,1422.0,1492.0
flow_2093_0,1424.0,1501.0
flow_2622_0,1428.0,1503.0
flow_2361_0,1432.0,1482.0
flow_4615_0,1449.0,1519.0
flow_2362_0,1453.0,1491.0
flow_4617_0,1453.0,1544.0
flow_4619_0,1455.0,1547.0
flow_1538_0,1471.0,1512.0
flow_1541_0,1474.0,1528.0
flow_2363_0,1474.0,1512.0
flow_2625_0,1474.0,1544.0
flow_5518_0,1478.0,1532.0
flow_2089_0,1480.0,1515.0
flow_1547_0,1483.0,1518.0
flow_1551_0,1485.0,1521.0
flow_2626_0,1492.0,1562.0
flow_2364_0,1495.0,1533.0
flow_4622_0,1497.0,1567.0
flow_4624_0,1499.0,1570.0
flow_5989_0,1501.0,1606.0
flow_3784_0,1501.0,1575.0
flow_2365_0,1501.0,1539.0
flow_171_0,1504.0,1609.0
flow_3785_0,1512.0,1606.0
flow_2366_0,1517.0,1555.0
flow_3786_0,1523.0,1610.0
flow_5531_0,1528.0,1598.0
flow_3341_0,1530.0,1565.0
flow_6008_0,1531.0,1612.0
flow_5533_0,1533.0,1615.0
flow_2367_0,1533.0,1591.0
flow_3787_0,1534.0,1608.0
flow_2098_0,1536.0,1653.0
flow_5500_0,1544.0,1637.0
flow_3788_0,1545.0,1619.0
flow_1414_0,1546.0,1641.0
flow_226_0,1548.0,1643.0
flow_2368_0,1549.0,1621.0
flow_231_0,1552.0,1621.0
flow_3789_0,1556.0,1630.0
flow_2369_0,1565.0,1685.0
flow_4164_0,1565.0,1599.0
flow_3790_0,1567.0,1640.0
flow_2631_0,1570.0,1657.0
flow_5996_0,1576.0,1659.0
flow_3791_0,1578.0,1669.0
flow_2370_0,1581.0,1619.0
flow_3792_0,1589.0,1663.0
flow_2371_0,1597.0,1635.0
flow_3793_0,1600.0,1673.0
flow_4629_0,1607.0,1677.0
flow_4630_0,1610.0,1679.0
flow_3794_0,1611.0,1736.0
flow_4634_0,1612.0,1719.0
flow_2620_0,1612.0,1646.0
flow_2372_0,1613.0,1701.0
flow_2102_0,1615.0,1723.0
flow_5520_0,1615.0,1701.0
flow_5997_0,1617.0,1685.0
flow_3795_0,1622.0,1696.0
flow_2373_0,1629.0,1667.0
flow_3796_0,1633.0,1707.0
flow_882_0,1638.0,1736.0
flow_2894_0,1641.0,1711.0
flow_4172_0,1643.0,1714.0
flow_886_0,1643.0,1689.0
flow_3797_0,1644.0,1741.0
flow_2374_0,1645.0,1690.0
flow_2105_0,1646.0,1716.0
flow_891_0,1646.0,1680.0
flow_4156_0,1649.0,1683.0
flow_2636_0,1649.0,1720.0
flow_1567_0,1651.0,1686.0
flow_5537_0,1655.0,1691.0
flow_3798_0,1655.0,1729.0
flow_2099_0,1659.0,1705.0
flow_2375_0,1661.0,1699.0
flow_3799_0,1666.0,1740.0
flow_3800_0,1677.0,1751.0
flow_2376_0,1677.0,1753.0
flow_4639_0,1686.0,1788.0
flow_3801_0,1688.0,1788.0
flow_2106_0,1689.0,1759.0
flow_247_0,1691.0,1753.0
flow_2377_0,1693.0,1731.0
flow_6011_0,1694.0,1771.0
flow_1573_0,1696.0,1731.0
flow_1575_0,1699.0,1775.0
flow_3802_0,1699.0,1773.0
flow_2378_0,1709.0,1757.0
flow_3803_0,1710.0,1792.0
flow_243_0,1719.0,1792.0
flow_3804_0,1721.0,1795.0
flow_1579_0,1724.0,1777.0
flow_2379_0,1725.0,1763.0
flow_6020_0,1726.0,1780.0
flow_3371_0,1728.0,1763.0
flow_5546_0,1731.0,1782.0
flow_3805_0,1732.0,nan
flow_4643_0,1736.0,nan
flow_4645_0,1738.0,nan
flow_4650_0,1740.0,nan
flow_2380_0,1741.0,1778.0
flow_3806_0,1743.0,nan
flow_4651_0,1743.0,nan
flow_3807_0,1754.0,nan
flow_4193_0,1757.0,nan
flow_2381_0,1757.0,1795.0
flow_5548_0,1760.0,nan
flow_2101_0,1762.0,1797.0
flow_5551_0,1765.0,1799.0
flow_3808_0,1765.0,nan
flow_6034_0,1770.0,nan
flow_2382_0,1773.0,nan
flow_2112_0,1773.0,nan
flow_3809_0,1776.0,nan
flow_3810_0,1787.0,nan
flow_2383_0,1789.0,nan
flow_6028_0,1792.0,nan
flow_1589_0,1795.0,nan
flow_6010_0,1797.0,nan
flow_3811_0,1798.0,nan
flow_2384_0,1801.0,nan
flow_3812_0,1801.0,nan
