,enter_time,leave_time
flow_4932_0,376.0,433.0
flow_2274_0,377.0,437.0
flow_4933_0,378.0,437.0
flow_2535_0,379.0,414.0
flow_2536_0,380.0,439.0
flow_4937_0,381.0,439.0
flow_2537_0,382.0,442.0
flow_4921_0,385.0,460.0
flow_45_0,388.0,442.0
flow_19_0,390.0,445.0
flow_5388_0,393.0,448.0
flow_4074_0,393.0,494.0
flow_4076_0,395.0,498.0
flow_47_0,397.0,431.0
flow_4077_0,398.0,500.0
flow_4078_0,400.0,503.0
flow_4079_0,403.0,506.0
flow_4080_0,405.0,508.0
flow_4475_0,410.0,481.0
flow_2538_0,411.0,453.0
flow_2539_0,414.0,447.0
flow_2540_0,416.0,473.0
flow_5401_0,417.0,488.0
flow_53_0,418.0,473.0
flow_56_0,420.0,477.0
flow_5403_0,420.0,785.0
flow_2542_0,421.0,477.0
flow_5404_0,422.0,501.0
flow_2791_0,423.0,481.0
flow_5405_0,425.0,503.0
flow_2798_0,425.0,460.0
flow_5407_0,427.0,497.0
flow_5408_0,430.0,506.0
flow_4945_0,432.0,483.0
flow_5875_0,439.0,554.0
flow_5882_0,442.0,728.0
flow_4946_0,444.0,558.0
flow_2543_0,454.0,487.0
flow_2544_0,456.0,534.0
flow_4083_0,457.0,554.0
flow_4084_0,459.0,559.0
flow_2546_0,461.0,514.0
flow_4085_0,462.0,561.0
flow_4086_0,464.0,534.0
flow_4075_0,464.0,539.0
flow_4087_0,467.0,564.0
flow_4088_0,470.0,568.0
flow_35_0,474.0,593.0
flow_1357_0,476.0,597.0
flow_5409_0,478.0,560.0
flow_62_0,479.0,514.0
flow_5410_0,480.0,563.0
flow_65_0,482.0,534.0
flow_5411_0,483.0,566.0
flow_69_0,484.0,539.0
flow_5412_0,485.0,568.0
flow_5858_0,487.0,541.0
flow_5881_0,487.0,541.0
flow_5413_0,488.0,593.0
flow_5885_0,493.0,544.0
flow_2548_0,494.0,528.0
flow_2549_0,497.0,544.0
flow_2272_0,497.0,597.0
flow_2024_0,501.0,733.0
flow_3220_0,516.0,601.0
flow_5418_0,519.0,600.0
flow_2279_0,520.0,603.0
flow_5419_0,521.0,602.0
flow_4081_0,521.0,574.0
flow_72_0,521.0,574.0
flow_4458_0,522.0,605.0
flow_73_0,523.0,578.0
flow_3683_0,525.0,594.0
flow_5420_0,525.0,595.0
flow_75_0,526.0,580.0
flow_5422_0,528.0,605.0
flow_77_0,528.0,583.0
flow_79_0,530.0,586.0
flow_80_0,533.0,612.0
flow_3678_0,534.0,578.0
flow_4090_0,540.0,632.0
flow_4091_0,542.0,1120.0
flow_4092_0,546.0,616.0
flow_4093_0,549.0,639.0
flow_4094_0,551.0,642.0
flow_4095_0,553.0,646.0
flow_5871_0,557.0,670.0
flow_5426_0,560.0,632.0
flow_83_0,561.0,616.0
flow_5427_0,562.0,637.0
flow_84_0,563.0,618.0
flow_5428_0,566.0,641.0
flow_86_0,566.0,621.0
flow_87_0,568.0,623.0
flow_88_0,571.0,626.0
flow_89_0,573.0,689.0
flow_5429_0,573.0,643.0
flow_2551_0,576.0,612.0
flow_2034_0,577.0,646.0
flow_2552_0,578.0,617.0
flow_4100_0,580.0,673.0
flow_717_0,580.0,670.0
flow_2553_0,581.0,620.0
flow_718_0,582.0,674.0
flow_4101_0,583.0,653.0
flow_2554_0,583.0,623.0
flow_4967_0,584.0,677.0
flow_2277_0,584.0,654.0
flow_2555_0,585.0,652.0
flow_4102_0,585.0,677.0
flow_2556_0,588.0,627.0
flow_4103_0,588.0,728.0
flow_1373_0,592.0,662.0
flow_5893_0,612.0,693.0
flow_3254_0,614.0,695.0
flow_4482_0,615.0,689.0
flow_2021_0,617.0,693.0
flow_4104_0,618.0,709.0
flow_4497_0,619.0,653.0
flow_2809_0,620.0,698.0
flow_4105_0,620.0,714.0
flow_1395_0,622.0,700.0
flow_4106_0,623.0,716.0
flow_90_0,625.0,703.0
flow_91_0,627.0,662.0
flow_95_0,630.0,747.0
flow_96_0,633.0,752.0
flow_2557_0,635.0,695.0
flow_2558_0,638.0,672.0
flow_4473_0,638.0,719.0
flow_5432_0,639.0,709.0
flow_5437_0,641.0,712.0
flow_2559_0,641.0,698.0
flow_2561_0,643.0,700.0
flow_5438_0,644.0,715.0
flow_2562_0,646.0,703.0
flow_5439_0,646.0,718.0
flow_5883_0,648.0,723.0
flow_5440_0,650.0,735.0
flow_4508_0,650.0,720.0
flow_4109_0,657.0,727.0
flow_4111_0,659.0,1055.0
flow_5906_0,660.0,754.0
flow_5907_0,663.0,757.0
flow_4113_0,665.0,766.0
flow_1382_0,670.0,771.0
flow_2563_0,673.0,747.0
flow_2564_0,675.0,751.0
flow_733_0,677.0,766.0
flow_2565_0,678.0,754.0
flow_5913_0,679.0,770.0
flow_2566_0,680.0,757.0
flow_2567_0,682.0,761.0
flow_1392_0,682.0,752.0
flow_3707_0,687.0,948.0
flow_4114_0,695.0,927.0
flow_3269_0,697.0,759.0
flow_4116_0,698.0,773.0
flow_716_0,702.0,776.0
flow_3243_0,702.0,773.0
flow_1393_0,709.0,779.0
flow_1394_0,711.0,805.0
flow_2568_0,712.0,789.0
flow_1398_0,714.0,784.0
flow_5443_0,716.0,805.0
flow_5445_0,718.0,809.0
flow_1402_0,718.0,789.0
flow_2570_0,719.0,792.0
flow_5446_0,721.0,811.0
flow_5447_0,723.0,814.0
flow_742_0,730.0,785.0
flow_5430_0,733.0,788.0
flow_99_0,736.0,772.0
flow_102_0,738.0,792.0
flow_105_0,740.0,794.0
flow_107_0,743.0,796.0
flow_4979_0,745.0,799.0
flow_4982_0,748.0,825.0
flow_2571_0,750.0,795.0
flow_3721_0,753.0,845.0
flow_1376_0,754.0,845.0
flow_2308_0,756.0,826.0
flow_2310_0,758.0,849.0
flow_2573_0,758.0,798.0
flow_3717_0,760.0,825.0
flow_5915_0,764.0,948.0
flow_1414_0,765.0,1383.0
flow_5450_0,773.0,849.0
flow_5922_0,774.0,830.0
flow_5451_0,775.0,1112.0
flow_5452_0,778.0,854.0
flow_5453_0,780.0,857.0
flow_5454_0,783.0,886.0
flow_5455_0,785.0,890.0
flow_2575_0,787.0,829.0
flow_4518_0,789.0,927.0
flow_4121_0,791.0,860.0
flow_1412_0,792.0,832.0
flow_4122_0,794.0,932.0
flow_112_0,794.0,835.0
flow_1418_0,795.0,887.0
flow_113_0,796.0,830.0
flow_2576_0,797.0,831.0
flow_4123_0,798.0,890.0
flow_121_0,799.0,838.0
flow_3726_0,799.0,834.0
flow_4124_0,799.0,870.0
flow_122_0,802.0,865.0
flow_4127_0,802.0,893.0
flow_4493_0,804.0,869.0
flow_759_0,821.0,871.0
flow_2823_0,831.0,1294.0
flow_3727_0,832.0,901.0
flow_3291_0,833.0,874.0
flow_3293_0,835.0,877.0
flow_3299_0,838.0,879.0
flow_4115_0,840.0,906.0
flow_4107_0,841.0,874.0
flow_5925_0,843.0,911.0
flow_5457_0,852.0,968.0
flow_124_0,853.0,952.0
flow_5459_0,854.0,973.0
flow_126_0,856.0,913.0
flow_5462_0,857.0,975.0
flow_128_0,858.0,893.0
flow_5464_0,859.0,978.0
flow_129_0,861.0,915.0
flow_130_0,864.0,918.0
flow_132_0,866.0,900.0
flow_1427_0,866.0,936.0
flow_2577_0,868.0,906.0
flow_2580_0,870.0,911.0
flow_4128_0,872.0,968.0
flow_2581_0,873.0,913.0
flow_4129_0,874.0,973.0
flow_2582_0,875.0,916.0
flow_4131_0,877.0,975.0
flow_4132_0,879.0,977.0
flow_4135_0,881.0,980.0
flow_3714_0,883.0,980.0
flow_4136_0,884.0,1008.0
flow_4521_0,888.0,921.0
flow_4527_0,890.0,988.0
flow_5465_0,892.0,1008.0
flow_5466_0,894.0,1013.0
flow_5467_0,897.0,1015.0
flow_5468_0,899.0,1018.0
flow_3315_0,906.0,1012.0
flow_3737_0,906.0,1223.0
flow_133_0,913.0,947.0
flow_135_0,916.0,988.0
flow_3723_0,918.0,1021.0
flow_137_0,919.0,953.0
flow_138_0,921.0,956.0
flow_1385_0,921.0,1024.0
flow_5007_0,924.0,963.0
flow_140_0,926.0,992.0
flow_2313_0,926.0,1051.0
flow_2841_0,926.0,961.0
flow_5934_0,930.0,994.0
flow_5935_0,932.0,997.0
flow_4140_0,933.0,1014.0
flow_4141_0,935.0,1017.0
flow_3302_0,935.0,999.0
flow_4144_0,938.0,1020.0
flow_4145_0,940.0,1022.0
flow_4147_0,942.0,1051.0
flow_4148_0,945.0,1055.0
flow_4149_0,947.0,1521.0
flow_3751_0,948.0,992.0
flow_2584_0,950.0,994.0
flow_2585_0,952.0,997.0
flow_2586_0,955.0,1000.0
flow_5471_0,955.0,1054.0
flow_5472_0,957.0,1057.0
flow_2587_0,957.0,1003.0
flow_5942_0,959.0,1002.0
flow_2588_0,960.0,1029.0
flow_5474_0,961.0,1031.0
flow_2589_0,962.0,1034.0
flow_5476_0,965.0,1060.0
flow_3760_0,966.0,1060.0
flow_1445_0,969.0,1063.0
flow_4150_0,974.0,1065.0
flow_142_0,975.0,1029.0
flow_4151_0,976.0,1092.0
flow_144_0,977.0,1033.0
flow_151_0,979.0,1072.0
flow_4156_0,979.0,1096.0
flow_2057_0,980.0,1035.0
flow_4157_0,981.0,1098.0
flow_152_0,983.0,1038.0
flow_4158_0,983.0,1101.0
flow_154_0,985.0,1040.0
flow_155_0,988.0,1043.0
flow_2590_0,990.0,1036.0
flow_2591_0,992.0,1039.0
flow_778_0,995.0,1064.0
flow_2592_0,996.0,1072.0
flow_2327_0,996.0,1041.0
flow_4556_0,997.0,1092.0
flow_5955_0,998.0,1306.0
flow_5952_0,1000.0,1045.0
flow_5477_0,1015.0,1085.0
flow_5478_0,1017.0,1088.0
flow_5479_0,1021.0,1096.0
flow_5481_0,1024.0,1094.0
flow_5482_0,1027.0,1098.0
flow_5484_0,1029.0,1101.0
flow_3762_0,1031.0,1077.0
flow_3339_0,1031.0,1105.0
flow_3764_0,1037.0,1071.0
flow_161_0,1037.0,1112.0
flow_162_0,1039.0,1116.0
flow_792_0,1044.0,1122.0
flow_1447_0,1045.0,1132.0
flow_163_0,1046.0,1125.0
flow_165_0,1049.0,1153.0
flow_166_0,1051.0,1157.0
flow_2594_0,1052.0,1116.0
flow_1456_0,1054.0,1136.0
flow_5962_0,1055.0,1374.0
flow_5485_0,1057.0,1132.0
flow_4159_0,1057.0,1138.0
flow_4130_0,1059.0,1162.0
flow_4161_0,1059.0,1141.0
flow_4570_0,1061.0,1137.0
flow_3326_0,1061.0,1407.0
flow_4162_0,1062.0,1143.0
flow_1452_0,1063.0,1168.0
flow_4163_0,1067.0,1146.0
flow_1415_0,1077.0,1146.0
flow_2598_0,1093.0,1126.0
flow_2599_0,1095.0,1153.0
flow_5492_0,1098.0,1192.0
flow_167_0,1098.0,1603.0
flow_5493_0,1100.0,1196.0
flow_169_0,1101.0,1170.0
flow_5015_0,1103.0,1173.0
flow_5495_0,1103.0,1198.0
flow_5496_0,1105.0,1201.0
flow_171_0,1106.0,1141.0
flow_172_0,1109.0,1175.0
flow_3345_0,1110.0,1192.0
flow_173_0,1112.0,1177.0
flow_174_0,1114.0,1180.0
flow_177_0,1117.0,1182.0
flow_4164_0,1119.0,1196.0
flow_179_0,1119.0,1185.0
flow_181_0,1122.0,1187.0
flow_3285_0,1124.0,1211.0
flow_815_0,1126.0,1215.0
flow_184_0,1129.0,1217.0
flow_185_0,1131.0,1220.0
flow_2602_0,1133.0,1167.0
flow_2322_0,1137.0,1311.0
flow_5035_0,1140.0,1210.0
flow_816_0,1142.0,1230.0
flow_824_0,1144.0,1235.0
flow_825_0,1147.0,1237.0
flow_831_0,1149.0,1240.0
flow_3773_0,1151.0,1184.0
flow_2893_0,1151.0,1230.0
flow_2604_0,1174.0,1603.0
flow_2606_0,1176.0,1211.0
flow_187_0,1178.0,1225.0
flow_5498_0,1178.0,1268.0
flow_738_0,1179.0,1268.0
flow_189_0,1180.0,1249.0
flow_5499_0,1180.0,1272.0
flow_3770_0,1181.0,1272.0
flow_5461_0,1183.0,1274.0
flow_190_0,1183.0,1253.0
flow_5500_0,1184.0,1254.0
flow_5026_0,1185.0,1255.0
flow_5502_0,1187.0,1274.0
flow_5957_0,1187.0,1258.0
flow_5037_0,1188.0,1258.0
flow_193_0,1190.0,1260.0
flow_5503_0,1190.0,1271.0
flow_5005_0,1193.0,1263.0
flow_1464_0,1197.0,1503.0
flow_4153_0,1199.0,1291.0
flow_5504_0,1216.0,1324.0
flow_5980_0,1217.0,1296.0
flow_3766_0,1219.0,1329.0
flow_5511_0,1222.0,1313.0
flow_5505_0,1222.0,1293.0
flow_5513_0,1225.0,1331.0
flow_5023_0,1228.0,1299.0
flow_2607_0,1230.0,1263.0
flow_2609_0,1232.0,1287.0
flow_194_0,1234.0,1301.0
flow_4170_0,1235.0,1324.0
flow_195_0,1236.0,1342.0
flow_4171_0,1237.0,1329.0
flow_196_0,1239.0,1347.0
flow_4172_0,1240.0,1331.0
flow_2612_0,1241.0,1291.0
flow_198_0,1241.0,1582.0
flow_200_0,1243.0,1352.0
flow_5046_0,1247.0,1355.0
flow_1499_0,1250.0,1334.0
flow_1502_0,1253.0,1362.0
flow_851_0,1255.0,1334.0
flow_1466_0,1260.0,1294.0
flow_2613_0,1267.0,1300.0
flow_5982_0,1269.0,1379.0
flow_3779_0,1270.0,1342.0
flow_4602_0,1279.0,1361.0
flow_4606_0,1281.0,1366.0
flow_201_0,1290.0,1324.0
flow_5516_0,1292.0,1368.0
flow_5517_0,1294.0,1371.0
flow_2891_0,1295.0,1386.0
flow_5518_0,1297.0,1398.0
flow_1486_0,1298.0,1388.0
flow_5523_0,1299.0,1402.0
flow_209_0,1300.0,1391.0
flow_2089_0,1303.0,1404.0
flow_4174_0,1312.0,1383.0
flow_3355_0,1324.0,1397.0
flow_4564_0,1324.0,1380.0
flow_4594_0,1326.0,1383.0
flow_1497_0,1326.0,1414.0
flow_4596_0,1328.0,1386.0
flow_1503_0,1328.0,1418.0
flow_5986_0,1340.0,1420.0
flow_2615_0,1343.0,1388.0
flow_829_0,1344.0,1423.0
flow_2617_0,1345.0,1390.0
flow_5048_0,1346.0,1426.0
flow_2618_0,1349.0,1414.0
flow_5524_0,1349.0,1797.0
flow_5054_0,1349.0,1428.0
flow_1507_0,1351.0,1431.0
flow_5527_0,1352.0,1447.0
flow_5528_0,1354.0,1451.0
flow_4598_0,1355.0,1434.0
flow_5529_0,1357.0,1453.0
flow_5990_0,1358.0,1437.0
flow_1528_0,1360.0,1447.0
flow_1405_0,1361.0,1395.0
flow_1479_0,1362.0,1419.0
flow_1529_0,1363.0,1452.0
flow_820_0,1364.0,1421.0
flow_3341_0,1368.0,1456.0
flow_216_0,1380.0,1440.0
flow_217_0,1382.0,1465.0
flow_221_0,1385.0,1469.0
flow_223_0,1387.0,1471.0
flow_226_0,1389.0,1474.0
flow_4611_0,1391.0,1494.0
flow_229_0,1392.0,1477.0
flow_4618_0,1393.0,1464.0
flow_230_0,1394.0,1480.0
flow_4566_0,1397.0,1482.0
flow_2620_0,1399.0,1432.0
flow_231_0,1399.0,1485.0
flow_232_0,1402.0,1488.0
flow_2621_0,1403.0,1436.0
flow_233_0,1404.0,1509.0
flow_4576_0,1404.0,1494.0
flow_5532_0,1404.0,1499.0
flow_234_0,1407.0,1513.0
flow_5534_0,1407.0,1501.0
flow_235_0,1409.0,1515.0
flow_2095_0,1412.0,1541.0
flow_1540_0,1420.0,1499.0
flow_6012_0,1421.0,1546.0
flow_5996_0,1422.0,1518.0
flow_5985_0,1424.0,1501.0
flow_236_0,1434.0,1524.0
flow_238_0,1437.0,1527.0
flow_2623_0,1439.0,1472.0
flow_239_0,1439.0,1530.0
flow_6001_0,1443.0,1533.0
flow_2906_0,1445.0,1480.0
flow_5536_0,1454.0,1548.0
flow_5537_0,1456.0,1572.0
flow_5538_0,1459.0,1577.0
flow_2918_0,1466.0,1535.0
flow_1544_0,1467.0,1541.0
flow_5065_0,1468.0,1556.0
flow_1545_0,1470.0,1545.0
flow_243_0,1471.0,1561.0
flow_245_0,1473.0,1563.0
flow_1552_0,1476.0,1547.0
flow_248_0,1476.0,1566.0
flow_1513_0,1479.0,1588.0
flow_893_0,1481.0,1515.0
flow_2624_0,1482.0,1515.0
flow_2099_0,1486.0,1579.0
flow_5540_0,1503.0,1617.0
flow_5542_0,1505.0,1621.0
flow_5543_0,1508.0,1578.0
flow_2627_0,1511.0,1556.0
flow_6013_0,1525.0,1559.0
flow_5072_0,1530.0,1592.0
flow_1514_0,1530.0,1624.0
flow_5076_0,1532.0,1594.0
flow_888_0,1533.0,1626.0
flow_5078_0,1535.0,1597.0
flow_5086_0,1535.0,1649.0
flow_900_0,1537.0,1633.0
flow_5088_0,1539.0,1653.0
flow_252_0,1540.0,1575.0
flow_5546_0,1549.0,1655.0
flow_5547_0,1551.0,1658.0
flow_5548_0,1554.0,1681.0
flow_5549_0,1557.0,1686.0
flow_2101_0,1559.0,1688.0
flow_2628_0,1560.0,1607.0
flow_5075_0,1561.0,1649.0
flow_2629_0,1563.0,1596.0
flow_2630_0,1565.0,1609.0
flow_254_0,1577.0,1611.0
flow_255_0,1580.0,1637.0
flow_256_0,1583.0,1639.0
flow_258_0,1585.0,1642.0
flow_2632_0,1591.0,1633.0
flow_5998_0,1595.0,1665.0
flow_5551_0,1596.0,1691.0
flow_4175_0,1597.0,1668.0
flow_5553_0,1598.0,1713.0
flow_4176_0,1599.0,1681.0
flow_4177_0,1601.0,1686.0
flow_2356_0,1604.0,1717.0
flow_4178_0,1604.0,1688.0
flow_4642_0,1614.0,1801.0
flow_2633_0,1622.0,1665.0
flow_2104_0,1622.0,1720.0
flow_6005_0,1624.0,1713.0
flow_6033_0,1625.0,1724.0
flow_4179_0,1627.0,1718.0
flow_912_0,1627.0,1747.0
flow_2635_0,1631.0,1665.0
flow_6032_0,1636.0,1669.0
flow_5090_0,1639.0,1672.0
flow_263_0,1641.0,1675.0
flow_5558_0,1641.0,1751.0
flow_5561_0,1643.0,1754.0
flow_265_0,1644.0,1697.0
flow_5562_0,1646.0,1757.0
flow_1571_0,1649.0,1720.0
flow_1568_0,1654.0,1701.0
flow_2100_0,1654.0,1697.0
flow_4627_0,1657.0,nan
flow_4182_0,1659.0,1747.0
flow_4637_0,1659.0,1701.0
flow_4184_0,1661.0,1752.0
flow_3363_0,1665.0,1754.0
flow_4185_0,1668.0,1757.0
flow_2637_0,1670.0,1704.0
flow_916_0,1670.0,1704.0
flow_6015_0,1671.0,1781.0
flow_2110_0,1672.0,1781.0
flow_2638_0,1676.0,1730.0
flow_1574_0,1678.0,1785.0
flow_904_0,1679.0,1730.0
flow_3785_0,1683.0,1735.0
flow_3786_0,1685.0,1737.0
flow_5567_0,1689.0,1785.0
flow_5570_0,1691.0,1788.0
flow_2368_0,1698.0,1740.0
flow_2639_0,1702.0,1764.0
flow_271_0,1704.0,1737.0
flow_2640_0,1706.0,1767.0
flow_272_0,1706.0,1740.0
flow_4186_0,1707.0,1789.0
flow_273_0,1709.0,1764.0
flow_4188_0,1709.0,1791.0
flow_276_0,1711.0,1768.0
flow_4189_0,1712.0,nan
flow_277_0,1714.0,1771.0
flow_6022_0,1715.0,nan
flow_4190_0,1717.0,1788.0
flow_5098_0,1722.0,1791.0
flow_3365_0,1724.0,nan
flow_6043_0,1724.0,nan
flow_5103_0,1726.0,nan
flow_922_0,1729.0,nan
flow_4656_0,1732.0,nan
flow_6026_0,1734.0,nan
flow_5572_0,1739.0,nan
flow_5573_0,1741.0,nan
flow_4192_0,1741.0,nan
flow_5574_0,1744.0,nan
flow_5576_0,1746.0,nan
flow_3791_0,1746.0,nan
flow_4194_0,1748.0,nan
flow_2641_0,1753.0,nan
flow_2642_0,1756.0,1790.0
flow_282_0,1756.0,nan
flow_2643_0,1758.0,nan
flow_284_0,1758.0,nan
flow_285_0,1761.0,nan
flow_6046_0,1764.0,nan
flow_4647_0,1770.0,nan
flow_4195_0,1775.0,nan
flow_4196_0,1777.0,nan
flow_4198_0,1784.0,nan
flow_5556_0,1787.0,nan
flow_5583_0,1790.0,nan
flow_1587_0,1791.0,nan
flow_288_0,1793.0,nan
flow_290_0,1796.0,nan
flow_6036_0,1798.0,nan
flow_5588_0,1799.0,nan
flow_292_0,1799.0,nan
