,enter_time,leave_time
flow_67_0,424.0,459.0
flow_69_0,426.0,481.0
flow_5888_0,427.0,546.0
flow_4059_0,430.0,550.0
flow_1366_0,433.0,536.0
flow_4470_0,434.0,596.0
flow_4471_0,436.0,576.0
flow_2534_0,438.0,481.0
flow_1371_0,439.0,540.0
flow_2274_0,440.0,483.0
flow_2012_0,442.0,580.0
flow_2536_0,443.0,715.0
flow_2015_0,445.0,582.0
flow_2537_0,445.0,479.0
flow_2539_0,450.0,499.0
flow_71_0,455.0,489.0
flow_4956_0,456.0,585.0
flow_3244_0,456.0,542.0
flow_72_0,458.0,516.0
flow_716_0,458.0,588.0
flow_3246_0,458.0,545.0
flow_73_0,460.0,520.0
flow_3248_0,461.0,547.0
flow_75_0,463.0,522.0
flow_3249_0,463.0,550.0
flow_77_0,465.0,525.0
flow_3250_0,466.0,576.0
flow_79_0,468.0,527.0
flow_3251_0,468.0,581.0
flow_4952_0,475.0,509.0
flow_2540_0,478.0,516.0
flow_2542_0,480.0,520.0
flow_5377_0,483.0,522.0
flow_2543_0,490.0,525.0
flow_80_0,495.0,530.0
flow_83_0,497.0,556.0
flow_84_0,500.0,560.0
flow_1377_0,502.0,583.0
flow_86_0,502.0,562.0
flow_1378_0,504.0,586.0
flow_87_0,505.0,565.0
flow_88_0,507.0,567.0
flow_89_0,509.0,570.0
flow_3669_0,517.0,589.0
flow_3676_0,519.0,591.0
flow_3677_0,521.0,635.0
flow_4086_0,536.0,654.0
flow_5417_0,537.0,635.0
flow_5891_0,537.0,607.0
flow_3252_0,537.0,639.0
flow_2544_0,539.0,615.0
flow_3254_0,540.0,610.0
flow_5893_0,540.0,610.0
flow_1386_0,541.0,641.0
flow_5896_0,542.0,693.0
flow_4075_0,542.0,576.0
flow_3259_0,543.0,644.0
flow_1387_0,544.0,614.0
flow_5897_0,545.0,640.0
flow_3263_0,546.0,617.0
flow_2549_0,547.0,581.0
flow_3266_0,548.0,619.0
flow_5898_0,548.0,696.0
flow_2809_0,556.0,615.0
flow_1395_0,558.0,619.0
flow_90_0,576.0,621.0
flow_5900_0,577.0,646.0
flow_91_0,578.0,624.0
flow_5901_0,579.0,649.0
flow_4081_0,579.0,622.0
flow_93_0,580.0,615.0
flow_3678_0,581.0,624.0
flow_5902_0,582.0,673.0
flow_95_0,583.0,627.0
flow_4486_0,585.0,677.0
flow_96_0,586.0,630.0
flow_5906_0,588.0,659.0
flow_97_0,588.0,622.0
flow_5907_0,591.0,662.0
flow_3267_0,596.0,673.0
flow_3683_0,596.0,629.0
flow_3269_0,599.0,692.0
flow_3274_0,601.0,678.0
flow_3276_0,604.0,680.0
flow_3277_0,606.0,683.0
flow_3278_0,608.0,685.0
flow_4970_0,613.0,648.0
flow_5908_0,615.0,699.0
flow_4098_0,615.0,685.0
flow_2551_0,617.0,730.0
flow_1401_0,618.0,711.0
flow_5909_0,618.0,687.0
flow_4092_0,619.0,735.0
flow_5911_0,620.0,711.0
flow_2552_0,620.0,659.0
flow_1404_0,622.0,693.0
flow_5912_0,623.0,716.0
flow_2553_0,624.0,737.0
flow_2554_0,627.0,661.0
flow_2556_0,630.0,664.0
flow_99_0,636.0,730.0
flow_102_0,638.0,734.0
flow_105_0,641.0,737.0
flow_107_0,643.0,739.0
flow_109_0,645.0,679.0
flow_4980_0,654.0,828.0
flow_3282_0,654.0,724.0
flow_4101_0,655.0,740.0
flow_5424_0,655.0,724.0
flow_4979_0,655.0,742.0
flow_3283_0,657.0,768.0
flow_4982_0,658.0,1133.0
flow_5425_0,658.0,768.0
flow_742_0,658.0,728.0
flow_3285_0,659.0,1121.0
flow_5430_0,661.0,731.0
flow_1408_0,663.0,775.0
flow_1373_0,664.0,749.0
flow_4988_0,666.0,773.0
flow_3288_0,666.0,778.0
flow_1409_0,670.0,781.0
flow_1411_0,672.0,888.0
flow_1412_0,674.0,787.0
flow_1413_0,675.0,892.0
flow_2833_0,677.0,711.0
flow_5915_0,692.0,762.0
flow_112_0,693.0,791.0
flow_4482_0,694.0,743.0
flow_113_0,695.0,793.0
flow_5917_0,695.0,775.0
flow_2021_0,696.0,787.0
flow_114_0,697.0,749.0
flow_5920_0,697.0,778.0
flow_2557_0,699.0,790.0
flow_120_0,700.0,1324.0
flow_5921_0,700.0,782.0
flow_2559_0,701.0,793.0
flow_121_0,702.0,796.0
flow_5922_0,702.0,772.0
flow_2561_0,703.0,796.0
flow_122_0,704.0,799.0
flow_35_0,705.0,888.0
flow_2562_0,706.0,754.0
flow_4493_0,707.0,801.0
flow_4495_0,710.0,757.0
flow_4109_0,729.0,1086.0
flow_3291_0,730.0,828.0
flow_4111_0,731.0,765.0
flow_124_0,732.0,848.0
flow_5882_0,733.0,801.0
flow_3292_0,733.0,804.0
flow_126_0,734.0,853.0
flow_3293_0,735.0,832.0
flow_2024_0,736.0,807.0
flow_128_0,737.0,855.0
flow_5440_0,738.0,848.0
flow_3297_0,738.0,896.0
flow_129_0,739.0,858.0
flow_3299_0,741.0,834.0
flow_130_0,742.0,861.0
flow_132_0,744.0,863.0
flow_759_0,749.0,819.0
flow_761_0,752.0,893.0
flow_2563_0,752.0,812.0
flow_764_0,754.0,832.0
flow_1392_0,754.0,814.0
flow_2564_0,757.0,852.0
flow_4998_0,757.0,895.0
flow_2565_0,759.0,855.0
flow_2566_0,761.0,795.0
flow_4969_0,762.0,898.0
flow_2567_0,764.0,857.0
flow_5923_0,768.0,898.0
flow_4115_0,768.0,837.0
flow_2013_0,771.0,901.0
flow_5925_0,771.0,841.0
flow_5927_0,773.0,901.0
flow_2301_0,774.0,950.0
flow_5929_0,776.0,951.0
flow_4489_0,777.0,847.0
flow_5932_0,778.0,929.0
flow_3716_0,779.0,954.0
flow_1398_0,785.0,860.0
flow_4992_0,787.0,821.0
flow_133_0,788.0,908.0
flow_135_0,790.0,912.0
flow_1402_0,790.0,862.0
flow_5403_0,790.0,868.0
flow_2568_0,792.0,872.0
flow_136_0,793.0,868.0
flow_137_0,795.0,916.0
flow_2570_0,796.0,908.0
flow_138_0,797.0,1137.0
flow_2571_0,799.0,833.0
flow_139_0,800.0,872.0
flow_2573_0,802.0,912.0
flow_3301_0,807.0,956.0
flow_3302_0,810.0,929.0
flow_3305_0,812.0,959.0
flow_3307_0,815.0,886.0
flow_3309_0,818.0,963.0
flow_4104_0,821.0,934.0
flow_1430_0,824.0,1012.0
flow_2308_0,828.0,915.0
flow_3717_0,830.0,918.0
flow_2575_0,832.0,921.0
flow_1434_0,833.0,1015.0
flow_2576_0,834.0,875.0
flow_3726_0,837.0,924.0
flow_5007_0,847.0,920.0
flow_3311_0,848.0,918.0
flow_5933_0,848.0,955.0
flow_140_0,849.0,923.0
flow_142_0,851.0,970.0
flow_3312_0,851.0,1018.0
flow_5934_0,851.0,923.0
flow_5935_0,853.0,930.0
flow_3313_0,853.0,1020.0
flow_144_0,854.0,974.0
flow_5936_0,856.0,957.0
flow_145_0,856.0,890.0
flow_3316_0,856.0,927.0
flow_5937_0,859.0,960.0
flow_147_0,859.0,991.0
flow_3317_0,859.0,1023.0
flow_5940_0,861.0,962.0
flow_151_0,862.0,976.0
flow_152_0,864.0,979.0
flow_1437_0,864.0,935.0
flow_153_0,866.0,996.0
flow_154_0,869.0,982.0
flow_4124_0,871.0,970.0
flow_155_0,872.0,984.0
flow_156_0,874.0,998.0
flow_125_0,876.0,946.0
flow_4107_0,877.0,911.0
flow_161_0,877.0,1032.0
flow_162_0,880.0,1036.0
flow_5942_0,888.0,958.0
flow_4126_0,888.0,958.0
flow_4130_0,891.0,1053.0
flow_5944_0,891.0,964.0
flow_4504_0,893.0,1025.0
flow_5945_0,893.0,1011.0
flow_5946_0,896.0,1015.0
flow_5948_0,898.0,1017.0
flow_5950_0,901.0,1020.0
flow_4091_0,902.0,1038.0
flow_792_0,906.0,1041.0
flow_2057_0,907.0,978.0
flow_3323_0,908.0,1073.0
flow_163_0,908.0,1043.0
flow_165_0,910.0,1046.0
flow_2577_0,911.0,991.0
flow_2884_0,912.0,1077.0
flow_166_0,913.0,1048.0
flow_805_0,913.0,947.0
flow_2580_0,914.0,974.0
flow_3326_0,914.0,1057.0
flow_167_0,915.0,1093.0
flow_3324_0,915.0,987.0
flow_3327_0,916.0,1081.0
flow_2581_0,917.0,976.0
flow_169_0,918.0,1098.0
flow_2582_0,919.0,979.0
flow_170_0,920.0,954.0
flow_4521_0,924.0,982.0
flow_5952_0,929.0,999.0
flow_4518_0,932.0,995.0
flow_5953_0,932.0,1022.0
flow_1449_0,933.0,1083.0
flow_5954_0,934.0,1025.0
flow_4522_0,937.0,972.0
flow_1427_0,937.0,971.0
flow_5956_0,937.0,1073.0
flow_1452_0,938.0,1060.0
flow_5957_0,939.0,1540.0
flow_5959_0,943.0,1081.0
flow_5015_0,946.0,1100.0
flow_4142_0,950.0,1133.0
flow_171_0,950.0,1103.0
flow_172_0,952.0,1106.0
flow_173_0,955.0,1109.0
flow_174_0,957.0,1111.0
flow_177_0,959.0,1114.0
flow_179_0,962.0,1116.0
flow_181_0,964.0,1118.0
flow_3331_0,970.0,1137.0
flow_5961_0,971.0,1053.0
flow_3334_0,972.0,1139.0
flow_5473_0,974.0,1084.0
flow_5962_0,974.0,1045.0
flow_3337_0,975.0,1142.0
flow_5963_0,977.0,1086.0
flow_815_0,987.0,1123.0
flow_1455_0,989.0,1144.0
flow_183_0,991.0,1153.0
flow_4527_0,993.0,1032.0
flow_184_0,994.0,1126.0
flow_3751_0,995.0,1036.0
flow_185_0,996.0,1128.0
flow_1458_0,997.0,1147.0
flow_2584_0,998.0,1039.0
flow_187_0,999.0,1173.0
flow_2585_0,1000.0,1035.0
flow_189_0,1001.0,1177.0
flow_2586_0,1003.0,1041.0
flow_190_0,1004.0,1179.0
flow_2587_0,1006.0,1044.0
flow_5026_0,1006.0,1182.0
flow_4552_0,1016.0,1088.0
flow_1460_0,1029.0,1100.0
flow_3341_0,1030.0,1211.0
flow_3343_0,1032.0,1215.0
flow_5965_0,1032.0,1137.0
flow_2588_0,1034.0,1068.0
flow_5967_0,1034.0,1139.0
flow_1463_0,1035.0,1217.0
flow_2589_0,1037.0,1093.0
flow_5969_0,1037.0,1142.0
flow_1464_0,1039.0,1192.0
flow_2590_0,1039.0,1097.0
flow_5971_0,1039.0,1145.0
flow_2591_0,1042.0,1099.0
flow_1465_0,1042.0,1220.0
flow_5972_0,1042.0,1148.0
flow_2327_0,1044.0,1153.0
flow_2892_0,1047.0,1223.0
flow_5037_0,1049.0,1184.0
flow_4153_0,1052.0,1196.0
flow_2896_0,1052.0,1248.0
flow_193_0,1054.0,1187.0
flow_2823_0,1054.0,1198.0
flow_2897_0,1055.0,1252.0
flow_194_0,1056.0,1229.0
flow_195_0,1059.0,1233.0
flow_196_0,1061.0,1235.0
flow_3737_0,1063.0,1133.0
flow_198_0,1064.0,1238.0
flow_200_0,1066.0,1240.0
flow_201_0,1068.0,1285.0
flow_5039_0,1073.0,1158.0
flow_1414_0,1076.0,1289.0
flow_2550_0,1076.0,1160.0
flow_2891_0,1078.0,1292.0
flow_2318_0,1079.0,1192.0
flow_1486_0,1081.0,1294.0
flow_5043_0,1088.0,1122.0
flow_3769_0,1093.0,1163.0
flow_2059_0,1096.0,1254.0
flow_1470_0,1097.0,1168.0
flow_206_0,1097.0,1131.0
flow_1473_0,1100.0,1171.0
flow_207_0,1103.0,1137.0
flow_5483_0,1114.0,1210.0
flow_5451_0,1117.0,1173.0
flow_5005_0,1117.0,1187.0
flow_786_0,1118.0,1215.0
flow_2594_0,1119.0,1177.0
flow_788_0,1121.0,1217.0
flow_791_0,1123.0,1220.0
flow_4554_0,1124.0,1163.0
flow_795_0,1125.0,1223.0
flow_188_0,1126.0,1257.0
flow_802_0,1128.0,1248.0
flow_2598_0,1129.0,1163.0
flow_191_0,1129.0,1261.0
flow_5490_0,1131.0,1252.0
flow_3349_0,1132.0,1264.0
flow_1476_0,1132.0,1202.0
flow_5494_0,1133.0,1255.0
flow_209_0,1135.0,1297.0
flow_5974_0,1136.0,1257.0
flow_5975_0,1138.0,1260.0
flow_1482_0,1139.0,1209.0
flow_213_0,1139.0,1173.0
flow_5976_0,1141.0,1263.0
flow_5978_0,1143.0,1266.0
flow_1484_0,1143.0,1266.0
flow_5980_0,1145.0,1216.0
flow_3350_0,1147.0,1269.0
flow_5981_0,1148.0,1269.0
flow_1491_0,1150.0,1272.0
flow_829_0,1150.0,1339.0
flow_5023_0,1156.0,1226.0
flow_2599_0,1158.0,1229.0
flow_3260_0,1159.0,1272.0
flow_814_0,1161.0,1275.0
flow_1497_0,1164.0,1321.0
flow_819_0,1164.0,1277.0
flow_2858_0,1167.0,1280.0
flow_5046_0,1170.0,1241.0
flow_5048_0,1173.0,1343.0
flow_5054_0,1180.0,1345.0
flow_3773_0,1187.0,1234.0
flow_2077_0,1194.0,1303.0
flow_1507_0,1195.0,1348.0
flow_5982_0,1197.0,1267.0
flow_1501_0,1197.0,1275.0
flow_5983_0,1198.0,1307.0
flow_5984_0,1200.0,1321.0
flow_5985_0,1203.0,1309.0
flow_1503_0,1203.0,1325.0
flow_1506_0,1206.0,1276.0
flow_1405_0,1208.0,1350.0
flow_4157_0,1210.0,1312.0
flow_1510_0,1212.0,1282.0
flow_216_0,1214.0,1375.0
flow_2606_0,1215.0,1285.0
flow_1512_0,1216.0,1303.0
flow_217_0,1216.0,1378.0
flow_219_0,1220.0,1254.0
flow_1515_0,1221.0,1308.0
flow_220_0,1222.0,1258.0
flow_221_0,1224.0,1381.0
flow_5034_0,1225.0,1310.0
flow_5040_0,1228.0,1313.0
flow_3352_0,1231.0,1316.0
flow_828_0,1250.0,1361.0
flow_2595_0,1250.0,1357.0
flow_223_0,1252.0,1384.0
flow_841_0,1252.0,1364.0
flow_224_0,1255.0,1289.0
flow_226_0,1257.0,1386.0
flow_1524_0,1259.0,1329.0
flow_4163_0,1259.0,1368.0
flow_229_0,1260.0,1389.0
flow_1525_0,1261.0,1332.0
flow_230_0,1262.0,1391.0
flow_2607_0,1266.0,1339.0
flow_5060_0,1269.0,1540.0
flow_5986_0,1269.0,1339.0
flow_5987_0,1272.0,1370.0
flow_5988_0,1274.0,1411.0
flow_4598_0,1274.0,1345.0
flow_5990_0,1278.0,1355.0
flow_5993_0,1281.0,1416.0
flow_849_0,1283.0,1361.0
flow_4566_0,1288.0,1394.0
flow_231_0,1290.0,1396.0
flow_232_0,1292.0,1399.0
flow_2609_0,1292.0,1344.0
flow_2612_0,1294.0,1346.0
flow_233_0,1295.0,1401.0
flow_1466_0,1297.0,1331.0
flow_234_0,1297.0,1403.0
flow_235_0,1300.0,1406.0
flow_2613_0,1303.0,1349.0
flow_4164_0,1307.0,1419.0
flow_5955_0,1311.0,1376.0
flow_2322_0,1314.0,1348.0
flow_5511_0,1317.0,1351.0
flow_1531_0,1318.0,1411.0
flow_4149_0,1323.0,1427.0
flow_866_0,1325.0,1421.0
flow_5074_0,1327.0,1446.0
flow_5075_0,1330.0,1451.0
flow_5994_0,1344.0,1453.0
flow_236_0,1345.0,1431.0
flow_5058_0,1345.0,1415.0
flow_3779_0,1347.0,1380.0
flow_5520_0,1347.0,1478.0
flow_5995_0,1348.0,1493.0
flow_1534_0,1348.0,1418.0
flow_237_0,1348.0,1382.0
flow_238_0,1350.0,1433.0
flow_5996_0,1351.0,1421.0
flow_239_0,1353.0,1436.0
flow_5997_0,1353.0,1482.0
flow_5998_0,1355.0,1700.0
flow_241_0,1355.0,1389.0
flow_5999_0,1358.0,1498.0
flow_6001_0,1361.0,1432.0
flow_2906_0,1363.0,1438.0
flow_6003_0,1364.0,1487.0
flow_2918_0,1365.0,1461.0
flow_6004_0,1367.0,1509.0
flow_5065_0,1369.0,1465.0
flow_6005_0,1369.0,1513.0
flow_6006_0,1372.0,1500.0
flow_5071_0,1374.0,1408.0
flow_4564_0,1384.0,1427.0
flow_4594_0,1386.0,1431.0
flow_4596_0,1389.0,1434.0
flow_1548_0,1390.0,1478.0
flow_2615_0,1391.0,1436.0
flow_2617_0,1394.0,1438.0
flow_4582_0,1394.0,1429.0
flow_4174_0,1397.0,1461.0
flow_243_0,1399.0,1467.0
flow_886_0,1399.0,1516.0
flow_245_0,1401.0,1470.0
flow_1513_0,1403.0,1473.0
flow_246_0,1405.0,1439.0
flow_891_0,1405.0,1518.0
flow_893_0,1408.0,1479.0
flow_2347_0,1416.0,1485.0
flow_2618_0,1419.0,1455.0
flow_1553_0,1421.0,1509.0
flow_1479_0,1422.0,1466.0
flow_820_0,1424.0,1468.0
flow_2079_0,1425.0,1514.0
flow_247_0,1433.0,1545.0
flow_2620_0,1435.0,1469.0
flow_248_0,1436.0,1472.0
flow_2621_0,1439.0,1472.0
flow_883_0,1441.0,1516.0
flow_6010_0,1449.0,1604.0
flow_6011_0,1452.0,1556.0
flow_6013_0,1454.0,1524.0
flow_5072_0,1454.0,1525.0
flow_5076_0,1457.0,1529.0
flow_6015_0,1457.0,1560.0
flow_5078_0,1460.0,1531.0
flow_900_0,1465.0,1535.0
flow_251_0,1467.0,1501.0
flow_252_0,1470.0,1534.0
flow_2623_0,1475.0,1525.0
flow_2096_0,1481.0,1562.0
flow_6016_0,1483.0,1565.0
flow_6018_0,1485.0,1588.0
flow_6020_0,1488.0,1593.0
flow_6021_0,1490.0,1596.0
flow_1560_0,1506.0,1588.0
flow_5083_0,1508.0,1542.0
flow_6022_0,1512.0,1599.0
flow_254_0,1513.0,1572.0
flow_6023_0,1514.0,1618.0
flow_255_0,1515.0,1577.0
flow_6024_0,1517.0,1622.0
flow_2624_0,1518.0,1552.0
flow_256_0,1518.0,1579.0
flow_6026_0,1519.0,1625.0
flow_6028_0,1521.0,1627.0
flow_258_0,1521.0,1582.0
flow_1564_0,1534.0,1618.0
flow_1565_0,1536.0,1623.0
flow_1566_0,1539.0,1610.0
flow_5090_0,1556.0,1634.0
flow_6029_0,1560.0,1682.0
flow_2627_0,1561.0,1634.0
flow_6030_0,1562.0,1686.0
flow_6032_0,1564.0,1635.0
flow_1568_0,1568.0,1649.0
flow_260_0,1577.0,1611.0
flow_263_0,1580.0,1638.0
flow_265_0,1582.0,1640.0
flow_6036_0,1591.0,1688.0
flow_6038_0,1593.0,1691.0
flow_1570_0,1596.0,1666.0
flow_2629_0,1599.0,1638.0
flow_5550_0,1603.0,1694.0
flow_904_0,1607.0,1677.0
flow_1549_0,1610.0,1716.0
flow_916_0,1619.0,1665.0
flow_1576_0,1631.0,1702.0
flow_6040_0,1637.0,1720.0
flow_2632_0,1638.0,1671.0
flow_267_0,1639.0,1673.0
flow_6041_0,1639.0,1722.0
flow_269_0,1641.0,1676.0
flow_6042_0,1642.0,1725.0
flow_6044_0,1644.0,1727.0
flow_271_0,1645.0,1699.0
flow_272_0,1647.0,1703.0
flow_3366_0,1655.0,1725.0
flow_1585_0,1664.0,1734.0
flow_1588_0,1667.0,1769.0
flow_4175_0,1669.0,1703.0
flow_273_0,1671.0,1705.0
flow_2633_0,1673.0,1707.0
flow_276_0,1673.0,1708.0
flow_277_0,1676.0,1710.0
flow_280_0,1678.0,1734.0
flow_6046_0,1685.0,1756.0
flow_6047_0,1688.0,1769.0
flow_6048_0,1690.0,1774.0
flow_6049_0,1693.0,1776.0
flow_1590_0,1695.0,nan
flow_4646_0,1696.0,nan
flow_4647_0,1699.0,1769.0
flow_1593_0,1700.0,1772.0
flow_5106_0,1700.0,1734.0
flow_5108_0,1702.0,1737.0
flow_2100_0,1702.0,1751.0
flow_4637_0,1704.0,1756.0
flow_282_0,1705.0,1751.0
flow_2637_0,1707.0,1758.0
flow_284_0,1707.0,1755.0
flow_285_0,1710.0,1757.0
flow_5563_0,1712.0,1781.0
flow_286_0,1712.0,1746.0
flow_6050_0,1717.0,1802.0
flow_6051_0,1719.0,nan
flow_3370_0,1721.0,1802.0
flow_6052_0,1722.0,nan
flow_3374_0,1724.0,1795.0
flow_6054_0,1724.0,nan
flow_3375_0,1726.0,1798.0
flow_6056_0,1727.0,nan
flow_5095_0,1733.0,nan
flow_926_0,1734.0,nan
flow_2638_0,1735.0,1786.0
flow_261_0,1736.0,nan
flow_5097_0,1736.0,nan
flow_3785_0,1738.0,1772.0
flow_5114_0,1739.0,nan
flow_2095_0,1739.0,nan
flow_1578_0,1739.0,1773.0
flow_3786_0,1740.0,1791.0
flow_5569_0,1740.0,nan
flow_5538_0,1742.0,nan
flow_1587_0,1742.0,1786.0
flow_2368_0,1743.0,nan
flow_3789_0,1744.0,nan
flow_2927_0,1744.0,1779.0
flow_1594_0,1748.0,nan
flow_1596_0,1751.0,nan
flow_1597_0,1753.0,nan
flow_288_0,1756.0,1790.0
flow_290_0,1758.0,1793.0
flow_292_0,1761.0,1796.0
flow_294_0,1763.0,nan
flow_5112_0,1765.0,1799.0
flow_297_0,1766.0,nan
flow_6058_0,1768.0,nan
flow_2639_0,1769.0,nan
flow_6059_0,1770.0,nan
flow_2640_0,1771.0,nan
flow_6061_0,1773.0,nan
flow_942_0,1775.0,nan
flow_6062_0,1775.0,nan
flow_2936_0,1778.0,nan
flow_6064_0,1778.0,nan
flow_2939_0,1780.0,nan
flow_4190_0,1789.0,nan
flow_3382_0,1791.0,nan
flow_3383_0,1793.0,nan
flow_3384_0,1797.0,nan
flow_4659_0,1798.0,nan
flow_6065_0,1802.0,nan
flow_5524_0,1802.0,nan
