,enter_time,leave_time
flow_4946_0,561.0,632.0
flow_1375_0,562.0,633.0
flow_5409_0,564.0,635.0
flow_1379_0,565.0,637.0
flow_4110_0,565.0,639.0
flow_5410_0,566.0,652.0
flow_1381_0,567.0,671.0
flow_5411_0,569.0,656.0
flow_5412_0,571.0,658.0
flow_4111_0,573.0,911.0
flow_3701_0,574.0,608.0
flow_3272_0,577.0,639.0
flow_3702_0,580.0,671.0
flow_4112_0,581.0,655.0
flow_2013_0,584.0,676.0
flow_4473_0,584.0,633.0
flow_2550_0,587.0,678.0
flow_4113_0,589.0,662.0
flow_4114_0,597.0,1158.0
flow_5413_0,598.0,690.0
flow_4115_0,601.0,675.0
flow_2272_0,601.0,671.0
flow_5418_0,603.0,693.0
flow_5419_0,606.0,696.0
flow_4116_0,608.0,695.0
flow_5422_0,608.0,729.0
flow_5883_0,612.0,646.0
flow_4117_0,615.0,689.0
flow_2299_0,619.0,681.0
flow_3709_0,622.0,684.0
flow_4118_0,622.0,696.0
flow_2300_0,622.0,656.0
flow_2301_0,625.0,710.0
flow_2303_0,627.0,662.0
flow_4119_0,629.0,703.0
flow_3710_0,630.0,715.0
flow_1382_0,635.0,669.0
flow_4120_0,636.0,736.0
flow_5426_0,637.0,786.0
flow_1385_0,638.0,1123.0
flow_4489_0,639.0,717.0
flow_5427_0,640.0,710.0
flow_1388_0,640.0,748.0
flow_4121_0,643.0,786.0
flow_1390_0,643.0,678.0
flow_5428_0,645.0,790.0
flow_1392_0,647.0,681.0
flow_2034_0,649.0,792.0
flow_4122_0,650.0,791.0
flow_4497_0,654.0,725.0
flow_4123_0,657.0,793.0
flow_3715_0,658.0,720.0
flow_716_0,662.0,697.0
flow_3716_0,664.0,723.0
flow_91_0,664.0,795.0
flow_4124_0,664.0,796.0
flow_4125_0,671.0,887.0
flow_1393_0,673.0,707.0
flow_2558_0,673.0,797.0
flow_1394_0,675.0,710.0
flow_717_0,676.0,746.0
flow_4126_0,678.0,752.0
flow_718_0,678.0,800.0
flow_1398_0,678.0,713.0
flow_1400_0,680.0,714.0
flow_4967_0,680.0,867.0
flow_3719_0,682.0,767.0
flow_1402_0,683.0,717.0
flow_4127_0,685.0,799.0
flow_3720_0,688.0,722.0
flow_3284_0,692.0,767.0
flow_4128_0,692.0,867.0
flow_3286_0,694.0,771.0
flow_3721_0,694.0,748.0
flow_2305_0,697.0,731.0
flow_2308_0,699.0,753.0
flow_4129_0,699.0,871.0
flow_2310_0,701.0,755.0
flow_4130_0,706.0,780.0
flow_1403_0,711.0,773.0
flow_3724_0,712.0,746.0
flow_4131_0,713.0,873.0
flow_1405_0,713.0,776.0
flow_5432_0,713.0,871.0
flow_5437_0,715.0,786.0
flow_4961_0,716.0,779.0
flow_3725_0,718.0,772.0
flow_5438_0,718.0,789.0
flow_5417_0,719.0,781.0
flow_5439_0,720.0,873.0
flow_4132_0,720.0,876.0
flow_1415_0,722.0,1236.0
flow_4508_0,723.0,876.0
flow_5900_0,726.0,810.0
flow_4133_0,727.0,801.0
flow_1414_0,729.0,763.0
flow_3727_0,730.0,828.0
flow_4134_0,734.0,808.0
flow_4135_0,741.0,878.0
flow_4136_0,748.0,881.0
flow_1416_0,750.0,827.0
flow_1417_0,753.0,813.0
flow_4941_0,753.0,787.0
flow_1418_0,755.0,790.0
flow_4137_0,755.0,829.0
flow_4502_0,756.0,806.0
flow_4504_0,758.0,811.0
flow_2841_0,758.0,1058.0
flow_3732_0,760.0,794.0
flow_2858_0,761.0,818.0
flow_4138_0,762.0,892.0
flow_5909_0,763.0,820.0
flow_4139_0,769.0,843.0
flow_733_0,771.0,878.0
flow_3734_0,772.0,813.0
flow_5913_0,773.0,881.0
flow_4140_0,776.0,928.0
flow_4141_0,783.0,932.0
flow_3298_0,787.0,831.0
flow_3304_0,790.0,847.0
flow_4142_0,790.0,864.0
flow_2041_0,792.0,847.0
flow_3308_0,792.0,851.0
flow_2569_0,794.0,851.0
flow_5912_0,796.0,854.0
flow_4143_0,797.0,894.0
flow_4144_0,804.0,934.0
flow_4515_0,804.0,838.0
flow_5443_0,810.0,928.0
flow_4145_0,811.0,937.0
flow_5445_0,812.0,932.0
flow_5446_0,815.0,934.0
flow_5447_0,817.0,937.0
flow_4146_0,818.0,892.0
flow_3742_0,820.0,854.0
flow_4147_0,825.0,939.0
flow_1425_0,828.0,861.0
flow_1427_0,831.0,865.0
flow_4148_0,832.0,942.0
flow_3744_0,832.0,866.0
flow_1431_0,833.0,949.0
flow_1432_0,836.0,907.0
flow_3745_0,838.0,872.0
flow_4149_0,839.0,944.0
flow_3746_0,844.0,907.0
flow_4150_0,846.0,969.0
flow_3747_0,850.0,911.0
flow_5917_0,850.0,913.0
flow_1376_0,850.0,939.0
flow_5450_0,852.0,942.0
flow_4151_0,853.0,973.0
flow_5451_0,854.0,925.0
flow_2046_0,854.0,888.0
flow_4519_0,856.0,891.0
flow_5452_0,857.0,944.0
flow_4524_0,858.0,913.0
flow_4152_0,860.0,934.0
flow_5453_0,860.0,931.0
flow_3748_0,862.0,916.0
flow_4153_0,867.0,941.0
flow_2566_0,867.0,916.0
flow_3315_0,870.0,904.0
flow_4154_0,874.0,948.0
flow_3752_0,880.0,919.0
flow_4155_0,881.0,955.0
flow_3753_0,886.0,922.0
flow_4156_0,888.0,1645.0
flow_5454_0,891.0,969.0
flow_3754_0,892.0,990.0
flow_5455_0,893.0,973.0
flow_4157_0,895.0,978.0
flow_4158_0,901.0,980.0
flow_2823_0,903.0,1011.0
flow_2571_0,905.0,990.0
flow_102_0,906.0,940.0
flow_4159_0,919.0,1052.0
flow_3760_0,928.0,963.0
flow_1441_0,929.0,994.0
flow_1443_0,931.0,996.0
flow_1445_0,933.0,968.0
flow_2864_0,936.0,999.0
flow_4531_0,936.0,970.0
flow_4160_0,937.0,1011.0
flow_2888_0,939.0,1002.0
flow_738_0,939.0,1174.0
flow_3250_0,941.0,1031.0
flow_5915_0,953.0,1052.0
flow_124_0,955.0,1056.0
flow_4161_0,955.0,1056.0
flow_3767_0,970.0,1003.0
flow_4162_0,973.0,1058.0
flow_5457_0,973.0,1061.0
flow_5927_0,975.0,1036.0
flow_2328_0,976.0,1010.0
flow_5459_0,976.0,1093.0
flow_2332_0,978.0,1013.0
flow_5462_0,978.0,1063.0
flow_5464_0,981.0,1066.0
flow_3714_0,983.0,1068.0
flow_3333_0,990.0,1038.0
flow_4163_0,991.0,1064.0
flow_3336_0,992.0,1041.0
flow_3769_0,995.0,1031.0
flow_3339_0,996.0,1030.0
flow_2059_0,999.0,1035.0
flow_4164_0,1009.0,1560.0
flow_1447_0,1010.0,1044.0
flow_1450_0,1013.0,1046.0
flow_5465_0,1013.0,1083.0
flow_3770_0,1014.0,1178.0
flow_1451_0,1015.0,1073.0
flow_5466_0,1016.0,1115.0
flow_5467_0,1018.0,1118.0
flow_1456_0,1019.0,1053.0
flow_5468_0,1021.0,1097.0
flow_1457_0,1022.0,1078.0
flow_3723_0,1025.0,1121.0
flow_4165_0,1027.0,1101.0
flow_5933_0,1029.0,1080.0
flow_3771_0,1033.0,1073.0
flow_2335_0,1038.0,1077.0
flow_4166_0,1045.0,1119.0
flow_3772_0,1052.0,1086.0
flow_2313_0,1056.0,1126.0
flow_5471_0,1058.0,1129.0
flow_5472_0,1061.0,1132.0
flow_4167_0,1063.0,1211.0
flow_5476_0,1063.0,1155.0
flow_778_0,1067.0,1211.0
flow_153_0,1071.0,1135.0
flow_3764_0,1072.0,1159.0
flow_3345_0,1074.0,1108.0
flow_151_0,1077.0,1161.0
flow_4168_0,1081.0,1155.0
flow_3774_0,1090.0,1124.0
flow_4556_0,1097.0,1166.0
flow_5954_0,1099.0,1140.0
flow_4169_0,1099.0,1173.0
flow_5479_0,1099.0,1169.0
flow_5482_0,1102.0,1230.0
flow_5484_0,1104.0,1175.0
flow_798_0,1112.0,1145.0
flow_2893_0,1115.0,1149.0
flow_1466_0,1117.0,1151.0
flow_4170_0,1117.0,1230.0
flow_4548_0,1118.0,1193.0
flow_1474_0,1120.0,1174.0
flow_5461_0,1121.0,1180.0
flow_2595_0,1126.0,1197.0
flow_4171_0,1135.0,1234.0
flow_5485_0,1137.0,1216.0
flow_4570_0,1141.0,1234.0
flow_3777_0,1147.0,1199.0
flow_5957_0,1152.0,1186.0
flow_4172_0,1153.0,1236.0
flow_5959_0,1156.0,1192.0
flow_4552_0,1163.0,1196.0
flow_2602_0,1168.0,1238.0
flow_4173_0,1171.0,1245.0
flow_1479_0,1174.0,1250.0
flow_820_0,1176.0,1254.0
flow_1492_0,1179.0,1256.0
flow_1495_0,1181.0,1259.0
flow_2346_0,1181.0,1250.0
flow_1496_0,1184.0,1262.0
flow_4174_0,1189.0,1307.0
flow_5492_0,1197.0,1307.0
flow_3353_0,1199.0,1264.0
flow_5493_0,1199.0,1311.0
flow_5495_0,1202.0,1313.0
flow_3780_0,1204.0,1238.0
flow_5496_0,1204.0,1274.0
flow_1498_0,1212.0,1288.0
flow_1499_0,1215.0,1249.0
flow_2347_0,1216.0,1255.0
flow_1502_0,1217.0,1252.0
flow_1508_0,1220.0,1269.0
flow_1509_0,1223.0,1272.0
flow_2349_0,1226.0,1259.0
flow_183_0,1230.0,1292.0
flow_816_0,1235.0,1306.0
flow_2598_0,1236.0,1295.0
flow_824_0,1238.0,1316.0
flow_4554_0,1239.0,1298.0
flow_825_0,1240.0,1310.0
flow_831_0,1243.0,1318.0
flow_3783_0,1261.0,1294.0
flow_1514_0,1269.0,1705.0
flow_1520_0,1272.0,1325.0
flow_5498_0,1273.0,1363.0
flow_5499_0,1275.0,1367.0
flow_5502_0,1277.0,1347.0
flow_3355_0,1288.0,1322.0
flow_786_0,1291.0,1329.0
flow_2351_0,1293.0,1344.0
flow_788_0,1293.0,1331.0
flow_1528_0,1325.0,1359.0
flow_1529_0,1327.0,1362.0
flow_1530_0,1329.0,1381.0
flow_5504_0,1329.0,1416.0
flow_3766_0,1332.0,1402.0
flow_5513_0,1335.0,1405.0
flow_851_0,1337.0,1408.0
flow_5976_0,1338.0,1399.0
flow_4576_0,1349.0,1399.0
flow_2079_0,1352.0,1385.0
flow_4592_0,1354.0,1389.0
flow_4602_0,1366.0,1449.0
flow_4606_0,1369.0,1482.0
flow_5516_0,1372.0,1487.0
flow_5517_0,1374.0,1453.0
flow_1538_0,1381.0,1466.0
flow_1540_0,1384.0,1418.0
flow_1541_0,1386.0,1471.0
flow_5985_0,1388.0,1423.0
flow_1542_0,1389.0,1432.0
flow_5518_0,1402.0,1472.0
flow_5523_0,1405.0,1489.0
flow_2089_0,1407.0,1478.0
flow_3326_0,1410.0,1497.0
flow_2358_0,1421.0,1455.0
flow_2359_0,1430.0,1466.0
flow_1544_0,1432.0,1466.0
flow_1545_0,1434.0,1469.0
flow_1547_0,1436.0,1473.0
flow_1551_0,1439.0,1476.0
flow_1552_0,1441.0,1475.0
flow_5527_0,1452.0,1544.0
flow_5528_0,1454.0,1548.0
flow_5529_0,1457.0,1550.0
flow_3341_0,1459.0,1529.0
flow_2361_0,1487.0,1521.0
flow_5993_0,1491.0,1528.0
flow_866_0,1497.0,1532.0
flow_4611_0,1499.0,1575.0
flow_4175_0,1501.0,1591.0
flow_5532_0,1502.0,1591.0
flow_5534_0,1504.0,1595.0
flow_4176_0,1510.0,1596.0
flow_4177_0,1519.0,1598.0
flow_5075_0,1525.0,1559.0
flow_4178_0,1528.0,1601.0
flow_4179_0,1537.0,1622.0
flow_2620_0,1542.0,1607.0
flow_2095_0,1546.0,1670.0
flow_4180_0,1546.0,1620.0
flow_6012_0,1549.0,1622.0
flow_5536_0,1551.0,1675.0
flow_5520_0,1554.0,1612.0
flow_4181_0,1555.0,1629.0
flow_5997_0,1557.0,1614.0
flow_5998_0,1560.0,1594.0
flow_4182_0,1564.0,1654.0
flow_2626_0,1565.0,1599.0
flow_4183_0,1573.0,1647.0
flow_5537_0,1577.0,1652.0
flow_5538_0,1580.0,1678.0
flow_2099_0,1582.0,1657.0
flow_4184_0,1582.0,1658.0
flow_198_0,1585.0,1655.0
flow_6005_0,1588.0,1622.0
flow_4185_0,1591.0,1664.0
flow_886_0,1592.0,1638.0
flow_891_0,1594.0,1643.0
flow_2367_0,1596.0,1638.0
flow_4186_0,1600.0,1702.0
flow_167_0,1608.0,1752.0
flow_3787_0,1609.0,1643.0
flow_4187_0,1609.0,1683.0
flow_1567_0,1611.0,1648.0
flow_1571_0,1613.0,1648.0
flow_4188_0,1618.0,1706.0
flow_3788_0,1620.0,1686.0
flow_247_0,1620.0,1686.0
flow_5540_0,1622.0,1702.0
flow_3363_0,1623.0,1657.0
flow_5542_0,1625.0,1757.0
flow_4189_0,1627.0,1708.0
flow_888_0,1630.0,1708.0
flow_3789_0,1631.0,1691.0
flow_6011_0,1632.0,1691.0
flow_6015_0,1635.0,1670.0
flow_4190_0,1636.0,1711.0
flow_1573_0,1639.0,1693.0
flow_1574_0,1642.0,1676.0
flow_1575_0,1644.0,1696.0
flow_4191_0,1645.0,1719.0
flow_1579_0,1647.0,1719.0
flow_5086_0,1654.0,1736.0
flow_4192_0,1654.0,1736.0
flow_5088_0,1656.0,1740.0
flow_5546_0,1658.0,1729.0
flow_2098_0,1658.0,1693.0
flow_2631_0,1660.0,1697.0
flow_5547_0,1661.0,1742.0
flow_5996_0,1663.0,1719.0
flow_4193_0,1663.0,1752.0
flow_2635_0,1666.0,1745.0
flow_6020_0,1668.0,1722.0
flow_4194_0,1672.0,1745.0
flow_6022_0,1673.0,1708.0
flow_4195_0,1681.0,1770.0
flow_5548_0,1686.0,1757.0
flow_3365_0,1688.0,1722.0
flow_5549_0,1689.0,1770.0
flow_2369_0,1690.0,nan
flow_4196_0,1690.0,1774.0
flow_3371_0,1691.0,1725.0
flow_2101_0,1691.0,1761.0
flow_2374_0,1693.0,1726.0
flow_5551_0,1694.0,1764.0
flow_3795_0,1697.0,1730.0
flow_4197_0,1699.0,1802.0
flow_6026_0,1699.0,1733.0
flow_6028_0,1702.0,1787.0
flow_1589_0,1705.0,1792.0
flow_3796_0,1708.0,nan
flow_4198_0,1708.0,1781.0
flow_4199_0,1717.0,nan
flow_5553_0,1718.0,1802.0
flow_2356_0,1720.0,nan
flow_4634_0,1724.0,1758.0
flow_2104_0,1724.0,nan
flow_4200_0,1726.0,nan
flow_2102_0,1726.0,1761.0
flow_6033_0,1727.0,nan
flow_3798_0,1730.0,1787.0
flow_4201_0,1735.0,nan
flow_3799_0,1741.0,1775.0
flow_4202_0,1744.0,nan
flow_3800_0,1752.0,1792.0
flow_912_0,1752.0,nan
flow_4203_0,1753.0,nan
flow_6010_0,1755.0,1794.0
flow_5558_0,1755.0,nan
flow_5561_0,1757.0,nan
flow_5562_0,1760.0,nan
flow_6036_0,1762.0,1797.0
flow_4204_0,1762.0,nan
flow_4205_0,1771.0,nan
flow_3378_0,1774.0,nan
flow_3802_0,1774.0,nan
flow_4206_0,1780.0,nan
flow_2380_0,1781.0,nan
flow_2110_0,1786.0,nan
flow_5567_0,1788.0,nan
flow_4207_0,1789.0,nan
flow_5570_0,1791.0,nan
flow_2642_0,1792.0,nan
flow_5098_0,1794.0,nan
flow_3804_0,1796.0,nan
flow_4208_0,1798.0,nan
flow_4209_0,1801.0,nan
