,enter_time,leave_time
flow_4889_0,1381.0,1463.0
flow_2212_0,1388.0,1485.0
flow_820_0,1388.0,1440.0
flow_4897_0,1388.0,1457.0
flow_821_0,1390.0,1443.0
flow_1383_0,1390.0,1460.0
flow_1901_0,1393.0,1463.0
flow_825_0,1393.0,1445.0
flow_826_0,1395.0,1468.0
flow_827_0,1398.0,1472.0
flow_3166_0,1405.0,1489.0
flow_4565_0,1405.0,1485.0
flow_3167_0,1407.0,1749.0
flow_4566_0,1408.0,1479.0
flow_4568_0,1410.0,1490.0
flow_3168_0,1411.0,1523.0
flow_3169_0,1413.0,1525.0
flow_195_0,1422.0,1457.0
flow_2536_0,1422.0,1468.0
flow_221_0,1423.0,1494.0
flow_1909_0,1424.0,1493.0
flow_2537_0,1424.0,1472.0
flow_3490_0,1425.0,1475.0
flow_222_0,1426.0,1497.0
flow_1910_0,1426.0,1496.0
flow_2538_0,1427.0,1474.0
flow_4202_0,1427.0,1477.0
flow_2830_0,1430.0,1477.0
flow_3170_0,1439.0,1553.0
flow_200_0,1439.0,1519.0
flow_3171_0,1441.0,1558.0
flow_4560_0,1447.0,1621.0
flow_831_0,1456.0,1502.0
flow_4571_0,1456.0,1553.0
flow_2540_0,1456.0,1626.0
flow_835_0,1458.0,1506.0
flow_4572_0,1459.0,1529.0
flow_836_0,1461.0,1508.0
flow_4573_0,1461.0,1558.0
flow_837_0,1463.0,1511.0
flow_4574_0,1464.0,1560.0
flow_4206_0,1466.0,1513.0
flow_3173_0,1473.0,1560.0
flow_3175_0,1475.0,1563.0
flow_230_0,1479.0,1565.0
flow_233_0,1481.0,1587.0
flow_2542_0,1490.0,1628.0
flow_2805_0,1490.0,1536.0
flow_3498_0,1492.0,1540.0
flow_2543_0,1493.0,1536.0
flow_3500_0,1495.0,1544.0
flow_839_0,1497.0,1546.0
flow_2825_0,1498.0,1587.0
flow_841_0,1499.0,1570.0
flow_2222_0,1503.0,1541.0
flow_2216_0,1507.0,1592.0
flow_2837_0,1509.0,1594.0
flow_2221_0,1512.0,1597.0
flow_2840_0,1514.0,1655.0
flow_4576_0,1524.0,1593.0
flow_3176_0,1524.0,1660.0
flow_843_0,1524.0,1575.0
flow_845_0,1526.0,1577.0
flow_4578_0,1526.0,1596.0
flow_3177_0,1526.0,1662.0
flow_849_0,1529.0,1580.0
flow_4907_0,1530.0,1565.0
flow_3179_0,1530.0,1600.0
flow_850_0,1531.0,1604.0
flow_851_0,1533.0,1608.0
flow_4908_0,1536.0,1610.0
flow_192_0,1541.0,1613.0
flow_2545_0,1541.0,1574.0
flow_2546_0,1543.0,1577.0
flow_2547_0,1546.0,1580.0
flow_235_0,1546.0,1638.0
flow_2548_0,1548.0,1604.0
flow_852_0,1558.0,1643.0
flow_242_0,1559.0,1665.0
flow_1412_0,1560.0,1645.0
flow_1414_0,1563.0,1648.0
flow_4911_0,1565.0,1650.0
flow_853_0,1565.0,1600.0
flow_251_0,1568.0,1689.0
flow_3181_0,1575.0,1693.0
flow_4582_0,1575.0,nan
flow_2549_0,1575.0,1631.0
flow_4584_0,1577.0,nan
flow_3184_0,1577.0,1695.0
flow_2550_0,1578.0,1611.0
flow_3185_0,1580.0,1698.0
flow_2551_0,1580.0,1614.0
flow_4585_0,1581.0,1655.0
flow_3852_0,1583.0,1700.0
flow_4586_0,1584.0,nan
flow_2842_0,1592.0,1724.0
flow_855_0,1592.0,1672.0
flow_4217_0,1592.0,1661.0
flow_856_0,1594.0,1676.0
flow_1421_0,1595.0,1665.0
flow_858_0,1596.0,1631.0
flow_859_0,1599.0,1634.0
flow_259_0,1599.0,1727.0
flow_1928_0,1600.0,nan
flow_3506_0,1602.0,1637.0
flow_2552_0,1609.0,1643.0
flow_3859_0,1611.0,1730.0
flow_2553_0,1612.0,1645.0
flow_4588_0,1626.0,1695.0
flow_3187_0,1626.0,1733.0
flow_4221_0,1626.0,1678.0
flow_3188_0,1628.0,1735.0
flow_864_0,1628.0,1681.0
flow_4589_0,1628.0,1698.0
flow_4590_0,1631.0,1701.0
flow_3189_0,1631.0,1757.0
flow_865_0,1631.0,1684.0
flow_868_0,1633.0,1706.0
flow_2219_0,1633.0,1723.0
flow_4224_0,1635.0,1711.0
flow_4913_0,1639.0,1713.0
flow_4914_0,1641.0,1716.0
flow_2555_0,1643.0,1676.0
flow_2556_0,1645.0,1679.0
flow_3180_0,1648.0,1682.0
flow_2557_0,1649.0,1684.0
flow_779_0,1653.0,1740.0
flow_4593_0,1660.0,1729.0
flow_4594_0,1663.0,nan
flow_848_0,1664.0,1744.0
flow_4595_0,1665.0,1735.0
flow_1436_0,1666.0,1746.0
flow_273_0,1667.0,1737.0
flow_2224_0,1669.0,1757.0
flow_276_0,1670.0,1761.0
flow_249_0,1673.0,1707.0
flow_872_0,1677.0,nan
flow_875_0,1679.0,nan
flow_3862_0,1679.0,1763.0
flow_5281_0,1679.0,1762.0
flow_876_0,1681.0,1751.0
flow_882_0,1684.0,1774.0
flow_5292_0,1684.0,1764.0
flow_883_0,1687.0,1779.0
flow_2558_0,1694.0,1740.0
flow_3190_0,1694.0,1764.0
flow_3851_0,1694.0,1781.0
flow_2559_0,1696.0,1744.0
flow_270_0,1696.0,1784.0
flow_3195_0,1697.0,1766.0
flow_2560_0,1699.0,1746.0
flow_2561_0,1701.0,1749.0
flow_2855_0,1704.0,1752.0
flow_4577_0,1711.0,1786.0
flow_4597_0,1711.0,nan
flow_2242_0,1711.0,nan
flow_4598_0,1713.0,nan
flow_2858_0,1713.0,nan
flow_3510_0,1713.0,1788.0
flow_4599_0,1716.0,nan
flow_3516_0,1716.0,1791.0
flow_1924_0,1718.0,1788.0
flow_3517_0,1718.0,1793.0
flow_277_0,1721.0,1796.0
flow_4602_0,1721.0,nan
flow_2562_0,1728.0,1774.0
flow_2564_0,1733.0,1779.0
flow_4603_0,1745.0,nan
flow_3196_0,1745.0,nan
flow_3521_0,1745.0,1799.0
flow_4230_0,1747.0,1801.0
flow_4604_0,1747.0,nan
flow_3198_0,1748.0,nan
flow_3199_0,1750.0,nan
flow_4605_0,1750.0,nan
flow_885_0,1750.0,nan
flow_886_0,1752.0,nan
flow_888_0,1754.0,nan
flow_2565_0,1762.0,1795.0
flow_4930_0,1766.0,nan
flow_2567_0,1769.0,1802.0
flow_4916_0,1770.0,nan
flow_4607_0,1779.0,nan
flow_2863_0,1791.0,nan
flow_3200_0,1796.0,nan
flow_1930_0,1796.0,nan
flow_4238_0,1796.0,nan
flow_3201_0,1798.0,nan
flow_4240_0,1798.0,nan
flow_5288_0,1799.0,nan
flow_889_0,1801.0,nan
flow_1939_0,1801.0,nan
flow_3202_0,1801.0,nan
