,enter_time,leave_time
flow_4077_0,387.0,484.0
flow_4078_0,389.0,488.0
flow_3643_0,390.0,484.0
flow_2537_0,393.0,427.0
flow_1323_0,395.0,509.0
flow_2538_0,396.0,509.0
flow_2791_0,398.0,464.0
flow_2539_0,398.0,432.0
flow_53_0,400.0,466.0
flow_2540_0,401.0,460.0
flow_56_0,403.0,469.0
flow_62_0,405.0,513.0
flow_1357_0,407.0,491.0
flow_5401_0,418.0,488.0
flow_5403_0,421.0,741.0
flow_4079_0,421.0,494.0
flow_4080_0,423.0,497.0
flow_5404_0,423.0,494.0
flow_4083_0,426.0,500.0
flow_5405_0,426.0,496.0
flow_5407_0,428.0,498.0
flow_35_0,429.0,503.0
flow_5408_0,431.0,501.0
flow_4475_0,432.0,502.0
flow_4084_0,433.0,556.0
flow_5409_0,434.0,504.0
flow_5388_0,437.0,472.0
flow_2542_0,441.0,474.0
flow_2543_0,443.0,477.0
flow_2544_0,446.0,479.0
flow_65_0,467.0,533.0
flow_4085_0,469.0,561.0
flow_69_0,469.0,538.0
flow_72_0,472.0,540.0
flow_4086_0,472.0,544.0
flow_73_0,474.0,543.0
flow_4087_0,474.0,563.0
flow_4088_0,477.0,566.0
flow_4937_0,477.0,545.0
flow_4945_0,479.0,547.0
flow_4090_0,481.0,569.0
flow_5881_0,482.0,550.0
flow_5885_0,485.0,579.0
flow_2272_0,485.0,556.0
flow_5871_0,486.0,571.0
flow_2546_0,489.0,523.0
flow_5410_0,490.0,560.0
flow_2548_0,491.0,526.0
flow_5411_0,492.0,562.0
flow_2549_0,495.0,538.0
flow_5412_0,495.0,565.0
flow_5413_0,497.0,567.0
flow_5418_0,500.0,569.0
flow_5419_0,503.0,572.0
flow_1373_0,504.0,574.0
flow_4075_0,505.0,540.0
flow_2024_0,507.0,649.0
flow_3678_0,508.0,543.0
flow_3220_0,513.0,602.0
flow_19_0,513.0,583.0
flow_5882_0,514.0,654.0
flow_4081_0,516.0,550.0
flow_75_0,516.0,585.0
flow_4946_0,517.0,602.0
flow_77_0,518.0,588.0
flow_2279_0,518.0,606.0
flow_717_0,519.0,606.0
flow_4458_0,520.0,608.0
flow_79_0,521.0,592.0
flow_3683_0,522.0,592.0
flow_718_0,522.0,608.0
flow_80_0,523.0,594.0
flow_83_0,526.0,596.0
flow_84_0,528.0,625.0
flow_86_0,531.0,629.0
flow_4091_0,542.0,1014.0
flow_5893_0,544.0,631.0
flow_4092_0,545.0,615.0
flow_4093_0,547.0,617.0
flow_4094_0,550.0,619.0
flow_4095_0,552.0,673.0
flow_1382_0,556.0,677.0
flow_2551_0,561.0,594.0
flow_2552_0,563.0,597.0
flow_2553_0,566.0,625.0
flow_2554_0,568.0,629.0
flow_2555_0,570.0,763.0
flow_2277_0,571.0,642.0
flow_2556_0,573.0,633.0
flow_2034_0,575.0,673.0
flow_2557_0,576.0,635.0
flow_5420_0,584.0,655.0
flow_87_0,585.0,634.0
flow_5422_0,587.0,678.0
flow_2798_0,588.0,622.0
flow_5426_0,589.0,680.0
flow_2809_0,590.0,637.0
flow_5427_0,592.0,683.0
flow_88_0,593.0,639.0
flow_5428_0,594.0,686.0
flow_89_0,595.0,642.0
flow_90_0,597.0,644.0
flow_5429_0,597.0,668.0
flow_91_0,600.0,762.0
flow_5858_0,601.0,637.0
flow_5883_0,602.0,681.0
flow_1392_0,605.0,675.0
flow_1393_0,608.0,683.0
flow_2558_0,608.0,642.0
flow_4100_0,611.0,686.0
flow_2559_0,611.0,644.0
flow_2561_0,613.0,696.0
flow_1394_0,615.0,689.0
flow_4101_0,617.0,688.0
flow_4102_0,618.0,691.0
flow_4103_0,619.0,861.0
flow_4104_0,621.0,719.0
flow_1398_0,621.0,692.0
flow_2562_0,621.0,701.0
flow_4105_0,624.0,723.0
flow_4106_0,626.0,726.0
flow_716_0,649.0,728.0
flow_5432_0,654.0,723.0
flow_2563_0,654.0,703.0
flow_95_0,654.0,696.0
flow_5437_0,656.0,726.0
flow_2564_0,656.0,706.0
flow_96_0,656.0,701.0
flow_4109_0,658.0,728.0
flow_2565_0,659.0,709.0
flow_5438_0,659.0,729.0
flow_5906_0,659.0,703.0
flow_4111_0,660.0,1015.0
flow_5439_0,661.0,731.0
flow_102_0,662.0,706.0
flow_99_0,663.0,697.0
flow_5440_0,663.0,861.0
flow_4113_0,665.0,734.0
flow_105_0,665.0,709.0
flow_107_0,667.0,712.0
flow_2566_0,667.0,712.0
flow_112_0,669.0,714.0
flow_1402_0,669.0,739.0
flow_5443_0,671.0,783.0
flow_4114_0,673.0,866.0
flow_5907_0,673.0,741.0
flow_4508_0,697.0,787.0
flow_4518_0,700.0,866.0
flow_2567_0,701.0,746.0
flow_113_0,701.0,737.0
flow_5445_0,703.0,789.0
flow_2568_0,703.0,748.0
flow_4473_0,704.0,783.0
flow_4979_0,704.0,745.0
flow_5446_0,705.0,792.0
flow_121_0,707.0,747.0
flow_5447_0,708.0,794.0
flow_122_0,709.0,750.0
flow_124_0,711.0,766.0
flow_742_0,712.0,752.0
flow_126_0,715.0,755.0
flow_4982_0,718.0,803.0
flow_733_0,724.0,797.0
flow_4116_0,726.0,795.0
flow_4967_0,726.0,823.0
flow_5913_0,728.0,827.0
flow_4121_0,728.0,798.0
flow_4122_0,732.0,868.0
flow_4123_0,734.0,823.0
flow_1414_0,737.0,1238.0
flow_5430_0,737.0,808.0
flow_1376_0,738.0,829.0
flow_3243_0,740.0,811.0
flow_4124_0,740.0,811.0
flow_1998_0,745.0,803.0
flow_2021_0,747.0,807.0
flow_4482_0,749.0,809.0
flow_1418_0,750.0,830.0
flow_3707_0,753.0,1035.0
flow_5915_0,753.0,1035.0
flow_4497_0,757.0,791.0
flow_5922_0,763.0,810.0
flow_3717_0,764.0,812.0
flow_2570_0,767.0,814.0
flow_1395_0,768.0,813.0
flow_2571_0,769.0,817.0
flow_1412_0,770.0,817.0
flow_2573_0,772.0,844.0
flow_4493_0,773.0,843.0
flow_128_0,775.0,809.0
flow_129_0,778.0,847.0
flow_130_0,781.0,849.0
flow_1427_0,784.0,855.0
flow_5450_0,788.0,879.0
flow_3254_0,789.0,852.0
flow_5451_0,790.0,1099.0
flow_4127_0,790.0,879.0
flow_3269_0,791.0,855.0
flow_4128_0,792.0,884.0
flow_5452_0,793.0,886.0
flow_3291_0,793.0,897.0
flow_4129_0,795.0,886.0
flow_5453_0,795.0,889.0
flow_4131_0,797.0,889.0
flow_5454_0,798.0,917.0
flow_5925_0,798.0,901.0
flow_5455_0,800.0,920.0
flow_4132_0,800.0,891.0
flow_4115_0,802.0,903.0
flow_1385_0,804.0,922.0
flow_2575_0,808.0,847.0
flow_2823_0,808.0,1472.0
flow_3721_0,810.0,916.0
flow_2576_0,810.0,850.0
flow_2577_0,813.0,853.0
flow_2308_0,813.0,883.0
flow_2310_0,815.0,920.0
flow_3727_0,818.0,922.0
flow_759_0,821.0,906.0
flow_3726_0,823.0,856.0
flow_5457_0,828.0,928.0
flow_132_0,829.0,863.0
flow_5459_0,830.0,954.0
flow_133_0,831.0,866.0
flow_135_0,833.0,909.0
flow_137_0,836.0,870.0
flow_5462_0,839.0,958.0
flow_138_0,839.0,873.0
flow_4135_0,849.0,925.0
flow_4136_0,851.0,927.0
flow_4140_0,854.0,954.0
flow_4107_0,855.0,897.0
flow_4141_0,859.0,958.0
flow_5934_0,865.0,934.0
flow_2580_0,866.0,901.0
flow_140_0,867.0,938.0
flow_2581_0,868.0,904.0
flow_142_0,869.0,940.0
flow_144_0,872.0,943.0
flow_151_0,874.0,1039.0
flow_5935_0,875.0,945.0
flow_2582_0,875.0,908.0
flow_152_0,878.0,948.0
flow_4144_0,885.0,961.0
flow_4145_0,887.0,964.0
flow_1445_0,891.0,968.0
flow_1447_0,893.0,994.0
flow_2584_0,903.0,936.0
flow_3293_0,904.0,974.0
flow_5464_0,904.0,994.0
flow_5465_0,906.0,999.0
flow_3299_0,906.0,978.0
flow_5466_0,909.0,1001.0
flow_3302_0,909.0,980.0
flow_5467_0,911.0,1004.0
flow_4130_0,911.0,983.0
flow_5468_0,914.0,1006.0
flow_2585_0,914.0,947.0
flow_3714_0,917.0,1075.0
flow_4147_0,922.0,998.0
flow_3737_0,922.0,1299.0
flow_792_0,923.0,987.0
flow_4148_0,924.0,1000.0
flow_5007_0,926.0,961.0
flow_4149_0,927.0,1393.0
flow_4150_0,929.0,1006.0
flow_154_0,931.0,1018.0
flow_4151_0,932.0,1075.0
flow_155_0,933.0,1020.0
flow_161_0,935.0,1023.0
flow_5005_0,938.0,1025.0
flow_4521_0,941.0,975.0
flow_778_0,942.0,1080.0
flow_4527_0,943.0,977.0
flow_3723_0,944.0,1082.0
flow_5955_0,951.0,1409.0
flow_3751_0,956.0,989.0
flow_5942_0,960.0,1028.0
flow_162_0,962.0,1055.0
flow_5015_0,964.0,1060.0
flow_163_0,967.0,1062.0
flow_165_0,969.0,1065.0
flow_166_0,972.0,1067.0
flow_167_0,974.0,1041.0
flow_4156_0,981.0,1079.0
flow_2586_0,981.0,1015.0
flow_5471_0,982.0,1085.0
flow_4157_0,983.0,1081.0
flow_2587_0,983.0,1017.0
flow_5472_0,984.0,1088.0
flow_2588_0,986.0,1020.0
flow_4158_0,986.0,1084.0
flow_5474_0,988.0,1058.0
flow_2589_0,988.0,1023.0
flow_2590_0,991.0,1026.0
flow_5476_0,991.0,1090.0
flow_2057_0,992.0,1070.0
flow_2591_0,993.0,1028.0
flow_5477_0,994.0,1064.0
flow_2313_0,997.0,1135.0
flow_5952_0,998.0,1097.0
flow_3315_0,998.0,1087.0
flow_3339_0,1007.0,1089.0
flow_2327_0,1011.0,1055.0
flow_2592_0,1021.0,1280.0
flow_4159_0,1021.0,1135.0
flow_2594_0,1024.0,1059.0
flow_4556_0,1025.0,1140.0
flow_4161_0,1031.0,1139.0
flow_1415_0,1032.0,1142.0
flow_3762_0,1034.0,1285.0
flow_1456_0,1037.0,1141.0
flow_3764_0,1039.0,1073.0
flow_3760_0,1042.0,1144.0
flow_5478_0,1043.0,1114.0
flow_738_0,1044.0,1146.0
flow_169_0,1044.0,1101.0
flow_5479_0,1046.0,1144.0
flow_171_0,1047.0,1083.0
flow_2893_0,1048.0,1149.0
flow_172_0,1049.0,1103.0
flow_5481_0,1049.0,1136.0
flow_5482_0,1051.0,1147.0
flow_3770_0,1052.0,1173.0
flow_173_0,1052.0,1106.0
flow_2841_0,1053.0,1092.0
flow_5484_0,1053.0,1173.0
flow_174_0,1054.0,1108.0
flow_5485_0,1056.0,1177.0
flow_177_0,1056.0,1111.0
flow_5026_0,1059.0,1113.0
flow_3285_0,1061.0,1116.0
flow_179_0,1064.0,1118.0
flow_181_0,1066.0,1121.0
flow_184_0,1069.0,1123.0
flow_185_0,1071.0,1126.0
flow_187_0,1074.0,1129.0
flow_189_0,1077.0,1154.0
flow_5962_0,1080.0,1373.0
flow_2598_0,1082.0,1115.0
flow_5023_0,1082.0,1161.0
flow_4162_0,1082.0,1177.0
flow_5035_0,1083.0,1153.0
flow_2599_0,1084.0,1118.0
flow_4163_0,1084.0,1181.0
flow_816_0,1086.0,1181.0
flow_4164_0,1087.0,1183.0
flow_4570_0,1089.0,1183.0
flow_5492_0,1103.0,1185.0
flow_190_0,1104.0,1163.0
flow_5493_0,1105.0,1210.0
flow_193_0,1106.0,1166.0
flow_5495_0,1108.0,1214.0
flow_194_0,1109.0,1168.0
flow_5496_0,1110.0,1216.0
flow_195_0,1111.0,1191.0
flow_2322_0,1113.0,1414.0
flow_196_0,1113.0,1196.0
flow_815_0,1116.0,1198.0
flow_2602_0,1123.0,1157.0
flow_5461_0,1141.0,1211.0
flow_824_0,1143.0,1219.0
flow_1452_0,1144.0,1201.0
flow_825_0,1145.0,1222.0
flow_3326_0,1146.0,1452.0
flow_831_0,1148.0,1245.0
flow_1464_0,1149.0,1444.0
flow_4153_0,1151.0,1233.0
flow_3345_0,1160.0,1245.0
flow_2604_0,1161.0,1287.0
flow_5498_0,1162.0,1249.0
flow_5499_0,1164.0,1251.0
flow_5500_0,1166.0,1237.0
flow_5502_0,1169.0,1254.0
flow_5503_0,1172.0,1243.0
flow_3773_0,1172.0,1205.0
flow_1466_0,1176.0,1228.0
flow_829_0,1181.0,1235.0
flow_5037_0,1186.0,1263.0
flow_198_0,1188.0,1511.0
flow_5957_0,1190.0,1261.0
flow_200_0,1190.0,1270.0
flow_2606_0,1198.0,1232.0
flow_2607_0,1200.0,1235.0
flow_5980_0,1216.0,1273.0
flow_4170_0,1216.0,1318.0
flow_3766_0,1217.0,1318.0
flow_4171_0,1218.0,1323.0
flow_5982_0,1221.0,1275.0
flow_1499_0,1222.0,1325.0
flow_1502_0,1224.0,1328.0
flow_1479_0,1228.0,1263.0
flow_2609_0,1234.0,1267.0
flow_5504_0,1235.0,1323.0
flow_201_0,1236.0,1270.0
flow_1405_0,1238.0,1273.0
flow_5505_0,1238.0,1309.0
flow_209_0,1240.0,1303.0
flow_5511_0,1240.0,1416.0
flow_2612_0,1241.0,1274.0
flow_5513_0,1243.0,1325.0
flow_2891_0,1243.0,1306.0
flow_1486_0,1245.0,1308.0
flow_5516_0,1246.0,1328.0
flow_5986_0,1255.0,1311.0
flow_4602_0,1258.0,1331.0
flow_4172_0,1270.0,1355.0
flow_2613_0,1270.0,1303.0
flow_5517_0,1271.0,1355.0
flow_2906_0,1271.0,1305.0
flow_4174_0,1273.0,1344.0
flow_5518_0,1273.0,1360.0
flow_1507_0,1274.0,1337.0
flow_3355_0,1276.0,1359.0
flow_2089_0,1276.0,1362.0
flow_5048_0,1276.0,1341.0
flow_216_0,1279.0,1344.0
flow_217_0,1281.0,1347.0
flow_5054_0,1284.0,1373.0
flow_3779_0,1286.0,1337.0
flow_851_0,1290.0,1365.0
flow_5046_0,1293.0,1376.0
flow_2615_0,1306.0,1341.0
flow_221_0,1308.0,1379.0
flow_223_0,1310.0,1382.0
flow_1528_0,1312.0,1445.0
flow_226_0,1313.0,1385.0
flow_229_0,1315.0,1388.0
flow_230_0,1318.0,1391.0
flow_5990_0,1323.0,1396.0
flow_5523_0,1328.0,1445.0
flow_5524_0,1331.0,1419.0
flow_5527_0,1337.0,1450.0
flow_5996_0,1343.0,1398.0
flow_820_0,1344.0,1377.0
flow_4566_0,1346.0,1401.0
flow_231_0,1348.0,1427.0
flow_232_0,1351.0,1432.0
flow_233_0,1353.0,1434.0
flow_234_0,1355.0,1437.0
flow_6001_0,1359.0,1439.0
flow_4576_0,1360.0,1450.0
flow_4606_0,1361.0,1455.0
flow_4598_0,1361.0,1463.0
flow_2617_0,1362.0,1395.0
flow_1529_0,1363.0,1452.0
flow_4611_0,1363.0,1458.0
flow_1497_0,1364.0,1466.0
flow_2618_0,1364.0,1398.0
flow_1503_0,1367.0,1469.0
flow_5985_0,1369.0,1455.0
flow_5528_0,1382.0,1480.0
flow_235_0,1382.0,1474.0
flow_5065_0,1384.0,1496.0
flow_5529_0,1384.0,1484.0
flow_236_0,1387.0,1501.0
flow_5532_0,1387.0,1486.0
flow_238_0,1389.0,1503.0
flow_239_0,1392.0,1526.0
flow_4564_0,1399.0,1432.0
flow_1540_0,1400.0,1480.0
flow_4594_0,1401.0,1435.0
flow_2095_0,1402.0,1489.0
flow_4596_0,1404.0,1437.0
flow_1544_0,1408.0,1484.0
flow_2620_0,1416.0,1463.0
flow_4618_0,1416.0,1486.0
flow_2621_0,1418.0,1468.0
flow_3341_0,1418.0,1516.0
flow_5072_0,1418.0,1530.0
flow_6012_0,1420.0,1518.0
flow_5076_0,1420.0,1532.0
flow_243_0,1423.0,1535.0
flow_888_0,1423.0,1520.0
flow_5534_0,1436.0,1541.0
flow_1545_0,1437.0,1511.0
flow_5536_0,1438.0,1545.0
flow_5537_0,1441.0,1549.0
flow_5538_0,1447.0,1551.0
flow_2623_0,1451.0,1496.0
flow_5078_0,1453.0,1557.0
flow_2624_0,1457.0,1501.0
flow_6013_0,1459.0,1493.0
flow_1513_0,1473.0,1560.0
flow_893_0,1478.0,1512.0
flow_245_0,1488.0,1563.0
flow_1552_0,1489.0,1573.0
flow_248_0,1490.0,1566.0
flow_5998_0,1513.0,1583.0
flow_5540_0,1520.0,1606.0
flow_5542_0,1522.0,1611.0
flow_2099_0,1526.0,1613.0
flow_5543_0,1528.0,1599.0
flow_5546_0,1529.0,1616.0
flow_2101_0,1532.0,1618.0
flow_2627_0,1532.0,1565.0
flow_2918_0,1534.0,1589.0
flow_2628_0,1535.0,1658.0
flow_5086_0,1535.0,1641.0
flow_252_0,1537.0,1571.0
flow_5088_0,1538.0,1645.0
flow_254_0,1539.0,1574.0
flow_2629_0,1541.0,1589.0
flow_255_0,1542.0,1593.0
flow_1514_0,1548.0,1647.0
flow_5547_0,1551.0,1650.0
flow_5548_0,1553.0,1652.0
flow_6005_0,1555.0,1641.0
flow_5549_0,1557.0,1674.0
flow_2630_0,1563.0,1662.0
flow_2356_0,1573.0,1678.0
flow_2104_0,1576.0,1682.0
flow_900_0,1576.0,1623.0
flow_904_0,1578.0,1627.0
flow_4627_0,1579.0,1664.0
flow_4175_0,1580.0,1650.0
flow_2100_0,1582.0,1623.0
flow_256_0,1583.0,1629.0
flow_5075_0,1583.0,1653.0
flow_258_0,1585.0,1632.0
flow_4176_0,1586.0,1674.0
flow_5090_0,1593.0,1634.0
flow_5551_0,1601.0,1684.0
flow_5553_0,1603.0,1706.0
flow_6015_0,1610.0,1679.0
flow_2632_0,1613.0,1690.0
flow_4177_0,1615.0,1684.0
flow_2633_0,1615.0,1694.0
flow_4178_0,1617.0,1706.0
flow_4179_0,1620.0,1711.0
flow_4642_0,1622.0,1721.0
flow_6032_0,1630.0,1690.0
flow_6033_0,1636.0,1710.0
flow_912_0,1638.0,1712.0
flow_5098_0,1640.0,1715.0
flow_2635_0,1648.0,1682.0
flow_263_0,1653.0,1694.0
flow_1571_0,1653.0,1751.0
flow_5558_0,1653.0,1751.0
flow_265_0,1655.0,1696.0
flow_5561_0,1655.0,1756.0
flow_5562_0,1658.0,1758.0
flow_1574_0,1659.0,1755.0
flow_4182_0,1667.0,1757.0
flow_4184_0,1669.0,1779.0
flow_4185_0,1672.0,1784.0
flow_3363_0,1675.0,1786.0
flow_4186_0,1678.0,nan
flow_2637_0,1681.0,1736.0
flow_3365_0,1682.0,nan
flow_2638_0,1683.0,1740.0
flow_6022_0,1684.0,nan
flow_271_0,1685.0,1736.0
flow_3785_0,1687.0,1742.0
flow_272_0,1687.0,1741.0
flow_3786_0,1689.0,1745.0
flow_273_0,1690.0,1743.0
flow_2639_0,1692.0,1765.0
flow_276_0,1692.0,1765.0
flow_916_0,1694.0,1728.0
flow_4637_0,1698.0,1769.0
flow_4188_0,1699.0,nan
flow_2110_0,1702.0,1779.0
flow_4189_0,1703.0,nan
flow_6026_0,1710.0,nan
flow_2369_0,1715.0,nan
flow_277_0,1717.0,1769.0
flow_5567_0,1717.0,1786.0
flow_5570_0,1719.0,1789.0
flow_282_0,1719.0,1772.0
flow_5572_0,1722.0,nan
flow_6046_0,1723.0,1795.0
flow_5573_0,1724.0,nan
flow_3791_0,1725.0,1771.0
flow_2640_0,1729.0,1794.0
flow_6043_0,1732.0,nan
flow_2641_0,1732.0,nan
flow_2368_0,1733.0,1798.0
flow_5103_0,1734.0,nan
flow_2642_0,1736.0,1770.0
flow_922_0,1737.0,nan
flow_4190_0,1745.0,nan
flow_5574_0,1747.0,nan
flow_4192_0,1748.0,nan
flow_284_0,1749.0,1798.0
flow_5576_0,1749.0,nan
flow_4194_0,1750.0,nan
flow_285_0,1752.0,1801.0
flow_4656_0,1752.0,nan
flow_5556_0,1758.0,1801.0
flow_2643_0,1773.0,nan
flow_4195_0,1773.0,nan
flow_4196_0,1775.0,nan
flow_2644_0,1775.0,nan
flow_6036_0,1780.0,nan
flow_2645_0,1781.0,nan
flow_288_0,1791.0,nan
flow_290_0,1794.0,nan
flow_292_0,1796.0,nan
flow_294_0,1799.0,nan
