,enter_time,leave_time
flow_2594_0,1062.0,1099.0
flow_4552_0,1063.0,1198.0
flow_1414_0,1069.0,1180.0
flow_1484_0,1071.0,1158.0
flow_5037_0,1072.0,1182.0
flow_5039_0,1076.0,1220.0
flow_1491_0,1080.0,1163.0
flow_5975_0,1084.0,1201.0
flow_5976_0,1086.0,1204.0
flow_5978_0,1089.0,1207.0
flow_5451_0,1101.0,1176.0
flow_198_0,1101.0,1185.0
flow_200_0,1103.0,1187.0
flow_2059_0,1104.0,1194.0
flow_201_0,1106.0,1231.0
flow_3769_0,1107.0,1177.0
flow_206_0,1108.0,1142.0
flow_207_0,1111.0,1145.0
flow_5043_0,1113.0,1148.0
flow_2598_0,1118.0,1152.0
flow_1497_0,1120.0,1359.0
flow_2599_0,1121.0,1181.0
flow_2897_0,1134.0,1203.0
flow_1405_0,1136.0,1235.0
flow_209_0,1140.0,1237.0
flow_213_0,1143.0,1177.0
flow_5980_0,1144.0,1214.0
flow_5981_0,1147.0,1249.0
flow_5982_0,1149.0,1219.0
flow_5983_0,1152.0,1254.0
flow_3737_0,1152.0,1223.0
flow_1501_0,1154.0,1249.0
flow_5984_0,1155.0,1359.0
flow_1503_0,1160.0,1363.0
flow_2318_0,1162.0,1364.0
flow_1506_0,1162.0,1232.0
flow_3349_0,1163.0,1254.0
flow_3350_0,1165.0,1256.0
flow_2077_0,1167.0,1256.0
flow_5034_0,1172.0,1259.0
flow_4554_0,1176.0,1223.0
flow_2891_0,1179.0,1240.0
flow_5985_0,1181.0,1259.0
flow_1486_0,1181.0,1242.0
flow_2906_0,1183.0,1266.0
flow_5986_0,1184.0,1254.0
flow_1507_0,1186.0,1270.0
flow_5987_0,1187.0,1286.0
flow_5988_0,1189.0,1289.0
flow_5048_0,1192.0,1273.0
flow_4157_0,1192.0,1291.0
flow_216_0,1197.0,1275.0
flow_188_0,1197.0,1285.0
flow_217_0,1199.0,1278.0
flow_191_0,1199.0,1290.0
flow_2823_0,1200.0,1365.0
flow_5054_0,1202.0,1280.0
flow_1510_0,1202.0,1273.0
flow_219_0,1205.0,1240.0
flow_1512_0,1206.0,1292.0
flow_220_0,1207.0,1242.0
flow_3773_0,1208.0,1241.0
flow_221_0,1209.0,1303.0
flow_828_0,1218.0,1294.0
flow_3352_0,1219.0,1295.0
flow_5046_0,1221.0,1291.0
flow_841_0,1223.0,1296.0
flow_1515_0,1226.0,1298.0
flow_866_0,1226.0,1322.0
flow_5040_0,1230.0,1322.0
flow_1466_0,1233.0,1267.0
flow_223_0,1234.0,1307.0
flow_2606_0,1235.0,1269.0
flow_5490_0,1236.0,1327.0
flow_224_0,1237.0,1271.0
flow_5990_0,1238.0,1309.0
flow_2607_0,1238.0,1271.0
flow_5993_0,1239.0,1329.0
flow_226_0,1239.0,1309.0
flow_5994_0,1242.0,1332.0
flow_229_0,1242.0,1312.0
flow_230_0,1244.0,1314.0
flow_5995_0,1245.0,1366.0
flow_5494_0,1245.0,1335.0
flow_4149_0,1247.0,1317.0
flow_2858_0,1253.0,1395.0
flow_2595_0,1254.0,1326.0
flow_5060_0,1255.0,1514.0
flow_1524_0,1263.0,1333.0
flow_1525_0,1266.0,1337.0
flow_1479_0,1267.0,1303.0
flow_4566_0,1268.0,1341.0
flow_2609_0,1270.0,1307.0
flow_5996_0,1271.0,1341.0
flow_5997_0,1274.0,1400.0
flow_5998_0,1276.0,1618.0
flow_2612_0,1277.0,1310.0
flow_5999_0,1280.0,1369.0
flow_6001_0,1283.0,1353.0
flow_231_0,1286.0,1345.0
flow_4598_0,1288.0,1359.0
flow_232_0,1288.0,1347.0
flow_233_0,1291.0,1350.0
flow_4163_0,1292.0,1405.0
flow_234_0,1293.0,1352.0
flow_4164_0,1294.0,1430.0
flow_235_0,1296.0,1377.0
flow_5065_0,1299.0,1381.0
flow_1531_0,1303.0,1395.0
flow_2613_0,1306.0,1341.0
flow_2347_0,1308.0,1399.0
flow_236_0,1323.0,1383.0
flow_237_0,1326.0,1360.0
flow_6003_0,1328.0,1435.0
flow_238_0,1328.0,1386.0
flow_6004_0,1330.0,1437.0
flow_239_0,1331.0,1388.0
flow_6005_0,1333.0,1440.0
flow_6006_0,1335.0,1545.0
flow_1534_0,1335.0,1404.0
flow_3779_0,1342.0,1377.0
flow_5071_0,1343.0,1377.0
flow_2615_0,1344.0,1380.0
flow_5074_0,1346.0,1466.0
flow_4174_0,1347.0,1383.0
flow_5072_0,1347.0,1413.0
flow_5075_0,1348.0,1470.0
flow_5076_0,1349.0,1417.0
flow_886_0,1350.0,1473.0
flow_849_0,1358.0,1430.0
flow_4582_0,1366.0,1401.0
flow_241_0,1378.0,1412.0
flow_820_0,1380.0,1414.0
flow_1548_0,1380.0,1466.0
flow_243_0,1381.0,1419.0
flow_5520_0,1382.0,1475.0
flow_6010_0,1383.0,1551.0
flow_6011_0,1386.0,1478.0
flow_6013_0,1388.0,1458.0
flow_6015_0,1394.0,1498.0
flow_5078_0,1395.0,1448.0
flow_2617_0,1398.0,1448.0
flow_1513_0,1401.0,1471.0
flow_2618_0,1401.0,1436.0
flow_891_0,1404.0,1502.0
flow_893_0,1406.0,1477.0
flow_5058_0,1411.0,1498.0
flow_5955_0,1414.0,1452.0
flow_1553_0,1414.0,1503.0
flow_2322_0,1417.0,1451.0
flow_5511_0,1420.0,1454.0
flow_5524_0,1422.0,1455.0
flow_245_0,1432.0,1483.0
flow_246_0,1435.0,1470.0
flow_4564_0,1435.0,1483.0
flow_6016_0,1436.0,1505.0
flow_4594_0,1437.0,1487.0
flow_247_0,1437.0,1519.0
flow_6018_0,1438.0,1508.0
flow_248_0,1440.0,1487.0
flow_4596_0,1440.0,1489.0
flow_6020_0,1441.0,1561.0
flow_2620_0,1468.0,1503.0
flow_2918_0,1468.0,1529.0
flow_5083_0,1470.0,1504.0
flow_2621_0,1471.0,1529.0
flow_2079_0,1472.0,1561.0
flow_251_0,1485.0,1520.0
flow_1560_0,1485.0,1566.0
flow_6021_0,1488.0,1566.0
flow_252_0,1488.0,1534.0
flow_6022_0,1490.0,1568.0
flow_254_0,1490.0,1536.0
flow_6023_0,1493.0,1571.0
flow_255_0,1493.0,1539.0
flow_6024_0,1495.0,1595.0
flow_6026_0,1498.0,1599.0
flow_2623_0,1501.0,1534.0
flow_2624_0,1504.0,1538.0
flow_900_0,1504.0,1574.0
flow_904_0,1506.0,1577.0
flow_2096_0,1511.0,1603.0
flow_256_0,1516.0,1578.0
flow_258_0,1521.0,1582.0
flow_1564_0,1534.0,1603.0
flow_1565_0,1536.0,1606.0
flow_1566_0,1539.0,1609.0
flow_260_0,1547.0,1581.0
flow_6028_0,1551.0,1630.0
flow_6029_0,1553.0,1635.0
flow_6030_0,1556.0,1637.0
flow_5090_0,1557.0,1590.0
flow_6032_0,1558.0,1628.0
flow_883_0,1560.0,1630.0
flow_1568_0,1567.0,nan
flow_2627_0,1568.0,1612.0
flow_1549_0,1584.0,1664.0
flow_2629_0,1594.0,1648.0
flow_1570_0,1594.0,1664.0
flow_263_0,1596.0,1648.0
flow_265_0,1598.0,1652.0
flow_6036_0,1601.0,1670.0
flow_267_0,1602.0,1636.0
flow_6038_0,1603.0,1673.0
flow_269_0,1604.0,1639.0
flow_6040_0,1606.0,1696.0
flow_5550_0,1620.0,1700.0
flow_2100_0,1628.0,1680.0
flow_1576_0,1629.0,1699.0
flow_271_0,1630.0,1680.0
flow_272_0,1632.0,1684.0
flow_273_0,1635.0,1686.0
flow_276_0,1637.0,1689.0
flow_6041_0,1638.0,1707.0
flow_6042_0,1640.0,1727.0
flow_916_0,1641.0,1691.0
flow_6044_0,1643.0,1731.0
flow_6046_0,1647.0,1717.0
flow_4175_0,1652.0,1685.0
flow_1578_0,1654.0,1688.0
flow_1585_0,1665.0,1735.0
flow_277_0,1665.0,1712.0
flow_280_0,1668.0,1757.0
flow_1588_0,1668.0,1737.0
flow_282_0,1673.0,1716.0
flow_3366_0,1687.0,1757.0
flow_6047_0,1687.0,1771.0
flow_6048_0,1689.0,1776.0
flow_3370_0,1690.0,1771.0
flow_6049_0,1692.0,1778.0
flow_6050_0,1694.0,nan
flow_2632_0,1695.0,1742.0
flow_1590_0,1696.0,nan
flow_2633_0,1697.0,1746.0
flow_1593_0,1701.0,1775.0
flow_2095_0,1703.0,nan
flow_1594_0,1704.0,1777.0
flow_5538_0,1707.0,1780.0
flow_284_0,1713.0,1746.0
flow_285_0,1715.0,1749.0
flow_6051_0,1718.0,nan
flow_286_0,1719.0,1762.0
flow_6052_0,1720.0,nan
flow_6054_0,1723.0,nan
flow_6056_0,1725.0,nan
flow_4642_0,1726.0,1786.0
flow_5095_0,1726.0,1797.0
flow_5563_0,1729.0,nan
flow_1596_0,1729.0,nan
flow_1597_0,1732.0,nan
flow_926_0,1733.0,nan
flow_3374_0,1735.0,nan
flow_5114_0,1735.0,nan
flow_5106_0,1735.0,1769.0
flow_3375_0,1737.0,nan
flow_261_0,1738.0,nan
flow_5108_0,1738.0,1772.0
flow_4646_0,1741.0,nan
flow_5097_0,1741.0,nan
flow_2637_0,1741.0,1790.0
flow_288_0,1743.0,1786.0
flow_4647_0,1743.0,nan
flow_2638_0,1743.0,1792.0
flow_3785_0,1745.0,1779.0
flow_290_0,1745.0,1791.0
flow_3789_0,1748.0,nan
flow_292_0,1748.0,1793.0
flow_3786_0,1748.0,1795.0
flow_294_0,1750.0,1796.0
flow_6058_0,1762.0,nan
flow_6059_0,1764.0,nan
flow_6061_0,1767.0,nan
flow_6062_0,1769.0,nan
flow_2639_0,1770.0,nan
flow_4637_0,1772.0,nan
flow_3791_0,1774.0,nan
flow_5112_0,1784.0,nan
flow_297_0,1786.0,nan
flow_300_0,1788.0,nan
flow_2936_0,1792.0,nan
flow_302_0,1793.0,nan
flow_3382_0,1794.0,nan
flow_3383_0,1796.0,nan
flow_3384_0,1798.0,nan
flow_2640_0,1799.0,nan
flow_2939_0,1800.0,nan
flow_942_0,1800.0,nan
