,enter_time,leave_time
flow_2790_0,1465.0,1539.0
flow_203_0,1467.0,1514.0
flow_1699_0,1467.0,1514.0
flow_204_0,1469.0,1519.0
flow_3078_0,1470.0,1504.0
flow_207_0,1473.0,1507.0
flow_2791_0,1477.0,1566.0
flow_2792_0,1489.0,1570.0
flow_645_0,1490.0,1554.0
flow_3643_0,1493.0,1566.0
flow_208_0,1493.0,1558.0
flow_1701_0,1496.0,1566.0
flow_209_0,1496.0,1530.0
flow_1923_0,1498.0,1569.0
flow_210_0,1499.0,1538.0
flow_2793_0,1501.0,1574.0
flow_1700_0,1506.0,1553.0
flow_3081_0,1508.0,1557.0
flow_3082_0,1510.0,1545.0
flow_2794_0,1515.0,1605.0
flow_3644_0,1519.0,1589.0
flow_211_0,1519.0,1553.0
flow_212_0,1521.0,1556.0
flow_213_0,1524.0,1558.0
flow_2795_0,1529.0,1657.0
flow_2480_0,1540.0,1618.0
flow_2796_0,1543.0,1617.0
flow_3916_0,1545.0,1631.0
flow_214_0,1545.0,1618.0
flow_3645_0,1547.0,1635.0
flow_215_0,1548.0,1582.0
flow_216_0,1550.0,1592.0
flow_3646_0,1550.0,1637.0
flow_1471_0,1554.0,1670.0
flow_2797_0,1557.0,1631.0
flow_660_0,1558.0,1628.0
flow_1950_0,1558.0,1592.0
flow_2798_0,1571.0,1670.0
flow_217_0,1571.0,1605.0
flow_218_0,1574.0,1623.0
flow_219_0,1576.0,1610.0
flow_2462_0,1584.0,1674.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1622.0
flow_657_0,1593.0,1628.0
flow_220_0,1597.0,1683.0
flow_3087_0,1597.0,1644.0
flow_2800_0,1599.0,1673.0
flow_221_0,1600.0,1644.0
flow_222_0,1602.0,1648.0
flow_1102_0,1610.0,1680.0
flow_2801_0,1613.0,1709.0
flow_3649_0,1613.0,1709.0
flow_1468_0,1617.0,1652.0
flow_1474_0,1619.0,1689.0
flow_3089_0,1623.0,1657.0
flow_1954_0,1626.0,1696.0
flow_2802_0,1627.0,1714.0
flow_4191_0,1636.0,1670.0
flow_3360_0,1639.0,1701.0
flow_2803_0,1641.0,1722.0
flow_3364_0,1649.0,1719.0
flow_223_0,1649.0,1696.0
flow_652_0,1651.0,1722.0
flow_224_0,1652.0,1686.0
flow_227_0,1654.0,1688.0
flow_1113_0,1654.0,1724.0
flow_2804_0,1655.0,1729.0
flow_228_0,1657.0,1691.0
flow_229_0,1659.0,1693.0
flow_230_0,1662.0,1701.0
flow_232_0,1665.0,1703.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_3058_0,1672.0,1735.0
flow_3653_0,1675.0,1774.0
flow_3655_0,1678.0,1761.0
flow_2455_0,1680.0,1750.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1748.0
flow_2194_0,1688.0,1740.0
flow_2201_0,1691.0,1748.0
flow_2807_0,1697.0,1771.0
flow_233_0,1701.0,1742.0
flow_235_0,1704.0,1738.0
flow_236_0,1706.0,1741.0
flow_2808_0,1711.0,1785.0
flow_4196_0,1714.0,1787.0
flow_2497_0,1717.0,1752.0
flow_2809_0,1725.0,nan
flow_237_0,1727.0,1761.0
flow_1124_0,1727.0,1797.0
flow_238_0,1730.0,1787.0
flow_240_0,1732.0,1800.0
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,nan
flow_2206_0,1740.0,1804.0
flow_3932_0,1747.0,1782.0
flow_1478_0,1749.0,nan
flow_2811_0,1753.0,nan
flow_241_0,1753.0,1806.0
flow_3098_0,1753.0,1792.0
flow_683_0,1753.0,nan
flow_648_0,1755.0,1794.0
flow_242_0,1756.0,1791.0
flow_3100_0,1757.0,1800.0
flow_243_0,1758.0,1793.0
flow_3660_0,1766.0,nan
flow_2812_0,1767.0,nan
flow_3662_0,1768.0,nan
flow_3663_0,1770.0,nan
flow_2503_0,1776.0,nan
flow_1091_0,1779.0,nan
flow_244_0,1779.0,nan
flow_2813_0,1781.0,nan
flow_246_0,1782.0,nan
flow_247_0,1784.0,nan
flow_2504_0,1786.0,nan
flow_2209_0,1792.0,nan
flow_3372_0,1792.0,nan
flow_2814_0,1795.0,nan
flow_2210_0,1795.0,nan
flow_2211_0,1797.0,nan
flow_2815_0,1801.0,nan
flow_3936_0,1805.0,nan
flow_3937_0,1807.0,nan
