,enter_time,leave_time
flow_2956_0,456.0,552.0
flow_3567_0,459.0,493.0
flow_452_0,462.0,556.0
flow_497_0,466.0,513.0
flow_1388_0,466.0,513.0
flow_3552_0,467.0,560.0
flow_1390_0,468.0,517.0
flow_3830_0,468.0,517.0
flow_1391_0,471.0,519.0
flow_500_0,471.0,519.0
flow_2665_0,474.0,539.0
flow_3282_0,479.0,556.0
flow_3283_0,481.0,558.0
flow_3285_0,484.0,591.0
flow_3837_0,486.0,578.0
flow_1393_0,492.0,544.0
flow_2382_0,492.0,591.0
flow_1394_0,494.0,546.0
flow_1395_0,497.0,565.0
flow_2976_0,504.0,539.0
flow_506_0,505.0,540.0
flow_938_0,505.0,575.0
flow_52_0,507.0,542.0
flow_939_0,508.0,595.0
flow_507_0,510.0,545.0
flow_2682_0,517.0,595.0
flow_3287_0,518.0,597.0
flow_1396_0,518.0,570.0
flow_1398_0,520.0,572.0
flow_1399_0,523.0,604.0
flow_1635_0,527.0,597.0
flow_510_0,531.0,779.0
flow_2385_0,531.0,617.0
flow_514_0,533.0,568.0
flow_1637_0,533.0,617.0
flow_3835_0,535.0,582.0
flow_3577_0,537.0,571.0
flow_62_0,544.0,621.0
flow_1400_0,544.0,608.0
flow_504_0,546.0,623.0
flow_1402_0,547.0,581.0
flow_1403_0,549.0,584.0
flow_2963_0,557.0,604.0
flow_3291_0,557.0,643.0
flow_2372_0,559.0,608.0
flow_1851_0,560.0,648.0
flow_67_0,566.0,643.0
flow_1638_0,567.0,650.0
flow_1404_0,570.0,610.0
flow_518_0,570.0,611.0
flow_519_0,572.0,630.0
flow_1406_0,572.0,630.0
flow_1407_0,575.0,634.0
flow_521_0,575.0,634.0
flow_31_0,583.0,669.0
flow_944_0,586.0,682.0
flow_1591_0,591.0,637.0
flow_3580_0,593.0,636.0
flow_3581_0,595.0,656.0
flow_3294_0,596.0,687.0
flow_1410_0,596.0,630.0
flow_2391_0,596.0,669.0
flow_3295_0,598.0,689.0
flow_2392_0,598.0,682.0
flow_522_0,599.0,660.0
flow_957_0,602.0,662.0
flow_526_0,604.0,1059.0
flow_1624_0,609.0,708.0
flow_71_0,609.0,687.0
flow_2686_0,609.0,699.0
flow_4120_0,611.0,712.0
flow_39_0,622.0,692.0
flow_1412_0,622.0,656.0
flow_53_0,625.0,659.0
flow_1413_0,628.0,662.0
flow_2691_0,632.0,721.0
flow_2394_0,635.0,725.0
flow_1647_0,637.0,708.0
flow_2693_0,638.0,727.0
flow_2396_0,641.0,747.0
flow_77_0,647.0,717.0
flow_529_0,648.0,682.0
flow_3299_0,648.0,721.0
flow_3300_0,650.0,725.0
flow_534_0,651.0,703.0
flow_535_0,653.0,734.0
flow_1648_0,657.0,727.0
flow_3289_0,657.0,737.0
flow_1649_0,660.0,747.0
flow_1415_0,661.0,695.0
flow_1884_0,661.0,752.0
flow_1417_0,663.0,698.0
flow_3589_0,663.0,733.0
flow_1418_0,666.0,700.0
flow_2398_0,674.0,754.0
flow_536_0,674.0,740.0
flow_537_0,676.0,761.0
flow_2400_0,677.0,747.0
flow_4138_0,684.0,753.0
flow_3588_0,684.0,1007.0
flow_3303_0,687.0,773.0
flow_1419_0,687.0,721.0
flow_968_0,700.0,767.0
flow_2402_0,700.0,770.0
flow_540_0,702.0,787.0
flow_544_0,705.0,791.0
flow_1885_0,713.0,812.0
flow_1421_0,713.0,747.0
flow_1886_0,716.0,864.0
flow_1422_0,716.0,760.0
flow_1887_0,718.0,816.0
flow_2405_0,725.0,818.0
flow_545_0,726.0,793.0
flow_4144_0,726.0,812.0
flow_70_0,728.0,763.0
flow_2106_0,728.0,796.0
flow_2094_0,730.0,800.0
flow_3591_0,733.0,799.0
flow_3306_0,739.0,817.0
flow_2111_0,739.0,838.0
flow_3308_0,741.0,839.0
flow_2975_0,742.0,801.0
flow_1656_0,748.0,818.0
flow_546_0,752.0,803.0
flow_2407_0,752.0,842.0
flow_1424_0,752.0,786.0
flow_1658_0,752.0,843.0
flow_548_0,754.0,806.0
flow_2408_0,754.0,845.0
flow_549_0,757.0,825.0
flow_2376_0,765.0,830.0
flow_3309_0,765.0,845.0
flow_3594_0,772.0,851.0
flow_2410_0,778.0,868.0
flow_1426_0,778.0,825.0
flow_1427_0,781.0,815.0
flow_4148_0,788.0,890.0
flow_4149_0,790.0,861.0
flow_553_0,791.0,855.0
flow_3856_0,793.0,857.0
flow_102_0,793.0,890.0
flow_3003_0,798.0,831.0
flow_3844_0,804.0,851.0
flow_3600_0,804.0,895.0
flow_2412_0,817.0,894.0
flow_3313_0,817.0,897.0
flow_985_0,817.0,877.0
flow_1429_0,817.0,856.0
flow_554_0,819.0,881.0
flow_3314_0,819.0,890.0
flow_2414_0,820.0,890.0
flow_2415_0,822.0,896.0
flow_556_0,822.0,883.0
flow_1430_0,823.0,858.0
flow_2416_0,843.0,942.0
flow_557_0,843.0,903.0
flow_2113_0,845.0,907.0
flow_2417_0,845.0,947.0
flow_2114_0,848.0,909.0
flow_3601_0,850.0,929.0
flow_2698_0,851.0,885.0
flow_3012_0,856.0,926.0
flow_3016_0,859.0,949.0
flow_4137_0,861.0,968.0
flow_1431_0,869.0,903.0
flow_3317_0,869.0,942.0
flow_1432_0,871.0,906.0
flow_2999_0,872.0,947.0
flow_1433_0,874.0,909.0
flow_1901_0,876.0,929.0
flow_113_0,878.0,972.0
flow_3582_0,879.0,933.0
flow_114_0,881.0,974.0
flow_558_0,882.0,934.0
flow_560_0,884.0,936.0
flow_561_0,887.0,955.0
flow_1434_0,895.0,936.0
flow_2420_0,895.0,994.0
flow_1435_0,897.0,955.0
flow_2422_0,897.0,998.0
flow_1436_0,907.0,960.0
flow_3319_0,908.0,994.0
flow_565_0,908.0,959.0
flow_566_0,910.0,961.0
flow_567_0,912.0,947.0
flow_1437_0,934.0,981.0
flow_2425_0,934.0,1033.0
flow_95_0,934.0,1224.0
flow_1438_0,936.0,986.0
flow_2426_0,936.0,1037.0
flow_2710_0,936.0,985.0
flow_3004_0,937.0,1011.0
flow_2427_0,939.0,1039.0
flow_4159_0,944.0,1033.0
flow_2727_0,950.0,1063.0
flow_3025_0,953.0,987.0
flow_3029_0,954.0,1024.0
flow_1439_0,960.0,1020.0
flow_3322_0,960.0,1038.0
flow_3323_0,963.0,1189.0
flow_1440_0,963.0,998.0
flow_570_0,973.0,1020.0
flow_2428_0,973.0,1065.0
flow_571_0,975.0,1024.0
flow_2429_0,975.0,1085.0
flow_2431_0,978.0,1415.0
flow_572_0,978.0,1026.0
flow_1441_0,986.0,1024.0
flow_3326_0,986.0,1059.0
flow_128_0,988.0,1092.0
flow_3327_0,990.0,1064.0
flow_3014_0,992.0,1066.0
flow_3613_0,995.0,1137.0
flow_2732_0,996.0,1111.0
flow_574_0,999.0,1046.0
flow_2432_0,999.0,1358.0
flow_575_0,1001.0,1049.0
flow_2433_0,1002.0,1072.0
flow_2434_0,1004.0,1075.0
flow_577_0,1004.0,1053.0
flow_1659_0,1008.0,1118.0
flow_1443_0,1012.0,1137.0
flow_1021_0,1025.0,1111.0
flow_578_0,1025.0,1072.0
flow_2435_0,1025.0,1151.0
flow_579_0,1027.0,1076.0
flow_2436_0,1028.0,1189.0
flow_580_0,1030.0,1078.0
flow_2437_0,1030.0,1155.0
flow_1902_0,1031.0,1115.0
flow_3614_0,1031.0,1066.0
flow_3615_0,1035.0,1098.0
flow_1664_0,1038.0,1073.0
flow_1680_0,1038.0,1117.0
flow_1674_0,1040.0,1075.0
flow_3040_0,1048.0,1142.0
flow_1445_0,1051.0,1098.0
flow_3328_0,1051.0,1150.0
flow_1446_0,1053.0,1103.0
flow_3331_0,1054.0,1194.0
flow_992_0,1054.0,1157.0
flow_3332_0,1056.0,1155.0
flow_1013_0,1061.0,1102.0
flow_2742_0,1063.0,1177.0
flow_582_0,1064.0,1104.0
flow_3039_0,1066.0,1181.0
flow_2132_0,1066.0,1124.0
flow_584_0,1069.0,1128.0
flow_3866_0,1070.0,1183.0
flow_1447_0,1077.0,1124.0
flow_3619_0,1084.0,1130.0
flow_136_0,1087.0,1215.0
flow_1683_0,1089.0,1158.0
flow_2441_0,1090.0,1219.0
flow_585_0,1090.0,1163.0
flow_3334_0,1091.0,1161.0
flow_141_0,1093.0,1454.0
flow_586_0,1093.0,1142.0
flow_587_0,1095.0,1167.0
flow_2443_0,1096.0,1166.0
flow_3609_0,1100.0,1194.0
flow_1420_0,1103.0,1225.0
flow_1448_0,1103.0,1137.0
flow_1449_0,1106.0,1163.0
flow_143_0,1112.0,1228.0
flow_3043_0,1113.0,1168.0
flow_145_0,1115.0,1231.0
flow_1023_0,1116.0,1216.0
flow_1672_0,1118.0,1188.0
flow_1033_0,1118.0,1219.0
flow_3623_0,1120.0,1222.0
flow_588_0,1129.0,1163.0
flow_591_0,1132.0,1170.0
flow_594_0,1134.0,1254.0
flow_1450_0,1142.0,1202.0
flow_2444_0,1142.0,1233.0
flow_2445_0,1144.0,1236.0
flow_1451_0,1144.0,1206.0
flow_2446_0,1147.0,1267.0
flow_1684_0,1155.0,1189.0
flow_596_0,1155.0,1202.0
flow_598_0,1157.0,1207.0
flow_600_0,1160.0,1209.0
flow_1689_0,1177.0,1267.0
flow_2754_0,1177.0,1248.0
flow_1690_0,1181.0,1271.0
flow_1453_0,1181.0,1241.0
flow_2448_0,1181.0,1272.0
flow_2148_0,1181.0,1215.0
flow_601_0,1184.0,1241.0
flow_1671_0,1186.0,1245.0
flow_2451_0,1207.0,1293.0
flow_604_0,1207.0,1247.0
flow_3343_0,1207.0,1293.0
flow_605_0,1209.0,1280.0
flow_2452_0,1211.0,1298.0
flow_607_0,1212.0,1285.0
flow_2711_0,1214.0,1287.0
flow_1692_0,1217.0,1297.0
flow_1456_0,1220.0,1280.0
flow_3345_0,1233.0,1319.0
flow_127_0,1233.0,1306.0
flow_2453_0,1233.0,1319.0
flow_1900_0,1235.0,1310.0
flow_3042_0,1236.0,1323.0
flow_3346_0,1237.0,1325.0
flow_2454_0,1237.0,1324.0
flow_3057_0,1243.0,1284.0
flow_1457_0,1246.0,1286.0
flow_595_0,1249.0,1326.0
flow_3058_0,1259.0,1345.0
flow_3611_0,1262.0,1331.0
flow_1688_0,1268.0,1313.0
flow_614_0,1272.0,1332.0
flow_3320_0,1274.0,1337.0
flow_616_0,1276.0,1311.0
flow_159_0,1285.0,1339.0
flow_3348_0,1285.0,1371.0
flow_1460_0,1285.0,1332.0
flow_3350_0,1287.0,1376.0
flow_2456_0,1298.0,1371.0
flow_2459_0,1300.0,1375.0
flow_1018_0,1301.0,1336.0
flow_1066_0,1302.0,1378.0
flow_1454_0,1304.0,1397.0
flow_3036_0,1306.0,1362.0
flow_3625_0,1306.0,1376.0
flow_3351_0,1311.0,1401.0
flow_1461_0,1311.0,1358.0
flow_620_0,1311.0,1364.0
flow_621_0,1313.0,1385.0
flow_631_0,1316.0,1389.0
flow_176_0,1320.0,1397.0
flow_2461_0,1324.0,1394.0
flow_2715_0,1324.0,1362.0
flow_2462_0,1326.0,1402.0
flow_1698_0,1326.0,1364.0
flow_2760_0,1347.0,1436.0
flow_633_0,1350.0,1384.0
flow_635_0,1354.0,1391.0
flow_1071_0,1356.0,1410.0
flow_2465_0,1362.0,1440.0
flow_3637_0,1363.0,1436.0
flow_1687_0,1376.0,1462.0
flow_4186_0,1376.0,1462.0
flow_1463_0,1376.0,1410.0
flow_1464_0,1378.0,1413.0
flow_639_0,1378.0,1417.0
flow_3065_0,1378.0,1467.0
flow_640_0,1380.0,1423.0
flow_1465_0,1381.0,1416.0
flow_2466_0,1389.0,1469.0
flow_2767_0,1389.0,1449.0
flow_3891_0,1393.0,1501.0
flow_185_0,1396.0,1505.0
flow_1702_0,1411.0,1501.0
flow_3639_0,1412.0,1475.0
flow_3072_0,1412.0,1449.0
flow_2753_0,1414.0,1507.0
flow_3355_0,1415.0,1505.0
flow_3905_0,1415.0,1456.0
flow_1706_0,1415.0,1592.0
flow_1467_0,1415.0,1452.0
flow_187_0,1417.0,1527.0
flow_2168_0,1417.0,1488.0
flow_1468_0,1417.0,1455.0
flow_2468_0,1428.0,1531.0
flow_2469_0,1430.0,1534.0
flow_2470_0,1433.0,1553.0
flow_3899_0,1435.0,1492.0
flow_2776_0,1436.0,1558.0
flow_2773_0,1441.0,1494.0
flow_3640_0,1441.0,1528.0
flow_4171_0,1443.0,1514.0
flow_1470_0,1445.0,1488.0
flow_4191_0,1451.0,1532.0
flow_1943_0,1454.0,1560.0
flow_3360_0,1467.0,1553.0
flow_1471_0,1467.0,1514.0
flow_642_0,1467.0,1518.0
flow_647_0,1469.0,1520.0
flow_3634_0,1470.0,1563.0
flow_648_0,1472.0,1540.0
flow_2472_0,1480.0,1565.0
flow_2474_0,1482.0,1568.0
flow_2475_0,1485.0,1571.0
flow_2780_0,1488.0,1605.0
flow_2781_0,1491.0,1610.0
flow_163_0,1502.0,1571.0
flow_650_0,1506.0,1545.0
flow_651_0,1508.0,1547.0
flow_3913_0,1511.0,1579.0
flow_2476_0,1519.0,1612.0
flow_2477_0,1522.0,1592.0
flow_2478_0,1524.0,1631.0
flow_2785_0,1529.0,1635.0
flow_3647_0,1532.0,1605.0
flow_1474_0,1532.0,1579.0
flow_653_0,1532.0,1584.0
flow_1475_0,1534.0,1584.0
flow_1714_0,1534.0,1609.0
flow_655_0,1534.0,1586.0
flow_643_0,1535.0,1683.0
flow_195_0,1536.0,1571.0
flow_2479_0,1545.0,1637.0
flow_4200_0,1547.0,1617.0
flow_204_0,1558.0,1657.0
flow_2481_0,1571.0,1661.0
flow_1476_0,1571.0,1618.0
flow_658_0,1571.0,1618.0
flow_2482_0,1573.0,1664.0
flow_659_0,1573.0,1621.0
flow_2777_0,1573.0,1608.0
flow_3918_0,1576.0,1625.0
flow_2483_0,1577.0,1696.0
flow_3368_0,1584.0,1655.0
flow_3369_0,1586.0,1657.0
flow_1104_0,1594.0,1644.0
flow_661_0,1597.0,1648.0
flow_208_0,1597.0,1701.0
flow_663_0,1599.0,1650.0
flow_3921_0,1602.0,1670.0
flow_1923_0,1606.0,1683.0
flow_3371_0,1610.0,1696.0
flow_2485_0,1610.0,1687.0
flow_3372_0,1612.0,1701.0
flow_2486_0,1613.0,1683.0
flow_666_0,1623.0,1674.0
flow_667_0,1625.0,1676.0
flow_3644_0,1626.0,1703.0
flow_3628_0,1626.0,1703.0
flow_668_0,1628.0,1709.0
flow_181_0,1631.0,1722.0
flow_192_0,1636.0,1713.0
flow_1478_0,1649.0,1709.0
flow_2487_0,1649.0,1722.0
flow_2488_0,1651.0,1727.0
flow_3080_0,1652.0,1726.0
flow_2490_0,1654.0,1729.0
flow_1948_0,1658.0,1728.0
flow_3092_0,1662.0,1748.0
flow_669_0,1662.0,1716.0
flow_2178_0,1664.0,1735.0
flow_3067_0,1667.0,1739.0
flow_3927_0,1675.0,1748.0
flow_2491_0,1675.0,1753.0
flow_2493_0,1677.0,1761.0
flow_3656_0,1678.0,1748.0
flow_3658_0,1680.0,1753.0
flow_221_0,1684.0,1755.0
flow_222_0,1687.0,1757.0
flow_2495_0,1700.0,1770.0
flow_1120_0,1701.0,1787.0
flow_1479_0,1701.0,1735.0
flow_2174_0,1703.0,1791.0
flow_645_0,1704.0,1739.0
flow_200_0,1706.0,1776.0
flow_2496_0,1707.0,1787.0
flow_4214_0,1711.0,1781.0
flow_3377_0,1714.0,1793.0
flow_3381_0,1716.0,nan
flow_3928_0,1740.0,1800.0
flow_2498_0,1740.0,nan
flow_4209_0,1740.0,1774.0
flow_672_0,1742.0,1805.0
flow_230_0,1744.0,nan
flow_681_0,1744.0,1779.0
flow_1951_0,1746.0,nan
flow_1953_0,1749.0,nan
flow_3384_0,1753.0,nan
flow_3385_0,1755.0,nan
flow_3386_0,1758.0,nan
flow_2500_0,1766.0,nan
flow_1480_0,1766.0,1800.0
flow_3661_0,1766.0,nan
flow_2501_0,1768.0,nan
flow_1121_0,1769.0,nan
flow_2502_0,1771.0,nan
flow_3667_0,1771.0,nan
flow_2194_0,1779.0,nan
flow_233_0,1781.0,nan
flow_3389_0,1792.0,nan
flow_685_0,1795.0,nan
flow_688_0,1797.0,nan
flow_3391_0,1797.0,nan
flow_1481_0,1805.0,nan
