,enter_time,leave_time
flow_2086_0,241.0,348.0
flow_40_0,241.0,319.0
flow_2951_0,242.0,292.0
flow_1833_0,244.0,295.0
flow_41_0,247.0,285.0
flow_2087_0,251.0,352.0
flow_42_0,253.0,337.0
flow_43_0,259.0,394.0
flow_2088_0,261.0,354.0
flow_3814_0,263.0,334.0
flow_44_0,265.0,341.0
flow_2089_0,271.0,371.0
flow_45_0,271.0,309.0
flow_2664_0,274.0,314.0
flow_46_0,277.0,360.0
flow_1836_0,278.0,318.0
flow_2090_0,281.0,375.0
flow_47_0,283.0,398.0
flow_452_0,286.0,356.0
flow_3535_0,287.0,394.0
flow_3820_0,288.0,371.0
flow_48_0,289.0,364.0
flow_1354_0,290.0,337.0
flow_2091_0,291.0,365.0
flow_49_0,295.0,383.0
flow_2092_0,301.0,377.0
flow_50_0,301.0,386.0
flow_51_0,308.0,346.0
flow_1591_0,309.0,379.0
flow_3537_0,310.0,344.0
flow_2093_0,313.0,387.0
flow_3539_0,313.0,360.0
flow_52_0,315.0,353.0
flow_53_0,322.0,818.0
flow_2361_0,322.0,364.0
flow_3240_0,325.0,359.0
flow_2094_0,325.0,416.0
flow_2958_0,327.0,383.0
flow_54_0,329.0,409.0
flow_3823_0,333.0,416.0
flow_55_0,336.0,374.0
flow_2095_0,337.0,420.0
flow_56_0,343.0,462.0
flow_2364_0,346.0,387.0
flow_2096_0,349.0,423.0
flow_57_0,350.0,428.0
flow_2671_0,351.0,405.0
flow_483_0,355.0,439.0
flow_58_0,357.0,395.0
flow_486_0,357.0,443.0
flow_492_0,360.0,445.0
flow_2097_0,361.0,439.0
flow_59_0,364.0,704.0
flow_1364_0,367.0,484.0
flow_2366_0,370.0,409.0
flow_60_0,371.0,451.0
flow_2960_0,372.0,428.0
flow_2098_0,373.0,447.0
flow_2673_0,375.0,432.0
flow_61_0,378.0,455.0
flow_917_0,379.0,488.0
flow_3828_0,381.0,506.0
flow_62_0,385.0,473.0
flow_2099_0,385.0,459.0
flow_502_0,390.0,509.0
flow_503_0,392.0,528.0
flow_63_0,392.0,430.0
flow_2961_0,393.0,462.0
flow_1357_0,396.0,430.0
flow_2100_0,397.0,471.0
flow_64_0,399.0,466.0
flow_3543_0,404.0,451.0
flow_65_0,406.0,444.0
flow_2677_0,409.0,455.0
flow_2101_0,409.0,483.0
flow_3829_0,413.0,532.0
flow_66_0,413.0,478.0
flow_1601_0,415.0,550.0
flow_2965_0,416.0,467.0
flow_67_0,420.0,1001.0
flow_2678_0,420.0,454.0
flow_2102_0,421.0,506.0
flow_68_0,427.0,499.0
flow_2679_0,431.0,473.0
flow_2103_0,433.0,510.0
flow_69_0,434.0,517.0
flow_930_0,436.0,554.0
flow_937_0,439.0,509.0
flow_70_0,441.0,521.0
flow_2104_0,445.0,519.0
flow_504_0,447.0,517.0
flow_71_0,448.0,1172.0
flow_509_0,450.0,572.0
flow_2681_0,453.0,487.0
flow_72_0,455.0,543.0
flow_2105_0,457.0,530.0
flow_3832_0,459.0,770.0
flow_73_0,462.0,561.0
flow_3833_0,462.0,576.0
flow_74_0,469.0,507.0
flow_2106_0,469.0,550.0
flow_2971_0,476.0,517.0
flow_75_0,476.0,514.0
flow_2107_0,481.0,554.0
flow_459_0,481.0,551.0
flow_76_0,483.0,565.0
flow_1605_0,484.0,594.0
flow_2684_0,486.0,521.0
flow_3557_0,487.0,539.0
flow_4096_0,487.0,598.0
flow_1376_0,489.0,616.0
flow_77_0,490.0,583.0
flow_2108_0,493.0,567.0
flow_78_0,497.0,587.0
flow_2685_0,497.0,543.0
flow_2379_0,500.0,561.0
flow_4105_0,503.0,565.0
flow_79_0,504.0,542.0
flow_2109_0,505.0,579.0
flow_1378_0,507.0,619.0
flow_80_0,511.0,605.0
flow_3563_0,514.0,638.0
flow_3836_0,516.0,642.0
flow_2110_0,517.0,770.0
flow_81_0,518.0,610.0
flow_82_0,525.0,627.0
flow_2111_0,529.0,775.0
flow_83_0,532.0,631.0
flow_3839_0,536.0,660.0
flow_1864_0,536.0,570.0
flow_952_0,538.0,664.0
flow_84_0,539.0,577.0
flow_2112_0,541.0,616.0
flow_85_0,546.0,584.0
flow_2690_0,552.0,585.0
flow_86_0,553.0,715.0
flow_2113_0,553.0,638.0
flow_3841_0,559.0,629.0
flow_87_0,560.0,649.0
flow_3263_0,560.0,715.0
flow_2662_0,562.0,682.0
flow_2114_0,565.0,642.0
flow_88_0,567.0,605.0
flow_89_0,574.0,653.0
flow_1388_0,577.0,685.0
flow_2115_0,577.0,651.0
flow_90_0,581.0,619.0
flow_511_0,583.0,655.0
flow_517_0,584.0,708.0
flow_1617_0,584.0,627.0
flow_3571_0,586.0,631.0
flow_91_0,588.0,671.0
flow_2116_0,589.0,663.0
flow_92_0,595.0,633.0
flow_3257_0,596.0,649.0
flow_2117_0,601.0,675.0
flow_93_0,601.0,675.0
flow_958_0,604.0,774.0
flow_2695_0,607.0,653.0
flow_94_0,608.0,693.0
flow_2118_0,611.0,684.0
flow_95_0,615.0,697.0
flow_2696_0,618.0,719.0
flow_2119_0,621.0,704.0
flow_96_0,622.0,726.0
flow_3847_0,626.0,740.0
flow_97_0,629.0,730.0
flow_2120_0,631.0,705.0
flow_2687_0,633.0,703.0
flow_2990_0,633.0,671.0
flow_98_0,636.0,674.0
flow_2121_0,641.0,737.0
flow_99_0,643.0,748.0
flow_961_0,648.0,781.0
flow_100_0,650.0,688.0
flow_2122_0,651.0,741.0
flow_964_0,651.0,935.0
flow_101_0,657.0,719.0
flow_2123_0,661.0,735.0
flow_2700_0,662.0,696.0
flow_102_0,664.0,753.0
flow_3280_0,666.0,700.0
flow_541_0,670.0,785.0
flow_103_0,671.0,759.0
flow_2124_0,671.0,781.0
flow_1399_0,673.0,803.0
flow_2701_0,673.0,707.0
flow_104_0,678.0,793.0
flow_2125_0,681.0,755.0
flow_105_0,685.0,797.0
flow_2126_0,691.0,786.0
flow_2704_0,692.0,759.0
flow_106_0,692.0,730.0
flow_966_0,693.0,939.0
flow_3850_0,695.0,1177.0
flow_107_0,699.0,814.0
flow_2705_0,700.0,748.0
flow_2127_0,701.0,803.0
flow_108_0,706.0,763.0
flow_1404_0,707.0,778.0
flow_2706_0,708.0,763.0
flow_2128_0,711.0,807.0
flow_2397_0,713.0,752.0
flow_109_0,713.0,825.0
flow_971_0,716.0,786.0
flow_3586_0,719.0,806.0
flow_110_0,720.0,829.0
flow_2129_0,721.0,836.0
flow_111_0,727.0,818.0
flow_2130_0,731.0,840.0
flow_2709_0,732.0,792.0
flow_112_0,734.0,979.0
flow_2131_0,741.0,815.0
flow_113_0,741.0,847.0
flow_2996_0,746.0,825.0
flow_114_0,748.0,851.0
flow_1636_0,749.0,819.0
flow_2998_0,749.0,782.0
flow_2132_0,751.0,858.0
flow_3852_0,752.0,836.0
flow_3853_0,754.0,840.0
flow_115_0,755.0,793.0
flow_3584_0,759.0,796.0
flow_1407_0,761.0,814.0
flow_551_0,761.0,858.0
flow_2133_0,761.0,862.0
flow_116_0,762.0,983.0
flow_552_0,763.0,862.0
flow_117_0,769.0,869.0
flow_2134_0,771.0,880.0
flow_118_0,776.0,814.0
flow_2135_0,781.0,935.0
flow_119_0,783.0,821.0
flow_982_0,785.0,880.0
flow_3857_0,787.0,884.0
flow_120_0,790.0,873.0
flow_3860_0,790.0,902.0
flow_2136_0,791.0,884.0
flow_121_0,797.0,1166.0
flow_2137_0,801.0,902.0
flow_122_0,804.0,895.0
flow_3574_0,804.0,838.0
flow_3861_0,808.0,906.0
flow_1644_0,810.0,957.0
flow_123_0,811.0,913.0
flow_2138_0,811.0,905.0
flow_124_0,818.0,856.0
flow_2139_0,821.0,940.0
flow_125_0,825.0,863.0
flow_2140_0,831.0,957.0
flow_126_0,832.0,917.0
flow_127_0,839.0,921.0
flow_2141_0,841.0,962.0
flow_2723_0,844.0,878.0
flow_128_0,846.0,923.0
flow_2142_0,851.0,1001.0
flow_2413_0,851.0,891.0
flow_129_0,853.0,926.0
flow_2724_0,854.0,895.0
flow_130_0,860.0,929.0
flow_2725_0,860.0,913.0
flow_2143_0,861.0,1006.0
flow_131_0,867.0,1162.0
flow_2144_0,871.0,1023.0
flow_132_0,874.0,951.0
flow_569_0,878.0,961.0
flow_133_0,881.0,968.0
flow_2145_0,881.0,1177.0
flow_2728_0,884.0,918.0
flow_134_0,888.0,971.0
flow_3003_0,889.0,959.0
flow_989_0,891.0,962.0
flow_2146_0,891.0,965.0
flow_2729_0,892.0,926.0
flow_995_0,893.0,1181.0
flow_135_0,895.0,990.0
flow_2419_0,897.0,931.0
flow_1645_0,900.0,946.0
flow_2147_0,901.0,1182.0
flow_136_0,901.0,994.0
flow_2730_0,903.0,950.0
flow_137_0,908.0,946.0
flow_3869_0,914.0,1005.0
flow_2148_0,915.0,1027.0
flow_138_0,915.0,1012.0
flow_550_0,921.0,955.0
flow_139_0,922.0,1067.0
flow_3305_0,924.0,979.0
flow_140_0,929.0,1071.0
flow_2149_0,929.0,1045.0
flow_3603_0,931.0,1023.0
flow_3870_0,934.0,1027.0
flow_141_0,936.0,1016.0
flow_999_0,938.0,1045.0
flow_2150_0,943.0,1017.0
flow_142_0,943.0,1034.0
flow_2736_0,948.0,990.0
flow_143_0,950.0,1039.0
flow_2737_0,956.0,994.0
flow_1000_0,957.0,1049.0
flow_144_0,957.0,1056.0
flow_2151_0,957.0,1049.0
flow_3599_0,959.0,1089.0
flow_2423_0,960.0,1012.0
flow_3303_0,963.0,1015.0
flow_145_0,964.0,1061.0
flow_2738_0,966.0,1067.0
flow_3311_0,969.0,1003.0
flow_2152_0,971.0,1045.0
flow_146_0,971.0,1079.0
flow_2739_0,972.0,1034.0
flow_2740_0,976.0,1037.0
flow_147_0,978.0,1082.0
flow_2153_0,985.0,1089.0
flow_148_0,985.0,1243.0
flow_149_0,992.0,1100.0
flow_3024_0,993.0,1056.0
flow_2154_0,999.0,1093.0
flow_150_0,999.0,1247.0
flow_1011_0,1001.0,1093.0
flow_3875_0,1003.0,1111.0
flow_151_0,1006.0,1103.0
flow_2743_0,1009.0,1060.0
flow_1664_0,1009.0,1115.0
flow_152_0,1013.0,1122.0
flow_2155_0,1013.0,1111.0
flow_3027_0,1017.0,1078.0
flow_3031_0,1019.0,1082.0
flow_153_0,1020.0,1058.0
flow_2156_0,1027.0,1101.0
flow_154_0,1027.0,1126.0
flow_155_0,1034.0,1532.0
flow_573_0,1034.0,1133.0
flow_576_0,1036.0,1137.0
flow_2157_0,1041.0,1115.0
flow_156_0,1041.0,1148.0
flow_157_0,1048.0,1151.0
flow_2158_0,1055.0,1133.0
flow_158_0,1055.0,1343.0
flow_3877_0,1057.0,1170.0
flow_159_0,1062.0,1154.0
flow_2748_0,1064.0,1104.0
flow_160_0,1069.0,1107.0
flow_2159_0,1069.0,1166.0
flow_161_0,1076.0,1534.0
flow_3038_0,1077.0,1122.0
flow_2439_0,1079.0,1113.0
flow_2160_0,1083.0,1170.0
flow_162_0,1083.0,1121.0
flow_3878_0,1090.0,1199.0
flow_1438_0,1090.0,1401.0
flow_163_0,1090.0,1159.0
flow_3881_0,1093.0,1203.0
flow_2751_0,1097.0,1131.0
flow_164_0,1097.0,1188.0
flow_2161_0,1097.0,1199.0
flow_165_0,1104.0,1192.0
flow_2752_0,1108.0,1144.0
flow_166_0,1111.0,1149.0
flow_2162_0,1111.0,1203.0
flow_3882_0,1112.0,1221.0
flow_3883_0,1114.0,1225.0
flow_167_0,1118.0,1210.0
flow_3025_0,1125.0,1158.0
flow_168_0,1125.0,1163.0
flow_2163_0,1125.0,1221.0
flow_169_0,1132.0,1214.0
flow_1667_0,1134.0,1204.0
flow_1016_0,1137.0,1265.0
flow_170_0,1139.0,1232.0
flow_2164_0,1139.0,1225.0
flow_171_0,1146.0,1236.0
flow_2756_0,1152.0,1188.0
flow_172_0,1153.0,1191.0
flow_2165_0,1153.0,1265.0
flow_1025_0,1156.0,1269.0
flow_3884_0,1159.0,1229.0
flow_173_0,1160.0,1254.0
flow_174_0,1167.0,1205.0
flow_2166_0,1167.0,1269.0
flow_3037_0,1171.0,1242.0
flow_1921_0,1173.0,1210.0
flow_175_0,1174.0,1258.0
flow_2758_0,1175.0,1214.0
flow_1922_0,1178.0,1212.0
flow_3885_0,1178.0,1248.0
flow_2416_0,1181.0,1287.0
flow_176_0,1181.0,1276.0
flow_2167_0,1181.0,1287.0
flow_2759_0,1185.0,1243.0
flow_177_0,1188.0,1226.0
flow_178_0,1195.0,1280.0
flow_2168_0,1195.0,1292.0
flow_3891_0,1200.0,1270.0
flow_179_0,1201.0,1347.0
flow_2169_0,1201.0,1309.0
flow_1678_0,1203.0,1291.0
flow_2761_0,1207.0,1254.0
flow_180_0,1209.0,1247.0
flow_2170_0,1215.0,1289.0
flow_181_0,1217.0,1298.0
flow_2449_0,1221.0,1258.0
flow_613_0,1222.0,1309.0
flow_1925_0,1223.0,1343.0
flow_618_0,1224.0,1313.0
flow_182_0,1225.0,1303.0
flow_2171_0,1229.0,1313.0
flow_183_0,1233.0,1271.0
flow_2764_0,1240.0,1276.0
flow_184_0,1241.0,1320.0
flow_2172_0,1243.0,1317.0
flow_4138_0,1244.0,1314.0
flow_3056_0,1245.0,1280.0
flow_2733_0,1247.0,1366.0
flow_2753_0,1248.0,1319.0
flow_185_0,1249.0,1325.0
flow_2765_0,1251.0,1298.0
flow_186_0,1257.0,1328.0
flow_4154_0,1257.0,1302.0
flow_2173_0,1257.0,1366.0
flow_2766_0,1262.0,1320.0
flow_187_0,1265.0,1330.0
flow_2174_0,1271.0,1370.0
flow_188_0,1273.0,1332.0
flow_189_0,1281.0,1335.0
flow_2175_0,1285.0,1389.0
flow_3898_0,1287.0,1370.0
flow_190_0,1289.0,1355.0
flow_191_0,1297.0,1360.0
flow_2176_0,1299.0,1393.0
flow_192_0,1305.0,1377.0
flow_1069_0,1310.0,1405.0
flow_2177_0,1313.0,1396.0
flow_193_0,1313.0,1380.0
flow_194_0,1321.0,1383.0
flow_2772_0,1324.0,1357.0
flow_2178_0,1327.0,1424.0
flow_195_0,1329.0,1367.0
flow_3902_0,1334.0,1424.0
flow_196_0,1337.0,1375.0
flow_2179_0,1341.0,1429.0
flow_197_0,1345.0,1383.0
flow_198_0,1353.0,1391.0
flow_2180_0,1355.0,1721.0
flow_2775_0,1360.0,1413.0
flow_199_0,1361.0,1413.0
flow_3626_0,1364.0,1417.0
flow_200_0,1369.0,1417.0
flow_2181_0,1369.0,1459.0
flow_3613_0,1376.0,1436.0
flow_201_0,1377.0,1415.0
flow_3067_0,1378.0,1441.0
flow_2182_0,1383.0,1464.0
flow_202_0,1385.0,1448.0
flow_2768_0,1391.0,1460.0
flow_203_0,1393.0,1453.0
flow_2183_0,1397.0,1482.0
flow_610_0,1398.0,1505.0
flow_2463_0,1398.0,1448.0
flow_2464_0,1400.0,1452.0
flow_3908_0,1401.0,1482.0
flow_204_0,1401.0,1471.0
flow_205_0,1409.0,1447.0
flow_1461_0,1409.0,1486.0
flow_2184_0,1411.0,1486.0
flow_206_0,1417.0,1455.0
flow_3631_0,1420.0,1471.0
flow_622_0,1420.0,1489.0
flow_3057_0,1422.0,1475.0
flow_623_0,1423.0,1493.0
flow_207_0,1425.0,1476.0
flow_2185_0,1425.0,1528.0
flow_1938_0,1431.0,1494.0
flow_2467_0,1433.0,1498.0
flow_208_0,1433.0,1494.0
flow_2186_0,1439.0,1513.0
flow_209_0,1441.0,1499.0
flow_3910_0,1442.0,1528.0
flow_210_0,1449.0,1517.0
flow_2187_0,1453.0,1532.0
flow_2783_0,1456.0,1517.0
flow_211_0,1457.0,1521.0
flow_212_0,1465.0,1540.0
flow_2188_0,1467.0,1541.0
flow_2784_0,1468.0,1521.0
flow_213_0,1473.0,1544.0
flow_637_0,1475.0,1563.0
flow_638_0,1477.0,1567.0
flow_598_0,1478.0,1540.0
flow_2189_0,1481.0,1555.0
flow_214_0,1481.0,1546.0
flow_3914_0,1486.0,1569.0
flow_215_0,1489.0,1549.0
flow_2190_0,1495.0,1568.0
flow_216_0,1497.0,1552.0
flow_2191_0,1501.0,1598.0
flow_217_0,1501.0,1555.0
flow_3331_0,1502.0,1536.0
flow_4179_0,1504.0,1539.0
flow_2787_0,1507.0,1543.0
flow_1918_0,1508.0,1682.0
flow_218_0,1509.0,1575.0
flow_3917_0,1510.0,1598.0
flow_2192_0,1511.0,1602.0
flow_3345_0,1513.0,1547.0
flow_3042_0,1515.0,1549.0
flow_219_0,1517.0,1580.0
flow_2193_0,1521.0,1604.0
flow_220_0,1525.0,1582.0
flow_2194_0,1531.0,1682.0
flow_221_0,1533.0,1585.0
flow_636_0,1537.0,1575.0
flow_2790_0,1540.0,1578.0
flow_3641_0,1540.0,1634.0
flow_222_0,1541.0,1588.0
flow_2195_0,1541.0,1622.0
flow_3354_0,1541.0,1622.0
flow_3919_0,1543.0,1626.0
flow_3081_0,1549.0,1582.0
flow_223_0,1549.0,1590.0
flow_2196_0,1551.0,1625.0
flow_224_0,1557.0,1610.0
flow_1468_0,1558.0,1629.0
flow_2197_0,1561.0,1658.0
flow_1107_0,1563.0,1658.0
flow_225_0,1565.0,1603.0
flow_3058_0,1566.0,1636.0
flow_2198_0,1571.0,1645.0
flow_1698_0,1573.0,1610.0
flow_226_0,1573.0,1634.0
flow_2199_0,1581.0,1663.0
flow_227_0,1581.0,1646.0
flow_1699_0,1585.0,1619.0
flow_3922_0,1585.0,1662.0
flow_1700_0,1588.0,1639.0
flow_228_0,1589.0,1650.0
flow_2200_0,1591.0,1694.0
flow_229_0,1597.0,1652.0
flow_2201_0,1601.0,1687.0
flow_230_0,1605.0,1670.0
flow_645_0,1607.0,1677.0
flow_2480_0,1609.0,1646.0
flow_656_0,1610.0,1694.0
flow_2202_0,1611.0,1699.0
flow_231_0,1613.0,1786.0
flow_2796_0,1618.0,1651.0
flow_232_0,1621.0,1674.0
flow_2203_0,1621.0,1717.0
flow_3923_0,1629.0,1698.0
flow_233_0,1629.0,1676.0
flow_2204_0,1631.0,1705.0
flow_1112_0,1632.0,1740.0
flow_2484_0,1633.0,1670.0
flow_3087_0,1636.0,1670.0
flow_234_0,1637.0,1675.0
flow_2205_0,1641.0,1722.0
flow_235_0,1645.0,1706.0
flow_2206_0,1651.0,1740.0
flow_3926_0,1651.0,1744.0
flow_236_0,1653.0,1710.0
flow_3930_0,1653.0,1723.0
flow_1954_0,1657.0,1706.0
flow_3360_0,1660.0,1694.0
flow_2799_0,1660.0,1709.0
flow_237_0,1661.0,1729.0
flow_2207_0,1661.0,1763.0
flow_657_0,1662.0,1732.0
flow_662_0,1665.0,1763.0
flow_238_0,1669.0,1734.0
flow_2208_0,1671.0,1768.0
flow_2800_0,1674.0,1729.0
flow_239_0,1677.0,1715.0
flow_2209_0,1681.0,nan
flow_240_0,1685.0,1752.0
flow_2210_0,1691.0,nan
flow_241_0,1693.0,1756.0
flow_2211_0,1701.0,nan
flow_242_0,1701.0,1775.0
flow_3932_0,1708.0,1778.0
flow_243_0,1709.0,1779.0
flow_2212_0,1711.0,nan
flow_244_0,1717.0,1798.0
flow_2213_0,1721.0,nan
flow_245_0,1725.0,1790.0
flow_3934_0,1728.0,nan
flow_4196_0,1729.0,1763.0
flow_3935_0,1730.0,nan
flow_2214_0,1731.0,nan
flow_246_0,1733.0,nan
flow_3653_0,1740.0,1786.0
flow_2215_0,1741.0,nan
flow_247_0,1741.0,nan
flow_2805_0,1744.0,1778.0
flow_248_0,1749.0,1792.0
flow_2216_0,1751.0,nan
flow_249_0,1757.0,nan
flow_2806_0,1758.0,1792.0
flow_2217_0,1761.0,nan
flow_250_0,1765.0,nan
flow_2218_0,1771.0,nan
flow_2807_0,1772.0,nan
flow_251_0,1773.0,nan
flow_1131_0,1775.0,nan
flow_3098_0,1775.0,nan
flow_2219_0,1781.0,nan
flow_252_0,1781.0,nan
flow_2808_0,1786.0,nan
flow_253_0,1789.0,nan
flow_2220_0,1791.0,nan
flow_1134_0,1794.0,nan
flow_3939_0,1796.0,nan
flow_254_0,1797.0,nan
