,enter_time,leave_time
flow_1881_0,663.0,720.0
flow_2710_0,665.0,766.0
flow_1882_0,666.0,700.0
flow_2399_0,673.0,724.0
flow_2711_0,673.0,754.0
flow_1407_0,675.0,758.0
flow_91_0,676.0,724.0
flow_93_0,679.0,713.0
flow_2712_0,681.0,771.0
flow_1387_0,684.0,766.0
flow_2993_0,685.0,719.0
flow_3587_0,686.0,769.0
flow_2994_0,687.0,722.0
flow_2082_0,689.0,789.0
flow_2713_0,689.0,789.0
flow_2401_0,691.0,726.0
flow_2714_0,697.0,777.0
flow_94_0,698.0,742.0
flow_95_0,701.0,736.0
flow_2715_0,705.0,794.0
flow_2996_0,707.0,742.0
flow_3290_0,708.0,793.0
flow_2998_0,709.0,745.0
flow_2404_0,712.0,746.0
flow_3590_0,713.0,783.0
flow_2716_0,713.0,812.0
flow_531_0,720.0,790.0
flow_2717_0,721.0,816.0
flow_3002_0,729.0,763.0
flow_2718_0,729.0,818.0
flow_96_0,731.0,765.0
flow_3284_0,731.0,766.0
flow_97_0,733.0,768.0
flow_2719_0,737.0,835.0
flow_2720_0,745.0,839.0
flow_3291_0,751.0,785.0
flow_99_0,753.0,787.0
flow_2721_0,753.0,858.0
flow_3592_0,755.0,835.0
flow_102_0,757.0,800.0
flow_2722_0,761.0,862.0
flow_3007_0,762.0,824.0
flow_3574_0,765.0,800.0
flow_2723_0,769.0,843.0
flow_2110_0,775.0,824.0
flow_2411_0,775.0,809.0
flow_2724_0,777.0,851.0
flow_2111_0,778.0,846.0
flow_3855_0,779.0,859.0
flow_1404_0,781.0,828.0
flow_3595_0,781.0,862.0
flow_3009_0,784.0,828.0
flow_2725_0,785.0,859.0
flow_3011_0,786.0,820.0
flow_971_0,787.0,822.0
flow_2726_0,793.0,880.0
flow_2413_0,793.0,846.0
flow_104_0,797.0,869.0
flow_105_0,800.0,834.0
flow_2727_0,801.0,916.0
flow_3296_0,803.0,873.0
flow_3596_0,805.0,876.0
flow_3597_0,808.0,879.0
flow_2728_0,809.0,883.0
flow_550_0,815.0,916.0
flow_2729_0,817.0,891.0
flow_107_0,819.0,873.0
flow_111_0,821.0,904.0
flow_1636_0,825.0,908.0
flow_2730_0,825.0,899.0
flow_2402_0,825.0,928.0
flow_3013_0,829.0,863.0
flow_1899_0,831.0,866.0
flow_2731_0,833.0,928.0
flow_3305_0,838.0,921.0
flow_2732_0,841.0,920.0
flow_3598_0,841.0,911.0
flow_2419_0,847.0,892.0
flow_2733_0,849.0,932.0
flow_1645_0,851.0,897.0
flow_113_0,852.0,892.0
flow_4134_0,854.0,888.0
flow_114_0,854.0,896.0
flow_2734_0,857.0,964.0
flow_4141_0,861.0,932.0
flow_52_0,863.0,934.0
flow_2735_0,865.0,976.0
flow_2421_0,865.0,899.0
flow_944_0,873.0,907.0
flow_2736_0,873.0,947.0
flow_117_0,874.0,910.0
flow_120_0,876.0,940.0
flow_4138_0,876.0,1351.0
flow_2737_0,881.0,955.0
flow_2423_0,883.0,952.0
flow_3311_0,883.0,964.0
flow_2738_0,889.0,963.0
flow_1429_0,895.0,976.0
flow_1900_0,896.0,940.0
flow_121_0,896.0,930.0
flow_2739_0,897.0,971.0
flow_122_0,898.0,934.0
flow_3022_0,899.0,933.0
flow_2740_0,901.0,975.0
flow_3859_0,907.0,977.0
flow_992_0,909.0,980.0
flow_2741_0,912.0,1024.0
flow_994_0,912.0,983.0
flow_1659_0,914.0,986.0
flow_123_0,918.0,1000.0
flow_3303_0,919.0,956.0
flow_3308_0,921.0,956.0
flow_126_0,921.0,954.0
flow_2742_0,923.0,1029.0
flow_127_0,924.0,958.0
flow_128_0,926.0,959.0
flow_129_0,930.0,1004.0
flow_130_0,932.0,988.0
flow_2743_0,934.0,1008.0
flow_2135_0,940.0,993.0
flow_3606_0,941.0,1011.0
flow_3023_0,942.0,976.0
flow_2139_0,943.0,977.0
flow_2744_0,945.0,1096.0
flow_3024_0,945.0,988.0
flow_2430_0,946.0,980.0
flow_131_0,951.0,985.0
flow_132_0,954.0,1006.0
flow_2745_0,956.0,1048.0
flow_3003_0,960.0,994.0
flow_989_0,963.0,1013.0
flow_3609_0,963.0,1034.0
flow_3027_0,964.0,1012.0
flow_3031_0,966.0,1016.0
flow_2746_0,967.0,1052.0
flow_133_0,973.0,1016.0
flow_134_0,975.0,1036.0
flow_2747_0,978.0,1054.0
flow_3866_0,985.0,1055.0
flow_2385_0,987.0,1058.0
flow_2748_0,989.0,1063.0
flow_135_0,995.0,1029.0
flow_4153_0,996.0,1084.0
flow_2075_0,997.0,1036.0
flow_136_0,998.0,1041.0
flow_3037_0,1000.0,1300.0
flow_2749_0,1000.0,1084.0
flow_2750_0,1011.0,1101.0
flow_138_0,1017.0,1060.0
flow_1006_0,1018.0,1088.0
flow_141_0,1020.0,1072.0
flow_3038_0,1020.0,1072.0
flow_1009_0,1021.0,1090.0
flow_2751_0,1022.0,1096.0
flow_3041_0,1023.0,1057.0
flow_1437_0,1024.0,1132.0
flow_2752_0,1033.0,1107.0
flow_142_0,1039.0,1108.0
flow_1420_0,1040.0,1110.0
flow_2439_0,1041.0,1076.0
flow_143_0,1042.0,1076.0
flow_2753_0,1044.0,1376.0
flow_2754_0,1055.0,1386.0
flow_144_0,1061.0,1112.0
flow_145_0,1065.0,1120.0
flow_2755_0,1066.0,1139.0
flow_1916_0,1067.0,1101.0
flow_3010_0,1073.0,1143.0
flow_3616_0,1076.0,1156.0
flow_2756_0,1077.0,1151.0
flow_4148_0,1078.0,1112.0
flow_3025_0,1081.0,1120.0
flow_146_0,1083.0,1117.0
flow_1004_0,1084.0,1160.0
flow_147_0,1085.0,1120.0
flow_581_0,1086.0,1162.0
flow_2757_0,1088.0,1161.0
flow_2758_0,1099.0,1173.0
flow_149_0,1105.0,1139.0
flow_1018_0,1106.0,1176.0
flow_151_0,1107.0,1142.0
flow_3880_0,1108.0,1179.0
flow_2759_0,1110.0,1184.0
flow_2760_0,1121.0,1252.0
flow_1921_0,1125.0,1168.0
flow_152_0,1127.0,1168.0
flow_1922_0,1128.0,1173.0
flow_1020_0,1129.0,1199.0
flow_154_0,1130.0,1165.0
flow_2761_0,1132.0,1206.0
flow_3620_0,1132.0,1228.0
flow_2762_0,1143.0,1228.0
flow_2447_0,1145.0,1179.0
flow_155_0,1149.0,1183.0
flow_3621_0,1151.0,1221.0
flow_156_0,1152.0,1204.0
flow_2763_0,1154.0,1232.0
flow_3622_0,1154.0,1232.0
flow_157_0,1154.0,1208.0
flow_159_0,1157.0,1192.0
flow_161_0,1160.0,1194.0
flow_3326_0,1161.0,1204.0
flow_163_0,1162.0,1195.0
flow_2764_0,1165.0,1239.0
flow_2449_0,1171.0,1216.0
flow_4154_0,1173.0,1252.0
flow_2765_0,1176.0,1250.0
flow_592_0,1176.0,1276.0
flow_2145_0,1182.0,1217.0
flow_1449_0,1183.0,1253.0
flow_2147_0,1185.0,1219.0
flow_1925_0,1185.0,1220.0
flow_2766_0,1187.0,1261.0
flow_3056_0,1188.0,1240.0
flow_164_0,1193.0,1227.0
flow_165_0,1195.0,1230.0
flow_3328_0,1197.0,1264.0
flow_2767_0,1198.0,1276.0
flow_2768_0,1201.0,1281.0
flow_1667_0,1205.0,1239.0
flow_1450_0,1209.0,1280.0
flow_2769_0,1213.0,1312.0
flow_167_0,1215.0,1264.0
flow_169_0,1217.0,1268.0
flow_3019_0,1218.0,1312.0
flow_3625_0,1221.0,1291.0
flow_1672_0,1224.0,1316.0
flow_2770_0,1225.0,1359.0
flow_1451_0,1227.0,1335.0
flow_3884_0,1230.0,1264.0
flow_3060_0,1232.0,1266.0
flow_170_0,1237.0,1271.0
flow_1929_0,1237.0,1271.0
flow_2771_0,1237.0,1316.0
flow_171_0,1240.0,1288.0
flow_3626_0,1241.0,1359.0
flow_3336_0,1244.0,1339.0
flow_1448_0,1245.0,1279.0
flow_3628_0,1246.0,1317.0
flow_3885_0,1249.0,1285.0
flow_2772_0,1249.0,1323.0
flow_3062_0,1256.0,1290.0
flow_1682_0,1258.0,1300.0
flow_173_0,1259.0,1304.0
flow_2773_0,1261.0,1335.0
flow_175_0,1261.0,1306.0
flow_3891_0,1271.0,1323.0
flow_2774_0,1273.0,1363.0
flow_3629_0,1276.0,1382.0
flow_3893_0,1279.0,1349.0
flow_176_0,1281.0,1327.0
flow_1932_0,1281.0,1347.0
flow_4171_0,1283.0,1352.0
flow_178_0,1284.0,1319.0
flow_2775_0,1285.0,1359.0
flow_595_0,1288.0,1358.0
flow_2776_0,1297.0,1415.0
flow_1910_0,1300.0,1370.0
flow_181_0,1303.0,1371.0
flow_3631_0,1303.0,1415.0
flow_1456_0,1304.0,1404.0
flow_182_0,1306.0,1347.0
flow_1457_0,1307.0,1408.0
flow_2777_0,1309.0,1420.0
flow_3611_0,1315.0,1385.0
flow_3613_0,1317.0,1371.0
flow_2778_0,1321.0,1404.0
flow_3633_0,1323.0,1437.0
flow_184_0,1325.0,1449.0
flow_3057_0,1327.0,1419.0
flow_3067_0,1329.0,1375.0
flow_185_0,1329.0,1393.0
flow_1937_0,1331.0,1365.0
flow_186_0,1331.0,1398.0
flow_2779_0,1333.0,1461.0
flow_187_0,1333.0,1426.0
flow_188_0,1336.0,1431.0
flow_2463_0,1336.0,1393.0
flow_189_0,1338.0,1373.0
flow_2780_0,1345.0,1465.0
flow_632_0,1348.0,1441.0
flow_2464_0,1348.0,1397.0
flow_2781_0,1357.0,1468.0
flow_3634_0,1359.0,1429.0
flow_190_0,1360.0,1453.0
flow_3635_0,1362.0,1443.0
flow_191_0,1363.0,1397.0
flow_3070_0,1364.0,1449.0
flow_1938_0,1367.0,1426.0
flow_2782_0,1369.0,1442.0
flow_2783_0,1381.0,1455.0
flow_192_0,1382.0,1416.0
flow_2467_0,1384.0,1430.0
flow_193_0,1384.0,1419.0
flow_194_0,1387.0,1422.0
flow_3073_0,1388.0,1422.0
flow_4175_0,1390.0,1425.0
flow_2784_0,1393.0,1467.0
flow_2785_0,1405.0,1497.0
flow_3331_0,1407.0,1497.0
flow_4179_0,1409.0,1501.0
flow_2786_0,1417.0,1502.0
flow_199_0,1418.0,1452.0
flow_3903_0,1419.0,1520.0
flow_200_0,1420.0,1455.0
flow_636_0,1422.0,1532.0
flow_1942_0,1424.0,1458.0
flow_598_0,1426.0,1473.0
flow_2787_0,1429.0,1504.0
flow_2471_0,1432.0,1485.0
flow_2788_0,1441.0,1520.0
flow_3078_0,1452.0,1486.0
flow_1923_0,1452.0,1522.0
flow_2789_0,1453.0,1526.0
flow_202_0,1453.0,1487.0
flow_3641_0,1455.0,1537.0
flow_203_0,1456.0,1508.0
flow_1698_0,1457.0,1568.0
flow_3345_0,1460.0,1508.0
flow_3042_0,1462.0,1512.0
flow_2790_0,1465.0,1539.0
flow_2149_0,1476.0,1556.0
flow_204_0,1476.0,1513.0
flow_2791_0,1477.0,1556.0
flow_207_0,1479.0,1513.0
flow_3907_0,1479.0,1549.0
flow_1701_0,1487.0,1557.0
flow_2792_0,1489.0,1562.0
flow_3643_0,1490.0,1560.0
flow_623_0,1495.0,1544.0
flow_208_0,1499.0,1549.0
flow_2793_0,1501.0,1592.0
flow_209_0,1502.0,1536.0
flow_3081_0,1508.0,1544.0
flow_3644_0,1509.0,1579.0
flow_2180_0,1510.0,1544.0
flow_3082_0,1510.0,1544.0
flow_2794_0,1515.0,1597.0
flow_210_0,1522.0,1556.0
flow_211_0,1524.0,1559.0
flow_2795_0,1529.0,1735.0
flow_3645_0,1531.0,1616.0
flow_1699_0,1532.0,1580.0
flow_3916_0,1534.0,1620.0
flow_1700_0,1534.0,1584.0
flow_1950_0,1537.0,1571.0
flow_2480_0,1540.0,1604.0
flow_2796_0,1543.0,1617.0
flow_1471_0,1544.0,1622.0
flow_212_0,1545.0,1579.0
flow_213_0,1547.0,1582.0
flow_214_0,1549.0,1583.0
flow_215_0,1552.0,1587.0
flow_3646_0,1554.0,1640.0
flow_216_0,1556.0,1664.0
flow_2797_0,1557.0,1640.0
flow_217_0,1559.0,1592.0
flow_2798_0,1571.0,1644.0
flow_1102_0,1577.0,1647.0
flow_218_0,1580.0,1628.0
flow_219_0,1583.0,1617.0
flow_2799_0,1585.0,1659.0
flow_220_0,1585.0,1668.0
flow_2484_0,1586.0,1628.0
flow_1474_0,1587.0,1658.0
flow_221_0,1588.0,1633.0
flow_222_0,1591.0,1635.0
flow_3087_0,1592.0,1633.0
flow_223_0,1593.0,1653.0
flow_1954_0,1594.0,1652.0
flow_3649_0,1599.0,1676.0
flow_2800_0,1599.0,1673.0
flow_3360_0,1604.0,1657.0
flow_4191_0,1607.0,1641.0
flow_2801_0,1613.0,1700.0
flow_224_0,1615.0,1649.0
flow_2462_0,1622.0,1700.0
flow_3364_0,1626.0,1696.0
flow_2802_0,1627.0,1705.0
flow_3089_0,1627.0,1661.0
flow_1468_0,1630.0,1664.0
flow_3058_0,1638.0,1688.0
flow_2803_0,1641.0,1740.0
flow_3653_0,1649.0,1735.0
flow_227_0,1651.0,1712.0
flow_228_0,1653.0,1716.0
flow_229_0,1655.0,1689.0
flow_2804_0,1655.0,1782.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_230_0,1675.0,1724.0
flow_232_0,1677.0,1729.0
flow_233_0,1680.0,1746.0
flow_2806_0,1683.0,1757.0
flow_645_0,1683.0,1751.0
flow_4196_0,1686.0,1724.0
flow_2194_0,1687.0,1770.0
flow_2494_0,1690.0,1758.0
flow_2201_0,1690.0,1758.0
flow_652_0,1692.0,1762.0
flow_1113_0,1694.0,1765.0
flow_2807_0,1697.0,1771.0
flow_660_0,1703.0,1773.0
flow_1091_0,1710.0,1744.0
flow_235_0,1711.0,1745.0
flow_2808_0,1711.0,1785.0
flow_236_0,1713.0,1748.0
flow_2455_0,1715.0,1785.0
flow_2497_0,1716.0,1763.0
flow_3655_0,1718.0,nan
flow_2809_0,1725.0,nan
flow_1478_0,1729.0,1799.0
flow_657_0,1733.0,1768.0
flow_3098_0,1734.0,1770.0
flow_237_0,1736.0,1771.0
flow_2499_0,1736.0,1770.0
flow_238_0,1737.0,1775.0
flow_3660_0,1739.0,nan
flow_2810_0,1739.0,nan
flow_2206_0,1745.0,1794.0
flow_2811_0,1753.0,nan
flow_240_0,1757.0,1798.0
flow_3100_0,1758.0,1794.0
flow_241_0,1759.0,1800.0
flow_648_0,1761.0,nan
flow_2812_0,1767.0,nan
flow_3662_0,1775.0,nan
flow_2503_0,1776.0,nan
flow_3663_0,1778.0,nan
flow_3932_0,1779.0,nan
flow_242_0,1780.0,nan
flow_2813_0,1781.0,nan
flow_243_0,1783.0,nan
flow_2504_0,1786.0,nan
flow_683_0,1787.0,nan
flow_2814_0,1795.0,nan
