,enter_time,leave_time
flow_1383_0,333.0,394.0
flow_479_0,334.0,367.0
flow_480_0,336.0,370.0
flow_1620_0,340.0,431.0
flow_1384_0,341.0,397.0
flow_4115_0,347.0,449.0
flow_4116_0,349.0,453.0
flow_1385_0,349.0,414.0
flow_1621_0,353.0,456.0
flow_1386_0,357.0,418.0
flow_1622_0,358.0,458.0
flow_2661_0,358.0,429.0
flow_1387_0,365.0,403.0
flow_1623_0,367.0,461.0
flow_4119_0,370.0,463.0
flow_1851_0,371.0,449.0
flow_1388_0,373.0,420.0
flow_1854_0,373.0,454.0
flow_1624_0,376.0,506.0
flow_1855_0,376.0,456.0
flow_1389_0,381.0,483.0
flow_3538_0,381.0,459.0
flow_485_0,382.0,415.0
flow_918_0,383.0,466.0
flow_2665_0,384.0,455.0
flow_2972_0,384.0,462.0
flow_1390_0,389.0,437.0
flow_3265_0,389.0,437.0
flow_1391_0,397.0,441.0
flow_1392_0,405.0,488.0
flow_487_0,406.0,441.0
flow_489_0,408.0,443.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,472.0
flow_4120_0,419.0,510.0
flow_1394_0,421.0,476.0
flow_494_0,429.0,472.0
flow_1395_0,429.0,495.0
flow_1630_0,430.0,529.0
flow_2975_0,431.0,918.0
flow_3273_0,431.0,534.0
flow_3824_0,432.0,467.0
flow_2976_0,434.0,504.0
flow_3276_0,434.0,504.0
flow_1396_0,437.0,499.0
flow_1631_0,439.0,509.0
flow_1397_0,445.0,483.0
flow_495_0,451.0,495.0
flow_1398_0,453.0,518.0
flow_496_0,453.0,499.0
flow_1863_0,454.0,534.0
flow_1633_0,457.0,552.0
flow_1399_0,461.0,522.0
flow_3550_0,463.0,552.0
flow_1634_0,466.0,557.0
flow_4126_0,469.0,539.0
flow_1400_0,469.0,541.0
flow_497_0,474.0,518.0
flow_3559_0,476.0,522.0
flow_1401_0,477.0,515.0
flow_2979_0,478.0,557.0
flow_3573_0,479.0,549.0
flow_3561_0,479.0,541.0
flow_3830_0,484.0,544.0
flow_1402_0,485.0,546.0
flow_500_0,487.0,521.0
flow_506_0,490.0,564.0
flow_1403_0,493.0,564.0
flow_42_0,499.0,599.0
flow_1404_0,501.0,568.0
flow_507_0,508.0,575.0
flow_1405_0,509.0,575.0
flow_510_0,511.0,545.0
flow_4129_0,515.0,599.0
flow_1406_0,517.0,587.0
flow_4130_0,518.0,588.0
flow_1591_0,523.0,594.0
flow_2985_0,525.0,627.0
flow_1407_0,525.0,591.0
flow_53_0,526.0,598.0
flow_3284_0,527.0,604.0
flow_3574_0,529.0,623.0
flow_1408_0,533.0,571.0
flow_1642_0,538.0,628.0
flow_1409_0,541.0,579.0
flow_3567_0,543.0,580.0
flow_1643_0,547.0,646.0
flow_1410_0,549.0,593.0
flow_1875_0,549.0,646.0
flow_4132_0,551.0,650.0
flow_1876_0,552.0,863.0
flow_4133_0,553.0,669.0
flow_1411_0,557.0,657.0
flow_1645_0,565.0,673.0
flow_1412_0,565.0,611.0
flow_2963_0,567.0,657.0
flow_2372_0,570.0,611.0
flow_1413_0,573.0,616.0
flow_938_0,574.0,615.0
flow_4134_0,574.0,691.0
flow_1646_0,578.0,695.0
flow_1414_0,581.0,619.0
flow_1415_0,589.0,634.0
flow_514_0,590.0,634.0
flow_52_0,593.0,627.0
flow_1416_0,597.0,661.0
flow_1878_0,597.0,669.0
flow_1635_0,598.0,638.0
flow_4136_0,598.0,668.0
flow_1883_0,599.0,672.0
flow_4137_0,600.0,713.0
flow_1417_0,601.0,638.0
flow_1650_0,610.0,717.0
flow_3269_0,610.0,691.0
flow_518_0,613.0,680.0
flow_1418_0,615.0,680.0
flow_519_0,615.0,683.0
flow_2992_0,621.0,695.0
flow_2388_0,624.0,867.0
flow_1652_0,628.0,736.0
flow_1419_0,629.0,984.0
flow_493_0,634.0,704.0
flow_3577_0,636.0,702.0
flow_1653_0,637.0,741.0
flow_3844_0,637.0,863.0
flow_521_0,638.0,706.0
flow_1654_0,640.0,758.0
flow_1420_0,643.0,793.0
flow_4140_0,646.0,761.0
flow_2999_0,657.0,736.0
flow_1421_0,657.0,702.0
flow_3000_0,659.0,741.0
flow_522_0,659.0,724.0
flow_2376_0,662.0,793.0
flow_4142_0,670.0,781.0
flow_1422_0,671.0,708.0
flow_70_0,678.0,749.0
flow_1657_0,682.0,785.0
flow_3580_0,682.0,728.0
flow_3581_0,684.0,730.0
flow_1423_0,685.0,723.0
flow_39_0,692.0,747.0
flow_1891_0,693.0,762.0
flow_1647_0,696.0,751.0
flow_1424_0,699.0,747.0
flow_526_0,704.0,797.0
flow_3003_0,705.0,776.0
flow_2075_0,706.0,817.0
flow_957_0,707.0,769.0
flow_3004_0,708.0,781.0
flow_1425_0,713.0,751.0
flow_3289_0,726.0,773.0
flow_1426_0,727.0,769.0
flow_2686_0,728.0,775.0
flow_1895_0,729.0,817.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,805.0
flow_3008_0,741.0,821.0
flow_3304_0,742.0,822.0
flow_3010_0,743.0,823.0
flow_3578_0,747.0,840.0
flow_534_0,748.0,782.0
flow_535_0,751.0,805.0
flow_3589_0,753.0,809.0
flow_1897_0,753.0,844.0
flow_1428_0,755.0,793.0
flow_81_0,764.0,846.0
flow_3841_0,767.0,885.0
flow_1429_0,769.0,809.0
flow_536_0,770.0,811.0
flow_3588_0,773.0,807.0
flow_537_0,775.0,829.0
flow_540_0,778.0,833.0
flow_968_0,780.0,852.0
flow_1664_0,780.0,867.0
flow_3591_0,782.0,856.0
flow_1430_0,783.0,829.0
flow_3014_0,789.0,889.0
flow_1656_0,789.0,874.0
flow_4151_0,790.0,860.0
flow_3015_0,791.0,907.0
flow_4152_0,793.0,885.0
flow_1665_0,795.0,889.0
flow_2698_0,797.0,868.0
flow_1431_0,797.0,834.0
flow_2699_0,801.0,911.0
flow_544_0,803.0,1174.0
flow_545_0,806.0,840.0
flow_546_0,808.0,878.0
flow_1666_0,808.0,878.0
flow_548_0,811.0,896.0
flow_1432_0,811.0,852.0
flow_549_0,813.0,900.0
flow_1901_0,813.0,883.0
flow_1902_0,816.0,940.0
flow_2106_0,818.0,922.0
flow_3582_0,819.0,889.0
flow_82_0,823.0,1107.0
flow_1433_0,825.0,874.0
flow_3018_0,826.0,944.0
flow_3019_0,828.0,962.0
flow_3021_0,831.0,966.0
flow_2113_0,837.0,924.0
flow_3856_0,839.0,927.0
flow_1434_0,839.0,878.0
flow_1435_0,853.0,896.0
flow_3594_0,860.0,929.0
flow_1905_0,861.0,989.0
flow_553_0,862.0,932.0
flow_1670_0,864.0,940.0
flow_2711_0,864.0,1416.0
flow_554_0,865.0,934.0
flow_1436_0,867.0,918.0
flow_2391_0,872.0,951.0
flow_3025_0,873.0,943.0
flow_2410_0,874.0,954.0
flow_3026_0,876.0,1009.0
flow_4149_0,877.0,973.0
flow_1437_0,881.0,922.0
flow_556_0,884.0,977.0
flow_4157_0,886.0,956.0
flow_2094_0,886.0,995.0
flow_3601_0,889.0,923.0
flow_4158_0,889.0,962.0
flow_531_0,889.0,1028.0
flow_1672_0,892.0,967.0
flow_1438_0,895.0,932.0
flow_1907_0,897.0,1032.0
flow_3314_0,897.0,999.0
flow_1439_0,901.0,951.0
flow_557_0,907.0,1017.0
flow_558_0,909.0,1021.0
flow_3315_0,910.0,984.0
flow_1884_0,912.0,988.0
flow_560_0,912.0,1051.0
flow_1440_0,917.0,955.0
flow_1674_0,920.0,1107.0
flow_3028_0,921.0,1035.0
flow_4160_0,923.0,1006.0
flow_3030_0,923.0,1038.0
flow_3032_0,926.0,1042.0
flow_561_0,931.0,1055.0
flow_1910_0,933.0,1045.0
flow_1441_0,933.0,973.0
flow_95_0,934.0,968.0
flow_1911_0,936.0,1062.0
flow_1442_0,949.0,987.0
flow_2710_0,954.0,989.0
flow_3034_0,957.0,1066.0
flow_3036_0,959.0,1490.0
flow_2424_0,963.0,1087.0
flow_1443_0,965.0,1017.0
flow_985_0,966.0,1073.0
flow_565_0,968.0,1076.0
flow_1912_0,969.0,1091.0
flow_4163_0,969.0,1038.0
flow_1914_0,971.0,1111.0
flow_4164_0,971.0,1041.0
flow_3040_0,980.0,1050.0
flow_1444_0,981.0,1019.0
flow_566_0,988.0,1096.0
flow_3321_0,993.0,1063.0
flow_3611_0,995.0,1579.0
flow_1445_0,997.0,1051.0
flow_1886_0,1000.0,1100.0
flow_1681_0,1010.0,1084.0
flow_1446_0,1013.0,1055.0
flow_1682_0,1024.0,1130.0
flow_570_0,1024.0,1119.0
flow_571_0,1026.0,1123.0
flow_3042_0,1029.0,1130.0
flow_1447_0,1029.0,1073.0
flow_3043_0,1032.0,1103.0
flow_126_0,1032.0,1135.0
flow_1448_0,1045.0,1096.0
flow_4168_0,1052.0,1135.0
flow_2734_0,1055.0,1152.0
flow_1684_0,1056.0,1343.0
flow_3859_0,1058.0,1157.0
flow_572_0,1058.0,1141.0
flow_574_0,1060.0,1145.0
flow_1449_0,1061.0,1597.0
flow_1013_0,1063.0,1163.0
flow_1918_0,1065.0,1197.0
flow_1685_0,1066.0,1136.0
flow_4171_0,1075.0,1633.0
flow_1450_0,1077.0,1119.0
flow_1686_0,1080.0,1157.0
flow_3615_0,1081.0,1166.0
flow_575_0,1083.0,1186.0
flow_577_0,1086.0,1179.0
flow_1451_0,1093.0,1141.0
flow_1687_0,1094.0,1197.0
flow_3049_0,1101.0,1202.0
flow_578_0,1104.0,1190.0
flow_130_0,1104.0,1204.0
flow_579_0,1106.0,1220.0
flow_3606_0,1107.0,1207.0
flow_1452_0,1109.0,1174.0
flow_1923_0,1113.0,1681.0
flow_2438_0,1115.0,1214.0
flow_4173_0,1124.0,1202.0
flow_3052_0,1125.0,1231.0
flow_1453_0,1125.0,1163.0
flow_2114_0,1126.0,1161.0
flow_3053_0,1127.0,1235.0
flow_4174_0,1129.0,1204.0
flow_2132_0,1129.0,1223.0
flow_989_0,1131.0,1253.0
flow_133_0,1133.0,1258.0
flow_1454_0,1141.0,1179.0
flow_580_0,1148.0,1242.0
flow_4159_0,1148.0,1275.0
flow_3016_0,1148.0,1231.0
flow_582_0,1150.0,1246.0
flow_2715_0,1151.0,1348.0
flow_1455_0,1157.0,1195.0
flow_2385_0,1160.0,1279.0
flow_584_0,1170.0,1264.0
flow_4175_0,1172.0,1253.0
flow_3619_0,1172.0,1268.0
flow_1456_0,1173.0,1220.0
flow_3055_0,1173.0,1297.0
flow_3057_0,1176.0,1246.0
flow_3327_0,1180.0,1301.0
flow_1457_0,1189.0,1226.0
flow_3334_0,1191.0,1286.0
flow_585_0,1192.0,1308.0
flow_587_0,1195.0,1290.0
flow_1034_0,1196.0,1275.0
flow_1458_0,1201.0,1308.0
flow_3059_0,1209.0,1332.0
flow_591_0,1214.0,1248.0
flow_596_0,1217.0,1320.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1297.0
flow_2450_0,1233.0,1336.0
flow_1460_0,1235.0,1286.0
flow_1698_0,1240.0,1350.0
flow_1042_0,1244.0,1332.0
flow_2137_0,1246.0,1337.0
flow_598_0,1247.0,1313.0
flow_3320_0,1250.0,1284.0
flow_1461_0,1252.0,1290.0
flow_1699_0,1256.0,1355.0
flow_3064_0,1257.0,1355.0
flow_4180_0,1268.0,1359.0
flow_1934_0,1269.0,1359.0
flow_1462_0,1269.0,1307.0
flow_600_0,1269.0,1324.0
flow_601_0,1271.0,1326.0
flow_152_0,1271.0,1377.0
flow_1700_0,1272.0,1377.0
flow_1936_0,1272.0,1382.0
flow_1018_0,1273.0,1343.0
flow_3880_0,1277.0,1400.0
flow_3066_0,1281.0,1404.0
flow_3068_0,1283.0,1422.0
flow_1463_0,1286.0,1323.0
flow_1900_0,1291.0,1366.0
flow_4183_0,1291.0,1381.0
flow_163_0,1292.0,1426.0
flow_127_0,1294.0,1328.0
flow_1464_0,1303.0,1366.0
flow_604_0,1313.0,1370.0
flow_1671_0,1315.0,1388.0
flow_2145_0,1316.0,1444.0
flow_1465_0,1320.0,1370.0
flow_1703_0,1320.0,1400.0
flow_3071_0,1329.0,1448.0
flow_2455_0,1333.0,1467.0
flow_605_0,1335.0,1411.0
flow_3072_0,1336.0,1406.0
flow_1466_0,1337.0,1411.0
flow_607_0,1338.0,1392.0
flow_2457_0,1340.0,1471.0
flow_1940_0,1344.0,1501.0
flow_3632_0,1352.0,1423.0
flow_1705_0,1354.0,1425.0
flow_1467_0,1354.0,1391.0
flow_2460_0,1356.0,1593.0
flow_614_0,1357.0,1394.0
flow_4187_0,1364.0,1444.0
flow_1941_0,1365.0,1505.0
flow_2436_0,1368.0,1433.0
flow_1468_0,1371.0,1433.0
flow_3609_0,1371.0,1478.0
flow_1469_0,1388.0,1427.0
flow_2432_0,1390.0,1437.0
flow_1688_0,1392.0,1455.0
flow_3628_0,1399.0,1524.0
flow_1470_0,1405.0,1455.0
flow_620_0,1412.0,1483.0
flow_621_0,1416.0,1459.0
flow_3899_0,1418.0,1461.0
flow_631_0,1421.0,1455.0
flow_3893_0,1422.0,1528.0
flow_1471_0,1422.0,1459.0
flow_4192_0,1424.0,1501.0
flow_1071_0,1425.0,1535.0
flow_1710_0,1432.0,1505.0
flow_2774_0,1439.0,1547.0
flow_1472_0,1439.0,1478.0
flow_2431_0,1446.0,1494.0
flow_1711_0,1448.0,1518.0
flow_4194_0,1448.0,1524.0
flow_635_0,1448.0,1512.0
flow_1947_0,1449.0,1551.0
flow_4195_0,1450.0,1529.0
flow_141_0,1451.0,1516.0
flow_1948_0,1452.0,1570.0
flow_1473_0,1456.0,1494.0
flow_3080_0,1461.0,1574.0
flow_1712_0,1464.0,1547.0
flow_181_0,1464.0,1576.0
flow_4196_0,1472.0,1551.0
flow_1474_0,1473.0,1512.0
flow_159_0,1481.0,1518.0
flow_2767_0,1484.0,1539.0
flow_2773_0,1486.0,1541.0
flow_1475_0,1490.0,1558.0
flow_2473_0,1494.0,1581.0
flow_4198_0,1496.0,1570.0
flow_3084_0,1501.0,1584.0
flow_1476_0,1501.0,1562.0
flow_3905_0,1505.0,1558.0
flow_2452_0,1508.0,1577.0
flow_639_0,1508.0,1617.0
flow_1951_0,1509.0,1587.0
flow_1091_0,1510.0,1580.0
flow_2777_0,1519.0,1589.0
flow_3085_0,1533.0,1641.0
flow_1717_0,1540.0,1610.0
flow_1477_0,1552.0,1590.0
flow_642_0,1553.0,1605.0
flow_647_0,1555.0,1609.0
flow_648_0,1557.0,1622.0
flow_4203_0,1568.0,1641.0
flow_1953_0,1569.0,1645.0
flow_650_0,1576.0,1611.0
flow_651_0,1578.0,1629.0
flow_2760_0,1580.0,1665.0
flow_3640_0,1580.0,1665.0
flow_3648_0,1582.0,1669.0
flow_4206_0,1592.0,1671.0
flow_192_0,1599.0,1633.0
flow_3913_0,1601.0,1635.0
flow_1478_0,1603.0,1653.0
flow_653_0,1604.0,1638.0
flow_3093_0,1619.0,1701.0
flow_4209_0,1628.0,1761.0
flow_4211_0,1631.0,1701.0
flow_3907_0,1631.0,1706.0
flow_2477_0,1634.0,1677.0
flow_1719_0,1642.0,1725.0
flow_3918_0,1646.0,1680.0
flow_655_0,1649.0,1683.0
flow_658_0,1651.0,1686.0
flow_4212_0,1652.0,1722.0
flow_4200_0,1654.0,1688.0
flow_1479_0,1654.0,1691.0
flow_3368_0,1661.0,1694.0
flow_1701_0,1662.0,1732.0
flow_3369_0,1663.0,1697.0
flow_649_0,1664.0,1734.0
flow_3373_0,1667.0,1749.0
flow_2168_0,1669.0,1713.0
flow_659_0,1671.0,1717.0
flow_3921_0,1674.0,1719.0
flow_4215_0,1688.0,1773.0
flow_3097_0,1689.0,1773.0
flow_1104_0,1693.0,1737.0
flow_1720_0,1693.0,1778.0
flow_661_0,1695.0,1741.0
flow_663_0,1698.0,1743.0
flow_1480_0,1705.0,1742.0
flow_2489_0,1710.0,1779.0
flow_2468_0,1712.0,1797.0
flow_3099_0,1713.0,1797.0
flow_3931_0,1714.0,nan
flow_2485_0,1717.0,1751.0
flow_666_0,1729.0,1785.0
flow_667_0,1731.0,1788.0
flow_668_0,1752.0,1791.0
flow_3656_0,1754.0,nan
flow_1481_0,1756.0,nan
flow_3928_0,1757.0,1791.0
flow_3382_0,1760.0,nan
flow_1714_0,1765.0,nan
flow_3364_0,1769.0,nan
flow_3103_0,1773.0,nan
flow_669_0,1775.0,nan
flow_672_0,1778.0,nan
flow_4225_0,1784.0,nan
flow_4226_0,1786.0,nan
flow_2178_0,1798.0,nan
flow_3366_0,1800.0,nan
