,enter_time,leave_time
flow_604_0,1207.0,1308.0
flow_1671_0,1209.0,1312.0
flow_3623_0,1209.0,1297.0
flow_3611_0,1209.0,1279.0
flow_1033_0,1211.0,1301.0
flow_3058_0,1212.0,1324.0
flow_2451_0,1221.0,1342.0
flow_3343_0,1221.0,1319.0
flow_2452_0,1223.0,1346.0
flow_3345_0,1224.0,1324.0
flow_1456_0,1225.0,1264.0
flow_2453_0,1226.0,1374.0
flow_605_0,1229.0,1330.0
flow_1457_0,1229.0,1268.0
flow_607_0,1231.0,1334.0
flow_614_0,1234.0,1352.0
flow_3042_0,1242.0,1342.0
flow_3057_0,1248.0,1286.0
flow_3346_0,1257.0,1346.0
flow_2711_0,1260.0,1356.0
flow_616_0,1264.0,1298.0
flow_2454_0,1269.0,1378.0
flow_2456_0,1271.0,1396.0
flow_1454_0,1288.0,1374.0
flow_1460_0,1291.0,1330.0
flow_3348_0,1291.0,1378.0
flow_1461_0,1293.0,1334.0
flow_3350_0,1293.0,1396.0
flow_2760_0,1294.0,1401.0
flow_1688_0,1305.0,1389.0
flow_2459_0,1305.0,1430.0
flow_620_0,1313.0,1407.0
flow_3351_0,1314.0,1401.0
flow_621_0,1315.0,1412.0
flow_1066_0,1326.0,1430.0
flow_1463_0,1326.0,1385.0
flow_3625_0,1328.0,1398.0
flow_3899_0,1332.0,1415.0
flow_2148_0,1336.0,1370.0
flow_631_0,1340.0,1418.0
flow_2461_0,1341.0,1412.0
flow_2462_0,1344.0,1435.0
flow_1018_0,1345.0,1389.0
flow_1684_0,1348.0,1383.0
flow_2715_0,1351.0,1407.0
flow_3065_0,1352.0,1453.0
flow_1698_0,1353.0,1412.0
flow_1687_0,1354.0,1457.0
flow_1702_0,1355.0,1434.0
flow_3036_0,1355.0,1420.0
flow_3891_0,1363.0,1460.0
flow_176_0,1366.0,1462.0
flow_1464_0,1371.0,1414.0
flow_1071_0,1372.0,1422.0
flow_1465_0,1373.0,1417.0
flow_3355_0,1374.0,1453.0
flow_633_0,1375.0,1409.0
flow_2465_0,1376.0,1465.0
flow_2466_0,1378.0,1468.0
flow_4186_0,1379.0,1457.0
flow_1467_0,1394.0,1441.0
flow_595_0,1395.0,1488.0
flow_3637_0,1398.0,1467.0
flow_635_0,1398.0,1445.0
flow_3640_0,1400.0,1470.0
flow_3072_0,1408.0,1445.0
flow_1706_0,1412.0,1629.0
flow_2468_0,1412.0,1493.0
flow_2469_0,1414.0,1495.0
flow_2753_0,1418.0,1513.0
flow_3639_0,1427.0,1528.0
flow_159_0,1430.0,1476.0
flow_2767_0,1432.0,1481.0
flow_185_0,1433.0,1517.0
flow_2773_0,1435.0,1483.0
flow_2470_0,1436.0,1536.0
flow_3360_0,1437.0,1512.0
flow_1468_0,1438.0,1476.0
flow_3905_0,1442.0,1500.0
flow_639_0,1444.0,1505.0
flow_4191_0,1448.0,1517.0
flow_2776_0,1456.0,1541.0
flow_1470_0,1460.0,1500.0
flow_1471_0,1462.0,1505.0
flow_640_0,1465.0,1530.0
flow_3634_0,1466.0,1560.0
flow_642_0,1468.0,1548.0
flow_187_0,1470.0,1564.0
flow_2472_0,1473.0,1583.0
flow_2474_0,1475.0,1587.0
flow_2475_0,1496.0,1606.0
flow_2476_0,1498.0,1610.0
flow_647_0,1498.0,1552.0
flow_648_0,1500.0,1554.0
flow_2780_0,1505.0,1612.0
flow_2781_0,1507.0,1615.0
flow_1474_0,1516.0,1550.0
flow_2477_0,1520.0,1629.0
flow_650_0,1520.0,1571.0
flow_651_0,1522.0,1575.0
flow_2478_0,1523.0,1618.0
flow_163_0,1537.0,1607.0
flow_2785_0,1538.0,1620.0
flow_4171_0,1542.0,1577.0
flow_192_0,1544.0,1594.0
flow_2479_0,1544.0,1622.0
flow_204_0,1552.0,1653.0
flow_1714_0,1556.0,1653.0
flow_1923_0,1559.0,1633.0
flow_1475_0,1563.0,1596.0
flow_1476_0,1565.0,1599.0
flow_3913_0,1565.0,1599.0
flow_3647_0,1566.0,1658.0
flow_653_0,1567.0,1601.0
flow_2481_0,1568.0,1658.0
flow_643_0,1569.0,1712.0
flow_2482_0,1570.0,1676.0
flow_1943_0,1580.0,1680.0
flow_4200_0,1581.0,1652.0
flow_3918_0,1588.0,1641.0
flow_3368_0,1589.0,1659.0
flow_655_0,1590.0,1646.0
flow_2777_0,1590.0,1625.0
flow_208_0,1590.0,1682.0
flow_3369_0,1591.0,1662.0
flow_3371_0,1611.0,1680.0
flow_658_0,1611.0,1648.0
flow_3372_0,1613.0,1683.0
flow_2168_0,1613.0,1664.0
flow_2483_0,1616.0,1700.0
flow_2485_0,1619.0,1712.0
flow_3644_0,1620.0,1705.0
flow_3927_0,1626.0,1700.0
flow_659_0,1634.0,1668.0
flow_3628_0,1636.0,1705.0
flow_3921_0,1636.0,1671.0
flow_2486_0,1639.0,1709.0
flow_1104_0,1639.0,1688.0
flow_2487_0,1642.0,1735.0
flow_3092_0,1650.0,1740.0
flow_661_0,1657.0,1692.0
flow_3377_0,1658.0,1735.0
flow_1478_0,1658.0,1691.0
flow_663_0,1659.0,1694.0
flow_2488_0,1662.0,1759.0
flow_666_0,1662.0,1724.0
flow_2490_0,1664.0,1762.0
flow_2491_0,1667.0,1782.0
flow_221_0,1671.0,1787.0
flow_222_0,1674.0,1745.0
flow_667_0,1680.0,1728.0
flow_1948_0,1682.0,1759.0
flow_3656_0,1682.0,1752.0
flow_668_0,1682.0,1747.0
flow_3928_0,1685.0,1752.0
flow_3658_0,1685.0,1764.0
flow_3080_0,1688.0,1783.0
flow_181_0,1690.0,1786.0
flow_1479_0,1694.0,1727.0
flow_1951_0,1697.0,nan
flow_2493_0,1698.0,nan
flow_2495_0,1701.0,1771.0
flow_2174_0,1706.0,nan
flow_1120_0,1708.0,nan
flow_2496_0,1722.0,nan
flow_669_0,1727.0,1770.0
flow_2498_0,1727.0,nan
flow_672_0,1729.0,1774.0
flow_1121_0,1729.0,1800.0
flow_195_0,1731.0,1766.0
flow_3661_0,1732.0,nan
flow_200_0,1734.0,nan
flow_3381_0,1741.0,nan
flow_3384_0,1743.0,nan
flow_1480_0,1745.0,1779.0
flow_3385_0,1746.0,nan
flow_2500_0,1747.0,nan
flow_2178_0,1751.0,1793.0
flow_3366_0,1753.0,1797.0
flow_681_0,1755.0,1790.0
flow_1953_0,1756.0,nan
flow_4214_0,1760.0,nan
flow_230_0,1764.0,nan
flow_4209_0,1766.0,1800.0
flow_2501_0,1770.0,nan
flow_2502_0,1772.0,nan
flow_3386_0,1776.0,nan
flow_3389_0,1778.0,nan
flow_233_0,1786.0,nan
flow_1132_0,1787.0,nan
flow_3667_0,1789.0,nan
flow_1136_0,1791.0,nan
flow_2505_0,1797.0,nan
flow_685_0,1799.0,nan
