,enter_time,leave_time
flow_2258_0,279.0,329.0
flow_5398_0,280.0,372.0
flow_4055_0,282.0,351.0
flow_4057_0,284.0,372.0
flow_4058_0,287.0,376.0
flow_5399_0,289.0,392.0
flow_4059_0,289.0,359.0
flow_2006_0,292.0,326.0
flow_2007_0,294.0,329.0
flow_5400_0,298.0,394.0
flow_5873_0,300.0,334.0
flow_5401_0,301.0,376.0
flow_4470_0,306.0,357.0
flow_3643_0,307.0,341.0
flow_5402_0,308.0,397.0
flow_4471_0,308.0,361.0
flow_4061_0,312.0,381.0
flow_4062_0,315.0,385.0
flow_5403_0,315.0,946.0
flow_5875_0,316.0,435.0
flow_1329_0,318.0,388.0
flow_5404_0,322.0,423.0
flow_5876_0,324.0,358.0
flow_4936_0,324.0,358.0
flow_697_0,326.0,360.0
flow_5405_0,329.0,425.0
flow_4938_0,329.0,363.0
flow_2010_0,334.0,367.0
flow_34_0,335.0,419.0
flow_5406_0,336.0,410.0
flow_2011_0,337.0,435.0
flow_2012_0,339.0,403.0
flow_2788_0,339.0,410.0
flow_5878_0,340.0,403.0
flow_4065_0,341.0,538.0
flow_5407_0,343.0,428.0
flow_5408_0,350.0,450.0
flow_8_0,352.0,386.0
flow_4941_0,355.0,408.0
flow_704_0,357.0,410.0
flow_5409_0,357.0,454.0
flow_2014_0,361.0,408.0
flow_2015_0,363.0,410.0
flow_38_0,363.0,434.0
flow_5849_0,364.0,398.0
flow_5410_0,364.0,456.0
flow_5411_0,371.0,459.0
flow_5882_0,372.0,440.0
flow_4475_0,375.0,409.0
flow_5412_0,378.0,461.0
flow_4478_0,378.0,413.0
flow_710_0,381.0,415.0
flow_1335_0,383.0,453.0
flow_4946_0,384.0,442.0
flow_5413_0,385.0,503.0
flow_4067_0,386.0,455.0
flow_4068_0,388.0,458.0
flow_5414_0,392.0,537.0
flow_5415_0,399.0,473.0
flow_5886_0,400.0,467.0
flow_25_0,404.0,439.0
flow_5416_0,406.0,482.0
flow_713_0,411.0,471.0
flow_714_0,413.0,473.0
flow_5417_0,413.0,542.0
flow_4071_0,413.0,503.0
flow_4072_0,415.0,507.0
flow_717_0,416.0,485.0
flow_47_0,418.0,509.0
flow_718_0,419.0,489.0
flow_5418_0,420.0,507.0
flow_5889_0,424.0,476.0
flow_5419_0,427.0,509.0
flow_5890_0,432.0,466.0
flow_5420_0,434.0,512.0
flow_2017_0,436.0,469.0
flow_2024_0,440.0,474.0
flow_5421_0,441.0,515.0
flow_2790_0,443.0,477.0
flow_719_0,443.0,477.0
flow_721_0,445.0,480.0
flow_4073_0,445.0,515.0
flow_5892_0,448.0,482.0
flow_5422_0,448.0,572.0
flow_4074_0,448.0,542.0
flow_722_0,450.0,520.0
flow_4486_0,451.0,520.0
flow_5423_0,455.0,529.0
flow_5424_0,462.0,544.0
flow_5894_0,464.0,524.0
flow_2272_0,466.0,500.0
flow_5425_0,469.0,547.0
flow_5426_0,476.0,576.0
flow_723_0,477.0,526.0
flow_2538_0,479.0,572.0
flow_725_0,479.0,529.0
flow_2798_0,481.0,576.0
flow_50_0,482.0,532.0
flow_5427_0,483.0,578.0
flow_57_0,484.0,554.0
flow_1351_0,487.0,558.0
flow_5428_0,490.0,581.0
flow_1340_0,495.0,562.0
flow_5429_0,497.0,583.0
flow_2512_0,498.0,532.0
flow_5430_0,504.0,607.0
flow_4493_0,504.0,554.0
flow_2277_0,505.0,539.0
flow_4495_0,506.0,558.0
flow_5431_0,511.0,585.0
flow_4076_0,515.0,607.0
flow_5432_0,518.0,624.0
flow_4077_0,518.0,588.0
flow_4078_0,520.0,624.0
flow_2027_0,521.0,560.0
flow_4079_0,523.0,628.0
flow_5433_0,525.0,612.0
flow_1357_0,525.0,611.0
flow_4080_0,527.0,613.0
flow_4963_0,530.0,564.0
flow_2034_0,530.0,564.0
flow_4083_0,530.0,630.0
flow_5434_0,532.0,606.0
flow_4964_0,533.0,567.0
flow_4084_0,533.0,603.0
flow_732_0,535.0,570.0
flow_3650_0,536.0,633.0
flow_5903_0,538.0,590.0
flow_733_0,538.0,672.0
flow_5435_0,539.0,614.0
flow_4458_0,539.0,635.0
flow_2279_0,541.0,655.0
flow_5869_0,541.0,590.0
flow_5904_0,544.0,595.0
flow_5436_0,546.0,620.0
flow_5905_0,552.0,586.0
flow_5437_0,553.0,628.0
flow_5438_0,560.0,633.0
flow_2547_0,566.0,599.0
flow_3220_0,566.0,659.0
flow_5439_0,567.0,655.0
flow_4085_0,568.0,661.0
flow_4087_0,570.0,718.0
flow_2037_0,572.0,671.0
flow_4088_0,573.0,664.0
flow_5440_0,574.0,660.0
flow_4090_0,576.0,666.0
flow_5441_0,581.0,655.0
flow_734_0,582.0,616.0
flow_4967_0,585.0,675.0
flow_738_0,587.0,1216.0
flow_5442_0,588.0,718.0
flow_4972_0,590.0,645.0
flow_743_0,592.0,647.0
flow_5910_0,594.0,650.0
flow_5443_0,595.0,703.0
flow_5444_0,601.0,723.0
flow_35_0,602.0,672.0
flow_5871_0,604.0,675.0
flow_4091_0,607.0,678.0
flow_4093_0,609.0,703.0
flow_5445_0,610.0,707.0
flow_5913_0,616.0,678.0
flow_3679_0,618.0,675.0
flow_5446_0,619.0,709.0
flow_747_0,619.0,653.0
flow_749_0,621.0,656.0
flow_1367_0,624.0,659.0
flow_4505_0,625.0,687.0
flow_1376_0,626.0,680.0
flow_5447_0,628.0,712.0
flow_4508_0,628.0,662.0
flow_66_0,634.0,668.0
flow_4094_0,636.0,723.0
flow_3244_0,637.0,687.0
flow_5448_0,637.0,711.0
flow_3246_0,639.0,674.0
flow_4095_0,639.0,709.0
flow_1382_0,641.0,725.0
flow_5916_0,642.0,691.0
flow_3251_0,642.0,676.0
flow_4473_0,644.0,802.0
flow_5449_0,646.0,725.0
flow_753_0,650.0,684.0
flow_756_0,653.0,693.0
flow_5450_0,655.0,749.0
flow_757_0,656.0,696.0
flow_2047_0,657.0,691.0
flow_99_0,663.0,749.0
flow_5919_0,664.0,698.0
flow_5451_0,664.0,753.0
flow_4100_0,668.0,739.0
flow_5883_0,670.0,743.0
flow_4102_0,672.0,753.0
flow_5452_0,673.0,755.0
flow_5453_0,682.0,1173.0
flow_5454_0,691.0,784.0
flow_5455_0,700.0,788.0
flow_2546_0,700.0,806.0
flow_2548_0,703.0,784.0
flow_2050_0,704.0,737.0
flow_2555_0,705.0,788.0
flow_5456_0,709.0,802.0
flow_3243_0,710.0,744.0
flow_4990_0,712.0,746.0
flow_763_0,714.0,749.0
flow_1393_0,715.0,808.0
flow_4993_0,716.0,767.0
flow_5457_0,718.0,791.0
flow_4104_0,718.0,788.0
flow_4518_0,719.0,754.0
flow_4105_0,720.0,790.0
flow_4522_0,722.0,1107.0
flow_4106_0,723.0,793.0
flow_4528_0,724.0,820.0
flow_5458_0,727.0,801.0
flow_3267_0,728.0,762.0
flow_5459_0,736.0,856.0
flow_5930_0,739.0,772.0
flow_5460_0,745.0,972.0
flow_1394_0,747.0,817.0
flow_716_0,750.0,856.0
flow_5461_0,754.0,1443.0
flow_5462_0,763.0,860.0
flow_3699_0,767.0,824.0
flow_5463_0,772.0,846.0
flow_3704_0,776.0,826.0
flow_771_0,778.0,812.0
flow_113_0,780.0,860.0
flow_776_0,781.0,838.0
flow_5464_0,781.0,862.0
flow_778_0,783.0,820.0
flow_779_0,786.0,843.0
flow_5465_0,790.0,865.0
flow_5938_0,795.0,829.0
flow_5466_0,799.0,894.0
flow_4113_0,799.0,869.0
flow_4533_0,802.0,913.0
flow_5939_0,802.0,845.0
flow_4116_0,802.0,894.0
flow_1385_0,803.0,837.0
flow_1414_0,804.0,875.0
flow_4538_0,805.0,839.0
flow_2310_0,807.0,972.0
flow_5467_0,808.0,898.0
flow_3721_0,810.0,976.0
flow_780_0,813.0,848.0
flow_5003_0,816.0,850.0
flow_5941_0,816.0,875.0
flow_5468_0,817.0,900.0
flow_128_0,819.0,898.0
flow_784_0,819.0,880.0
flow_5008_0,822.0,855.0
flow_5469_0,826.0,900.0
flow_5943_0,830.0,864.0
flow_3278_0,831.0,882.0
flow_1408_0,833.0,885.0
flow_3707_0,834.0,979.0
flow_5470_0,835.0,909.0
flow_2056_0,837.0,917.0
flow_2057_0,840.0,875.0
flow_1400_0,840.0,919.0
flow_2809_0,843.0,878.0
flow_5471_0,844.0,952.0
flow_4121_0,852.0,952.0
flow_5472_0,853.0,956.0
flow_4123_0,854.0,956.0
flow_1418_0,857.0,958.0
flow_132_0,860.0,961.0
flow_5473_0,862.0,977.0
flow_133_0,863.0,982.0
flow_137_0,865.0,963.0
flow_3714_0,865.0,900.0
flow_138_0,867.0,938.0
flow_5009_0,868.0,932.0
flow_5474_0,871.0,959.0
flow_3723_0,871.0,906.0
flow_2823_0,871.0,913.0
flow_5949_0,872.0,936.0
flow_1405_0,874.0,1279.0
flow_2830_0,875.0,940.0
flow_112_0,877.0,922.0
flow_134_0,878.0,942.0
flow_5014_0,880.0,945.0
flow_5475_0,880.0,954.0
flow_4982_0,881.0,937.0
flow_5951_0,886.0,920.0
flow_5476_0,889.0,962.0
flow_4127_0,891.0,966.0
flow_2062_0,893.0,939.0
flow_4128_0,894.0,964.0
flow_2063_0,895.0,942.0
flow_4129_0,896.0,1013.0
flow_5477_0,898.0,1013.0
flow_2064_0,898.0,944.0
flow_4131_0,899.0,1016.0
flow_4132_0,901.0,1019.0
flow_5478_0,901.0,1017.0
flow_3729_0,906.0,946.0
flow_1392_0,906.0,992.0
flow_5479_0,908.0,1020.0
flow_2562_0,909.0,943.0
flow_1415_0,911.0,946.0
flow_4546_0,911.0,992.0
flow_4552_0,913.0,997.0
flow_4992_0,914.0,996.0
flow_5480_0,915.0,989.0
flow_5955_0,917.0,1104.0
flow_4554_0,918.0,999.0
flow_5481_0,922.0,1023.0
flow_4135_0,928.0,998.0
flow_5482_0,929.0,1027.0
flow_4136_0,931.0,1022.0
flow_5958_0,935.0,999.0
flow_5483_0,936.0,1182.0
flow_789_0,943.0,1002.0
flow_5484_0,943.0,1029.0
flow_796_0,945.0,1005.0
flow_807_0,948.0,1008.0
flow_5485_0,950.0,1056.0
flow_5024_0,950.0,1035.0
flow_5025_0,953.0,1040.0
flow_1997_0,955.0,1042.0
flow_5486_0,957.0,1031.0
flow_2313_0,957.0,991.0
flow_5487_0,964.0,1038.0
flow_3727_0,966.0,1036.0
flow_2068_0,967.0,1002.0
flow_4140_0,968.0,1039.0
flow_4141_0,970.0,1056.0
flow_3736_0,970.0,1104.0
flow_5488_0,971.0,1046.0
flow_4144_0,973.0,1060.0
flow_5007_0,976.0,1062.0
flow_5964_0,976.0,1010.0
flow_5489_0,978.0,1052.0
flow_4147_0,979.0,1065.0
flow_4145_0,980.0,1050.0
flow_157_0,982.0,1045.0
flow_5029_0,984.0,1048.0
flow_5490_0,985.0,1186.0
flow_4555_0,987.0,1108.0
flow_809_0,987.0,1080.0
flow_811_0,989.0,1084.0
flow_4556_0,990.0,1024.0
flow_5032_0,991.0,1025.0
flow_5491_0,992.0,1066.0
flow_5966_0,994.0,1086.0
flow_5035_0,994.0,1109.0
flow_5492_0,999.0,1072.0
flow_5493_0,1006.0,1130.0
flow_1445_0,1007.0,1130.0
flow_1447_0,1009.0,1134.0
flow_4148_0,1012.0,1136.0
flow_5494_0,1013.0,1188.0
flow_4149_0,1014.0,1085.0
flow_4150_0,1017.0,1139.0
flow_1417_0,1019.0,1080.0
flow_4151_0,1020.0,1093.0
flow_5495_0,1020.0,1134.0
flow_1425_0,1021.0,1083.0
flow_5970_0,1024.0,1058.0
flow_5496_0,1027.0,1136.0
flow_5497_0,1034.0,1108.0
flow_5498_0,1041.0,1139.0
flow_5036_0,1045.0,1089.0
flow_816_0,1048.0,1111.0
flow_5499_0,1048.0,1141.0
flow_3315_0,1050.0,1141.0
flow_822_0,1050.0,1084.0
flow_2318_0,1053.0,1087.0
flow_824_0,1053.0,1114.0
flow_5500_0,1055.0,1144.0
flow_4156_0,1056.0,1736.0
flow_825_0,1056.0,1116.0
flow_5041_0,1058.0,1093.0
flow_4157_0,1059.0,1129.0
flow_4158_0,1061.0,1144.0
flow_2077_0,1061.0,1094.0
flow_2322_0,1062.0,1096.0
flow_5501_0,1062.0,1136.0
flow_1456_0,1065.0,1146.0
flow_1432_0,1065.0,1110.0
flow_3297_0,1067.0,1101.0
flow_5502_0,1069.0,1538.0
flow_3309_0,1070.0,1156.0
flow_171_0,1073.0,1182.0
flow_5503_0,1076.0,1393.0
flow_5977_0,1080.0,1114.0
flow_5504_0,1083.0,1207.0
flow_5505_0,1090.0,1212.0
flow_5042_0,1091.0,1161.0
flow_5044_0,1093.0,1163.0
flow_831_0,1095.0,1255.0
flow_3737_0,1096.0,1166.0
flow_5506_0,1097.0,1191.0
flow_832_0,1098.0,1166.0
flow_4566_0,1098.0,1156.0
flow_2592_0,1099.0,1207.0
flow_4570_0,1101.0,1135.0
flow_834_0,1101.0,1169.0
flow_3762_0,1101.0,1172.0
flow_836_0,1103.0,1173.0
flow_4571_0,1103.0,1159.0
flow_5507_0,1104.0,1178.0
flow_1446_0,1106.0,1175.0
flow_4581_0,1106.0,1162.0
flow_168_0,1108.0,1177.0
flow_4582_0,1108.0,1563.0
flow_5508_0,1111.0,1185.0
flow_5509_0,1118.0,1194.0
flow_4159_0,1121.0,1211.0
flow_3339_0,1124.0,1194.0
flow_5510_0,1125.0,1199.0
flow_4161_0,1126.0,1213.0
flow_5511_0,1132.0,1214.0
flow_3766_0,1136.0,1170.0
flow_2082_0,1136.0,1255.0
flow_5512_0,1139.0,1213.0
flow_2868_0,1142.0,1176.0
flow_839_0,1145.0,1231.0
flow_5513_0,1146.0,1219.0
flow_840_0,1147.0,1235.0
flow_845_0,1150.0,1237.0
flow_847_0,1152.0,1240.0
flow_5514_0,1153.0,1227.0
flow_851_0,1157.0,1259.0
flow_5515_0,1160.0,1234.0
flow_855_0,1160.0,1194.0
flow_5516_0,1167.0,1279.0
flow_5517_0,1174.0,1283.0
flow_5989_0,1176.0,1243.0
flow_3302_0,1179.0,1231.0
flow_5518_0,1181.0,1285.0
flow_5519_0,1188.0,1262.0
flow_3326_0,1188.0,1223.0
flow_5991_0,1192.0,1247.0
flow_1457_0,1192.0,1259.0
flow_2858_0,1195.0,1236.0
flow_5520_0,1195.0,1302.0
flow_2864_0,1197.0,1238.0
flow_3760_0,1198.0,1283.0
flow_2083_0,1199.0,1261.0
flow_3770_0,1200.0,1285.0
flow_5521_0,1201.0,1275.0
flow_792_0,1201.0,1241.0
flow_4162_0,1204.0,1302.0
flow_201_0,1204.0,1288.0
flow_4163_0,1207.0,1277.0
flow_4164_0,1209.0,1279.0
flow_5522_0,1211.0,1307.0
flow_3345_0,1211.0,1282.0
flow_2893_0,1214.0,1290.0
flow_861_0,1217.0,1250.0
flow_5057_0,1219.0,1325.0
flow_5523_0,1221.0,1294.0
flow_4598_0,1223.0,1325.0
flow_4599_0,1226.0,1264.0
flow_4602_0,1228.0,1263.0
flow_5524_0,1231.0,1348.0
flow_5525_0,1241.0,1315.0
flow_5526_0,1251.0,1325.0
flow_5962_0,1258.0,1292.0
flow_5527_0,1261.0,1353.0
flow_1465_0,1264.0,1330.0
flow_3341_0,1267.0,1371.0
flow_5043_0,1269.0,1304.0
flow_5528_0,1271.0,1355.0
flow_2833_0,1272.0,1306.0
flow_6002_0,1276.0,1332.0
flow_5529_0,1281.0,1358.0
flow_868_0,1287.0,1335.0
flow_870_0,1290.0,1324.0
flow_5530_0,1291.0,1365.0
flow_873_0,1293.0,1327.0
flow_2089_0,1293.0,1327.0
flow_5068_0,1295.0,1337.0
flow_2894_0,1298.0,1339.0
flow_199_0,1300.0,1334.0
flow_5531_0,1301.0,1375.0
flow_3303_0,1303.0,1342.0
flow_2092_0,1304.0,1371.0
flow_5532_0,1311.0,1437.0
flow_4160_0,1312.0,1375.0
flow_4606_0,1316.0,1350.0
flow_4611_0,1318.0,1353.0
flow_5533_0,1321.0,1395.0
flow_6007_0,1321.0,1355.0
flow_198_0,1329.0,1364.0
flow_6008_0,1330.0,1393.0
flow_5534_0,1331.0,1441.0
flow_1499_0,1340.0,1437.0
flow_5535_0,1341.0,1415.0
flow_1502_0,1343.0,1480.0
flow_4170_0,1345.0,1440.0
flow_4171_0,1348.0,1419.0
flow_5536_0,1351.0,1443.0
flow_4172_0,1352.0,1485.0
flow_880_0,1356.0,1397.0
flow_2906_0,1357.0,1446.0
flow_1496_0,1357.0,1415.0
flow_882_0,1358.0,1400.0
flow_2342_0,1360.0,1397.0
flow_5537_0,1361.0,1446.0
flow_885_0,1361.0,1403.0
flow_5077_0,1364.0,1397.0
flow_888_0,1366.0,1415.0
flow_6012_0,1369.0,1419.0
flow_5538_0,1371.0,1448.0
flow_5539_0,1381.0,1455.0
flow_2094_0,1384.0,1419.0
flow_6014_0,1384.0,1418.0
flow_3355_0,1386.0,1487.0
flow_2095_0,1387.0,1422.0
flow_2096_0,1389.0,1459.0
flow_5540_0,1391.0,1543.0
flow_5541_0,1401.0,1475.0
flow_2610_0,1403.0,1501.0
flow_2614_0,1406.0,1464.0
flow_5542_0,1411.0,1547.0
flow_5543_0,1421.0,1550.0
flow_2059_0,1424.0,1459.0
flow_191_0,1426.0,1462.0
flow_5544_0,1431.0,1505.0
flow_1498_0,1431.0,1505.0
flow_5545_0,1441.0,1515.0
flow_1517_0,1446.0,1522.0
flow_2909_0,1448.0,1525.0
flow_5086_0,1450.0,1501.0
flow_5546_0,1451.0,1553.0
flow_1528_0,1451.0,1543.0
flow_901_0,1453.0,1528.0
flow_1529_0,1454.0,1604.0
flow_5088_0,1456.0,1505.0
flow_1540_0,1456.0,1547.0
flow_4576_0,1459.0,1530.0
flow_5547_0,1461.0,1556.0
flow_5985_0,1462.0,1549.0
flow_1544_0,1465.0,1552.0
flow_5548_0,1471.0,1558.0
flow_4618_0,1472.0,1506.0
flow_4620_0,1475.0,1522.0
flow_1464_0,1477.0,1512.0
flow_4628_0,1477.0,1526.0
flow_5549_0,1481.0,1584.0
flow_6025_0,1483.0,1517.0
flow_6013_0,1489.0,1560.0
flow_5550_0,1491.0,1603.0
flow_2099_0,1493.0,1527.0
flow_1545_0,1494.0,1583.0
flow_2101_0,1495.0,1530.0
flow_2353_0,1498.0,1532.0
flow_1514_0,1500.0,1534.0
flow_5551_0,1501.0,1587.0
flow_5552_0,1507.0,1581.0
flow_893_0,1513.0,1583.0
flow_5553_0,1513.0,1589.0
flow_241_0,1514.0,1548.0
flow_1507_0,1515.0,1563.0
flow_5554_0,1519.0,1593.0
flow_5555_0,1525.0,1599.0
flow_5556_0,1531.0,1605.0
flow_5091_0,1532.0,1566.0
flow_906_0,1534.0,1569.0
flow_6031_0,1537.0,1571.0
flow_2356_0,1537.0,1571.0
flow_5557_0,1537.0,1611.0
flow_5065_0,1541.0,1575.0
flow_5558_0,1543.0,1664.0
flow_252_0,1544.0,1614.0
flow_5559_0,1549.0,1623.0
flow_6033_0,1555.0,1644.0
flow_2104_0,1555.0,1590.0
flow_5560_0,1555.0,1705.0
flow_5561_0,1561.0,1668.0
flow_6034_0,1564.0,1623.0
flow_5562_0,1567.0,1670.0
flow_5563_0,1573.0,1710.0
flow_254_0,1573.0,1643.0
flow_4640_0,1574.0,1623.0
flow_4641_0,1576.0,1627.0
flow_2604_0,1576.0,1664.0
flow_5564_0,1579.0,1712.0
flow_4642_0,1580.0,1614.0
flow_238_0,1583.0,1629.0
flow_6037_0,1583.0,1628.0
flow_5565_0,1585.0,1659.0
flow_5566_0,1591.0,1665.0
flow_5096_0,1592.0,1630.0
flow_910_0,1594.0,1633.0
flow_912_0,1596.0,1648.0
flow_6039_0,1597.0,1631.0
flow_5567_0,1597.0,1673.0
flow_5098_0,1599.0,1650.0
flow_914_0,1601.0,1636.0
flow_5568_0,1603.0,1715.0
flow_5100_0,1604.0,1638.0
flow_5569_0,1609.0,1718.0
flow_4644_0,1614.0,1684.0
flow_5570_0,1615.0,1726.0
flow_4646_0,1616.0,1689.0
flow_1552_0,1617.0,1726.0
flow_4647_0,1619.0,1691.0
flow_6005_0,1620.0,1705.0
flow_5571_0,1621.0,1695.0
flow_6043_0,1625.0,1766.0
flow_5572_0,1627.0,1730.0
flow_5573_0,1633.0,1732.0
flow_918_0,1634.0,1684.0
flow_2108_0,1634.0,1694.0
flow_920_0,1636.0,1689.0
flow_2110_0,1637.0,1671.0
flow_2628_0,1638.0,1730.0
flow_921_0,1638.0,1672.0
flow_5574_0,1639.0,1735.0
flow_2630_0,1640.0,1732.0
flow_922_0,1641.0,1770.0
flow_4627_0,1642.0,1735.0
flow_5103_0,1644.0,1772.0
flow_5575_0,1645.0,1719.0
flow_5576_0,1651.0,1737.0
flow_251_0,1654.0,1688.0
flow_5577_0,1657.0,1731.0
flow_260_0,1661.0,1694.0
flow_5578_0,1663.0,1785.0
flow_5579_0,1669.0,1790.0
flow_5580_0,1675.0,1792.0
flow_5075_0,1679.0,nan
flow_5581_0,1681.0,1755.0
flow_4176_0,1681.0,1785.0
flow_4177_0,1684.0,1755.0
flow_5582_0,1687.0,1762.0
flow_4178_0,1687.0,nan
flow_4179_0,1690.0,1760.0
flow_5583_0,1693.0,nan
flow_927_0,1694.0,1746.0
flow_2113_0,1694.0,1766.0
flow_928_0,1696.0,1751.0
flow_929_0,1699.0,1733.0
flow_5584_0,1699.0,1773.0
flow_5109_0,1701.0,1753.0
flow_2114_0,1701.0,1746.0
flow_1555_0,1703.0,1756.0
flow_5585_0,1705.0,1795.0
flow_6055_0,1709.0,1743.0
flow_5586_0,1711.0,1785.0
flow_4656_0,1714.0,1748.0
flow_5587_0,1717.0,1798.0
flow_4659_0,1717.0,1751.0
flow_1571_0,1719.0,1790.0
flow_6015_0,1722.0,nan
flow_6057_0,1723.0,1759.0
flow_5588_0,1723.0,nan
flow_1574_0,1724.0,1796.0
flow_5589_0,1729.0,nan
flow_5590_0,1735.0,nan
flow_5591_0,1741.0,nan
flow_2634_0,1743.0,nan
flow_6060_0,1744.0,nan
flow_916_0,1744.0,nan
flow_5592_0,1747.0,nan
flow_5593_0,1753.0,nan
flow_2117_0,1754.0,nan
flow_931_0,1755.0,nan
flow_935_0,1757.0,nan
flow_5594_0,1759.0,nan
flow_4182_0,1760.0,nan
flow_939_0,1760.0,nan
flow_5117_0,1762.0,nan
flow_4184_0,1763.0,nan
flow_5595_0,1765.0,nan
flow_4185_0,1765.0,nan
flow_6022_0,1768.0,nan
flow_4186_0,1770.0,nan
flow_5596_0,1771.0,nan
flow_267_0,1775.0,nan
flow_5597_0,1777.0,nan
flow_5598_0,1783.0,nan
flow_5599_0,1789.0,nan
flow_6067_0,1793.0,nan
flow_941_0,1794.0,nan
flow_5600_0,1795.0,nan
flow_945_0,1796.0,nan
flow_3363_0,1799.0,nan
flow_947_0,1799.0,nan
