,enter_time,leave_time
flow_5884_0,309.0,395.0
flow_4054_0,310.0,347.0
flow_1320_0,312.0,352.0
flow_39_0,315.0,391.0
flow_4944_0,316.0,350.0
flow_5885_0,317.0,398.0
flow_5886_0,325.0,399.0
flow_708_0,326.0,360.0
flow_710_0,329.0,377.0
flow_712_0,331.0,422.0
flow_4946_0,332.0,381.0
flow_5887_0,333.0,454.0
flow_1340_0,338.0,490.0
flow_5888_0,341.0,458.0
flow_5889_0,349.0,423.0
flow_713_0,354.0,406.0
flow_714_0,356.0,410.0
flow_5890_0,357.0,431.0
flow_716_0,359.0,427.0
flow_4059_0,360.0,395.0
flow_717_0,361.0,413.0
flow_4470_0,363.0,405.0
flow_5891_0,365.0,461.0
flow_4471_0,365.0,410.0
flow_2512_0,367.0,495.0
flow_2010_0,370.0,422.0
flow_3227_0,371.0,454.0
flow_5892_0,373.0,447.0
flow_3229_0,374.0,444.0
flow_55_0,377.0,458.0
flow_5893_0,381.0,464.0
flow_718_0,383.0,416.0
flow_719_0,385.0,438.0
flow_4062_0,386.0,438.0
flow_720_0,388.0,422.0
flow_5894_0,389.0,463.0
flow_1329_0,390.0,426.0
flow_721_0,390.0,442.0
flow_5396_0,393.0,442.0
flow_5399_0,395.0,444.0
flow_5895_0,397.0,494.0
flow_5400_0,398.0,447.0
flow_5402_0,400.0,472.0
flow_4956_0,404.0,542.0
flow_5896_0,405.0,508.0
flow_2012_0,408.0,442.0
flow_2014_0,411.0,542.0
flow_2788_0,411.0,476.0
flow_5897_0,413.0,513.0
flow_2015_0,414.0,448.0
flow_722_0,414.0,447.0
flow_61_0,415.0,508.0
flow_723_0,416.0,472.0
flow_4478_0,416.0,478.0
flow_725_0,419.0,476.0
flow_5898_0,421.0,515.0
flow_63_0,424.0,512.0
flow_3234_0,427.0,514.0
flow_5899_0,429.0,503.0
flow_3235_0,430.0,500.0
flow_38_0,435.0,481.0
flow_5900_0,437.0,518.0
flow_50_0,445.0,478.0
flow_5901_0,445.0,559.0
flow_66_0,446.0,630.0
flow_57_0,447.0,481.0
flow_1351_0,449.0,484.0
flow_67_0,449.0,518.0
flow_4963_0,453.0,525.0
flow_5902_0,453.0,563.0
flow_1335_0,454.0,525.0
flow_71_0,458.0,559.0
flow_4964_0,460.0,530.0
flow_5903_0,461.0,536.0
flow_2532_0,461.0,532.0
flow_729_0,463.0,497.0
flow_731_0,465.0,500.0
flow_4965_0,468.0,503.0
flow_732_0,468.0,532.0
flow_5904_0,469.0,543.0
flow_733_0,470.0,535.0
flow_2017_0,472.0,546.0
flow_734_0,472.0,577.0
flow_5905_0,477.0,551.0
flow_3238_0,477.0,563.0
flow_2270_0,479.0,565.0
flow_2790_0,480.0,548.0
flow_4967_0,481.0,581.0
flow_3659_0,481.0,551.0
flow_1366_0,484.0,568.0
flow_5906_0,485.0,565.0
flow_1371_0,487.0,570.0
flow_5907_0,493.0,568.0
flow_735_0,498.0,532.0
flow_736_0,500.0,535.0
flow_5908_0,501.0,595.0
flow_737_0,503.0,538.0
flow_4952_0,505.0,595.0
flow_738_0,506.0,584.0
flow_742_0,509.0,547.0
flow_5909_0,509.0,600.0
flow_4972_0,516.0,587.0
flow_5910_0,517.0,591.0
flow_4073_0,517.0,551.0
flow_4486_0,525.0,559.0
flow_5911_0,525.0,602.0
flow_3244_0,529.0,634.0
flow_3246_0,531.0,636.0
flow_5912_0,533.0,606.0
flow_3248_0,533.0,603.0
flow_3249_0,536.0,606.0
flow_1377_0,538.0,607.0
flow_5913_0,541.0,615.0
flow_5414_0,542.0,578.0
flow_5417_0,545.0,579.0
flow_5424_0,548.0,582.0
flow_5914_0,549.0,629.0
flow_743_0,549.0,589.0
flow_5425_0,550.0,585.0
flow_746_0,552.0,586.0
flow_747_0,554.0,612.0
flow_5915_0,557.0,661.0
flow_749_0,557.0,616.0
flow_4493_0,559.0,612.0
flow_4495_0,561.0,615.0
flow_1378_0,563.0,634.0
flow_2027_0,564.0,619.0
flow_3250_0,565.0,638.0
flow_5916_0,565.0,640.0
flow_1367_0,567.0,619.0
flow_1376_0,569.0,622.0
flow_3251_0,569.0,639.0
flow_3252_0,572.0,661.0
flow_93_0,572.0,643.0
flow_2525_0,572.0,606.0
flow_5917_0,573.0,666.0
flow_4980_0,576.0,677.0
flow_5918_0,581.0,723.0
flow_5919_0,589.0,663.0
flow_4077_0,590.0,623.0
flow_5920_0,597.0,670.0
flow_5921_0,601.0,692.0
flow_2547_0,602.0,645.0
flow_97_0,602.0,672.0
flow_753_0,603.0,645.0
flow_4084_0,605.0,649.0
flow_755_0,606.0,640.0
flow_5922_0,608.0,697.0
flow_756_0,608.0,650.0
flow_4985_0,610.0,645.0
flow_757_0,611.0,652.0
flow_5430_0,612.0,646.0
flow_5433_0,615.0,677.0
flow_5923_0,615.0,699.0
flow_5924_0,622.0,727.0
flow_4988_0,628.0,682.0
flow_5925_0,629.0,702.0
flow_1386_0,633.0,703.0
flow_3259_0,636.0,739.0
flow_5926_0,636.0,729.0
flow_3267_0,638.0,723.0
flow_3669_0,641.0,711.0
flow_4990_0,642.0,707.0
flow_5927_0,643.0,738.0
flow_4970_0,644.0,742.0
flow_5928_0,650.0,732.0
flow_759_0,652.0,686.0
flow_760_0,655.0,689.0
flow_5929_0,657.0,742.0
flow_761_0,657.0,755.0
flow_763_0,660.0,711.0
flow_4993_0,663.0,713.0
flow_5930_0,664.0,738.0
flow_3676_0,665.0,745.0
flow_3677_0,667.0,747.0
flow_2813_0,668.0,702.0
flow_1401_0,670.0,740.0
flow_5931_0,671.0,826.0
flow_35_0,673.0,1408.0
flow_109_0,674.0,749.0
flow_5932_0,678.0,790.0
flow_4091_0,679.0,713.0
flow_2539_0,681.0,751.0
flow_4086_0,683.0,754.0
flow_764_0,684.0,760.0
flow_1373_0,685.0,790.0
flow_5933_0,685.0,795.0
flow_768_0,687.0,721.0
flow_2552_0,688.0,794.0
flow_771_0,689.0,773.0
flow_4997_0,690.0,724.0
flow_2556_0,690.0,761.0
flow_5934_0,692.0,797.0
flow_4505_0,692.0,773.0
flow_2047_0,694.0,755.0
flow_3274_0,697.0,796.0
flow_4998_0,697.0,762.0
flow_5935_0,699.0,800.0
flow_3276_0,699.0,799.0
flow_3277_0,702.0,801.0
flow_3278_0,704.0,826.0
flow_5936_0,706.0,803.0
flow_4095_0,711.0,759.0
flow_5937_0,713.0,844.0
flow_5001_0,718.0,752.0
flow_5938_0,720.0,794.0
flow_5442_0,723.0,777.0
flow_5444_0,726.0,761.0
flow_5939_0,727.0,801.0
flow_5449_0,728.0,779.0
flow_1408_0,729.0,830.0
flow_776_0,729.0,778.0
flow_778_0,731.0,780.0
flow_1409_0,732.0,802.0
flow_2013_0,734.0,805.0
flow_5940_0,734.0,848.0
flow_779_0,734.0,783.0
flow_780_0,736.0,808.0
flow_2536_0,737.0,808.0
flow_5003_0,740.0,812.0
flow_2050_0,740.0,782.0
flow_5941_0,741.0,815.0
flow_4100_0,743.0,808.0
flow_5005_0,746.0,882.0
flow_5942_0,748.0,850.0
flow_5943_0,755.0,829.0
flow_3283_0,762.0,844.0
flow_5944_0,762.0,853.0
flow_784_0,762.0,816.0
flow_785_0,765.0,799.0
flow_3285_0,765.0,835.0
flow_786_0,767.0,887.0
flow_1411_0,767.0,847.0
flow_5008_0,768.0,818.0
flow_5945_0,769.0,856.0
flow_787_0,770.0,805.0
flow_1413_0,770.0,841.0
flow_4522_0,772.0,1069.0
flow_3288_0,773.0,843.0
flow_5009_0,774.0,863.0
flow_5946_0,776.0,858.0
flow_2823_0,780.0,867.0
flow_2830_0,782.0,870.0
flow_5947_0,783.0,901.0
flow_123_0,785.0,818.0
flow_134_0,787.0,872.0
flow_4104_0,789.0,823.0
flow_5948_0,790.0,919.0
flow_5949_0,797.0,871.0
flow_1392_0,798.0,901.0
flow_2562_0,800.0,906.0
flow_5013_0,802.0,836.0
flow_2563_0,803.0,872.0
flow_5950_0,804.0,923.0
flow_5403_0,805.0,908.0
flow_5456_0,807.0,863.0
flow_4992_0,807.0,911.0
flow_5014_0,809.0,875.0
flow_2568_0,810.0,919.0
flow_5951_0,811.0,885.0
flow_788_0,816.0,889.0
flow_5952_0,818.0,926.0
flow_1394_0,818.0,867.0
flow_789_0,819.0,938.0
flow_791_0,821.0,892.0
flow_795_0,824.0,894.0
flow_5953_0,825.0,929.0
flow_5954_0,832.0,932.0
flow_5018_0,837.0,871.0
flow_5955_0,839.0,914.0
flow_4538_0,842.0,875.0
flow_5956_0,846.0,958.0
flow_1430_0,851.0,923.0
flow_5957_0,853.0,1543.0
flow_3297_0,854.0,1062.0
flow_145_0,856.0,927.0
flow_3301_0,856.0,926.0
flow_4969_0,859.0,928.0
flow_5958_0,860.0,934.0
flow_1434_0,861.0,931.0
flow_5022_0,865.0,899.0
flow_5959_0,867.0,964.0
flow_796_0,870.0,942.0
flow_4113_0,870.0,938.0
flow_5023_0,873.0,998.0
flow_5960_0,874.0,1062.0
flow_797_0,875.0,909.0
flow_1414_0,876.0,942.0
flow_802_0,876.0,1002.0
flow_806_0,878.0,913.0
flow_2057_0,879.0,913.0
flow_807_0,881.0,944.0
flow_2809_0,881.0,944.0
flow_5961_0,881.0,967.0
flow_5024_0,885.0,947.0
flow_5025_0,887.0,949.0
flow_5962_0,888.0,970.0
flow_2301_0,890.0,959.0
flow_3716_0,892.0,962.0
flow_5963_0,895.0,1018.0
flow_3305_0,896.0,966.0
flow_3309_0,899.0,1067.0
flow_5964_0,901.0,975.0
flow_5028_0,907.0,941.0
flow_1997_0,908.0,952.0
flow_5965_0,909.0,1022.0
flow_2024_0,909.0,1018.0
flow_3260_0,911.0,1004.0
flow_2576_0,912.0,1022.0
flow_157_0,913.0,977.0
flow_2577_0,915.0,986.0
flow_5029_0,916.0,981.0
flow_5966_0,917.0,992.0
flow_5967_0,925.0,1024.0
flow_809_0,927.0,983.0
flow_810_0,930.0,964.0
flow_811_0,932.0,986.0
flow_5968_0,933.0,1067.0
flow_5032_0,935.0,988.0
flow_1405_0,937.0,977.0
flow_814_0,939.0,1007.0
flow_812_0,939.0,973.0
flow_138_0,939.0,973.0
flow_4982_0,941.0,977.0
flow_5969_0,941.0,1027.0
flow_2062_0,942.0,997.0
flow_2063_0,945.0,1001.0
flow_1449_0,947.0,1017.0
flow_2064_0,947.0,981.0
flow_5970_0,949.0,1023.0
flow_3729_0,949.0,984.0
flow_3312_0,950.0,1024.0
flow_3313_0,952.0,1027.0
flow_3317_0,955.0,1029.0
flow_5035_0,956.0,991.0
flow_5971_0,957.0,1030.0
flow_1455_0,957.0,1032.0
flow_5036_0,963.0,1040.0
flow_5972_0,965.0,1111.0
flow_4128_0,966.0,1040.0
flow_805_0,971.0,1042.0
flow_5973_0,973.0,1069.0
flow_170_0,975.0,1111.0
flow_5460_0,977.0,1044.0
flow_5473_0,980.0,1014.0
flow_5974_0,981.0,1115.0
flow_816_0,987.0,1045.0
flow_5975_0,989.0,1117.0
flow_819_0,990.0,1188.0
flow_822_0,993.0,1047.0
flow_824_0,995.0,1050.0
flow_5976_0,997.0,1120.0
flow_4546_0,997.0,1047.0
flow_825_0,998.0,1053.0
flow_4135_0,1000.0,1049.0
flow_5041_0,1000.0,1056.0
flow_4552_0,1000.0,1034.0
flow_826_0,1000.0,1035.0
flow_4554_0,1002.0,1052.0
flow_2068_0,1005.0,1055.0
flow_5977_0,1005.0,1079.0
flow_5042_0,1008.0,1086.0
flow_3323_0,1008.0,1115.0
flow_1458_0,1011.0,1081.0
flow_3327_0,1013.0,1117.0
flow_5978_0,1013.0,1122.0
flow_4504_0,1016.0,1086.0
flow_4142_0,1020.0,1120.0
flow_5979_0,1021.0,1259.0
flow_4109_0,1022.0,1122.0
flow_5044_0,1024.0,1090.0
flow_828_0,1029.0,1192.0
flow_5980_0,1029.0,1125.0
flow_831_0,1032.0,1092.0
flow_832_0,1034.0,1095.0
flow_5981_0,1037.0,1128.0
flow_834_0,1037.0,1098.0
flow_3727_0,1037.0,1086.0
flow_835_0,1039.0,1073.0
flow_4140_0,1040.0,1090.0
flow_836_0,1042.0,1100.0
flow_5982_0,1045.0,1131.0
flow_5046_0,1047.0,1194.0
flow_5047_0,1049.0,1083.0
flow_1446_0,1050.0,1103.0
flow_2884_0,1051.0,1121.0
flow_168_0,1052.0,1105.0
flow_4145_0,1052.0,1092.0
flow_5983_0,1053.0,1163.0
flow_2868_0,1054.0,1138.0
flow_1463_0,1054.0,1125.0
flow_1465_0,1056.0,1259.0
flow_176_0,1058.0,1091.0
flow_3331_0,1059.0,1129.0
flow_5984_0,1061.0,1168.0
flow_3334_0,1062.0,1131.0
flow_3337_0,1064.0,1163.0
flow_5049_0,1064.0,1098.0
flow_5985_0,1069.0,1170.0
flow_839_0,1072.0,1141.0
flow_840_0,1074.0,1144.0
flow_5986_0,1077.0,1173.0
flow_841_0,1077.0,1197.0
flow_842_0,1079.0,1113.0
flow_844_0,1081.0,1116.0
flow_845_0,1084.0,1146.0
flow_1417_0,1084.0,1137.0
flow_5987_0,1085.0,1176.0
flow_1425_0,1086.0,1142.0
flow_847_0,1087.0,1149.0
flow_850_0,1089.0,1123.0
flow_4149_0,1090.0,1144.0
flow_2318_0,1092.0,1129.0
flow_5988_0,1093.0,1179.0
flow_4151_0,1096.0,1147.0
flow_2077_0,1098.0,1137.0
flow_5989_0,1101.0,1175.0
flow_5990_0,1109.0,1182.0
flow_5055_0,1112.0,1146.0
flow_5991_0,1117.0,1191.0
flow_851_0,1121.0,1154.0
flow_855_0,1123.0,1157.0
flow_3341_0,1123.0,1264.0
flow_5992_0,1125.0,1263.0
flow_856_0,1125.0,1160.0
flow_5043_0,1127.0,1266.0
flow_857_0,1128.0,1162.0
flow_4156_0,1128.0,1212.0
flow_4157_0,1130.0,1164.0
flow_859_0,1130.0,1165.0
flow_3343_0,1130.0,1237.0
flow_1484_0,1133.0,1240.0
flow_5993_0,1133.0,1236.0
flow_861_0,1133.0,1212.0
flow_5057_0,1136.0,1216.0
flow_2833_0,1137.0,1269.0
flow_862_0,1139.0,1174.0
flow_5994_0,1141.0,1240.0
flow_863_0,1141.0,1176.0
flow_2892_0,1141.0,1242.0
flow_5995_0,1149.0,1697.0
flow_206_0,1155.0,1245.0
flow_207_0,1157.0,1228.0
flow_5996_0,1157.0,1246.0
flow_4566_0,1161.0,1216.0
flow_4571_0,1163.0,1218.0
flow_5997_0,1165.0,1250.0
flow_4581_0,1166.0,1221.0
flow_3737_0,1167.0,1201.0
flow_4582_0,1168.0,1506.0
flow_3762_0,1173.0,1226.0
flow_5998_0,1173.0,1252.0
flow_2896_0,1175.0,1247.0
flow_5453_0,1177.0,1229.0
flow_2897_0,1177.0,1250.0
flow_1491_0,1179.0,1250.0
flow_5999_0,1181.0,1254.0
flow_188_0,1182.0,1252.0
flow_5483_0,1187.0,1221.0
flow_5490_0,1189.0,1224.0
flow_6000_0,1189.0,1267.0
flow_5494_0,1192.0,1227.0
flow_5506_0,1194.0,1328.0
flow_3339_0,1195.0,1282.0
flow_5509_0,1196.0,1332.0
flow_6001_0,1197.0,1305.0
flow_866_0,1199.0,1328.0
flow_2327_0,1200.0,1271.0
flow_6002_0,1201.0,1275.0
flow_868_0,1202.0,1282.0
flow_869_0,1204.0,1238.0
flow_870_0,1207.0,1287.0
flow_871_0,1210.0,1244.0
flow_6003_0,1210.0,1310.0
flow_873_0,1213.0,1289.0
flow_5068_0,1216.0,1292.0
flow_6004_0,1219.0,1312.0
flow_874_0,1219.0,1254.0
flow_2894_0,1224.0,1295.0
flow_3349_0,1224.0,1305.0
flow_5069_0,1224.0,1258.0
flow_199_0,1226.0,1297.0
flow_2059_0,1227.0,1419.0
flow_6005_0,1228.0,1315.0
flow_3303_0,1228.0,1300.0
flow_213_0,1228.0,1309.0
flow_1501_0,1231.0,1301.0
flow_202_0,1231.0,1265.0
flow_120_0,1234.0,1333.0
flow_3302_0,1236.0,1287.0
flow_219_0,1236.0,1311.0
flow_6006_0,1237.0,1318.0
flow_204_0,1237.0,1271.0
flow_220_0,1238.0,1314.0
flow_2858_0,1239.0,1273.0
flow_2864_0,1241.0,1289.0
flow_792_0,1244.0,1292.0
flow_224_0,1245.0,1316.0
flow_6007_0,1246.0,1320.0
flow_6008_0,1255.0,1329.0
flow_6009_0,1264.0,1419.0
flow_5074_0,1264.0,1335.0
flow_5034_0,1272.0,1342.0
flow_5075_0,1272.0,1338.0
flow_877_0,1272.0,1306.0
flow_6010_0,1273.0,1373.0
flow_879_0,1275.0,1309.0
flow_3350_0,1275.0,1373.0
flow_880_0,1277.0,1351.0
flow_3352_0,1277.0,1377.0
flow_4163_0,1278.0,1312.0
flow_882_0,1279.0,1355.0
flow_4164_0,1280.0,1321.0
flow_5040_0,1280.0,1350.0
flow_884_0,1282.0,1317.0
flow_6011_0,1282.0,1378.0
flow_1512_0,1283.0,1353.0
flow_3345_0,1284.0,1334.0
flow_1515_0,1285.0,1379.0
flow_885_0,1286.0,1358.0
flow_5077_0,1288.0,1361.0
flow_6012_0,1291.0,1365.0
flow_6013_0,1300.0,1594.0
flow_5520_0,1307.0,1341.0
flow_6014_0,1309.0,1383.0
flow_5522_0,1310.0,1351.0
flow_6015_0,1318.0,1391.0
flow_886_0,1318.0,1396.0
flow_888_0,1321.0,1363.0
flow_889_0,1323.0,1357.0
flow_890_0,1326.0,1360.0
flow_6016_0,1327.0,1463.0
flow_891_0,1328.0,1400.0
flow_4598_0,1330.0,1364.0
flow_893_0,1331.0,1710.0
flow_6017_0,1336.0,1424.0
flow_191_0,1341.0,1423.0
flow_2595_0,1344.0,1463.0
flow_6018_0,1345.0,1467.0
flow_6019_0,1354.0,1428.0
flow_6020_0,1363.0,1469.0
flow_1513_0,1364.0,1406.0
flow_1517_0,1367.0,1441.0
flow_2909_0,1372.0,1445.0
flow_6021_0,1372.0,1472.0
flow_237_0,1375.0,1467.0
flow_2913_0,1376.0,1410.0
flow_5071_0,1379.0,1469.0
flow_6022_0,1381.0,1474.0
flow_1531_0,1386.0,1472.0
flow_1534_0,1388.0,1474.0
flow_6023_0,1390.0,1477.0
flow_5086_0,1396.0,1447.0
flow_5503_0,1398.0,1441.0
flow_6024_0,1399.0,1479.0
flow_2342_0,1400.0,1446.0
flow_849_0,1401.0,1477.0
flow_6025_0,1408.0,1482.0
flow_900_0,1409.0,1485.0
flow_901_0,1412.0,1450.0
flow_241_0,1415.0,1511.0
flow_6026_0,1417.0,1547.0
flow_4171_0,1420.0,1485.0
flow_5088_0,1420.0,1454.0
flow_6027_0,1426.0,1506.0
flow_6028_0,1435.0,1551.0
flow_6029_0,1444.0,1553.0
flow_5058_0,1452.0,1547.0
flow_6030_0,1453.0,1556.0
flow_5091_0,1456.0,1527.0
flow_246_0,1461.0,1551.0
flow_6031_0,1462.0,1536.0
flow_2096_0,1464.0,1498.0
flow_2614_0,1467.0,1527.0
flow_6032_0,1471.0,1558.0
flow_904_0,1474.0,1567.0
flow_4518_0,1475.0,1546.0
flow_906_0,1477.0,1531.0
flow_6033_0,1480.0,1554.0
flow_6034_0,1489.0,1563.0
flow_6035_0,1498.0,1649.0
flow_6036_0,1501.0,1608.0
flow_251_0,1505.0,1649.0
flow_6037_0,1508.0,1582.0
flow_6038_0,1515.0,1612.0
flow_2347_0,1516.0,1608.0
flow_5096_0,1516.0,1587.0
flow_2079_0,1518.0,1612.0
flow_1548_0,1521.0,1614.0
flow_6039_0,1522.0,1596.0
flow_1549_0,1523.0,1572.0
flow_1553_0,1523.0,1594.0
flow_4620_0,1527.0,1567.0
flow_4628_0,1529.0,1571.0
flow_6040_0,1529.0,1614.0
flow_4576_0,1531.0,1587.0
flow_2353_0,1534.0,1592.0
flow_6041_0,1536.0,1617.0
flow_5083_0,1537.0,1607.0
flow_910_0,1538.0,1591.0
flow_912_0,1540.0,1593.0
flow_5502_0,1541.0,1594.0
flow_6042_0,1543.0,1619.0
flow_5098_0,1544.0,1596.0
flow_914_0,1547.0,1598.0
flow_913_0,1547.0,1582.0
flow_6043_0,1550.0,1624.0
flow_5099_0,1552.0,1586.0
flow_6044_0,1557.0,1669.0
flow_1560_0,1558.0,1628.0
flow_883_0,1561.0,1670.0
flow_6045_0,1564.0,1653.0
flow_5100_0,1564.0,1601.0
flow_1507_0,1568.0,1601.0
flow_6046_0,1571.0,1674.0
flow_5101_0,1576.0,1610.0
flow_5065_0,1577.0,1612.0
flow_918_0,1578.0,1629.0
flow_6047_0,1578.0,1676.0
flow_919_0,1581.0,1615.0
flow_920_0,1583.0,1633.0
flow_6048_0,1585.0,1679.0
flow_921_0,1586.0,1635.0
flow_260_0,1588.0,1658.0
flow_922_0,1588.0,1638.0
flow_5103_0,1591.0,1641.0
flow_6049_0,1592.0,1681.0
flow_6050_0,1599.0,1683.0
flow_1564_0,1605.0,1674.0
flow_6051_0,1606.0,1730.0
flow_1565_0,1607.0,1677.0
flow_5550_0,1608.0,1642.0
flow_6052_0,1613.0,1733.0
flow_5107_0,1618.0,1652.0
flow_924_0,1620.0,1655.0
flow_6053_0,1620.0,1770.0
flow_925_0,1623.0,1657.0
flow_926_0,1625.0,1710.0
flow_6054_0,1627.0,1736.0
flow_4640_0,1628.0,1689.0
flow_927_0,1628.0,1689.0
flow_928_0,1630.0,1693.0
flow_4641_0,1630.0,1693.0
flow_929_0,1632.0,1696.0
flow_267_0,1632.0,1770.0
flow_238_0,1633.0,1697.0
flow_6055_0,1634.0,1708.0
flow_269_0,1635.0,1730.0
flow_5109_0,1636.0,1698.0
flow_6056_0,1641.0,1739.0
flow_254_0,1645.0,1699.0
flow_6057_0,1648.0,1722.0
flow_6058_0,1655.0,1741.0
flow_1555_0,1659.0,1700.0
flow_5113_0,1660.0,1694.0
flow_6059_0,1662.0,1744.0
flow_261_0,1664.0,1714.0
flow_5114_0,1667.0,1716.0
flow_6060_0,1669.0,1743.0
flow_6061_0,1676.0,nan
flow_931_0,1679.0,1750.0
flow_935_0,1681.0,1754.0
flow_6062_0,1683.0,nan
flow_939_0,1685.0,1756.0
flow_5117_0,1688.0,1759.0
flow_4644_0,1689.0,1723.0
flow_6063_0,1690.0,1774.0
flow_940_0,1691.0,1725.0
flow_4646_0,1692.0,1726.0
flow_4647_0,1694.0,1729.0
flow_6064_0,1697.0,nan
flow_2108_0,1697.0,1750.0
flow_6065_0,1704.0,nan
flow_1578_0,1708.0,1778.0
flow_5560_0,1710.0,1754.0
flow_6066_0,1711.0,nan
flow_5563_0,1713.0,1747.0
flow_5564_0,1715.0,1756.0
flow_5568_0,1718.0,nan
flow_6067_0,1718.0,1792.0
flow_5569_0,1722.0,1755.0
flow_5122_0,1723.0,1757.0
flow_6068_0,1725.0,1799.0
flow_6069_0,1732.0,nan
flow_941_0,1739.0,1789.0
flow_6070_0,1739.0,nan
flow_945_0,1741.0,1793.0
flow_5125_0,1744.0,1778.0
flow_947_0,1744.0,1795.0
flow_948_0,1746.0,1798.0
flow_6071_0,1746.0,nan
flow_949_0,1749.0,1800.0
flow_2114_0,1751.0,nan
flow_6072_0,1753.0,nan
flow_4659_0,1753.0,1787.0
flow_5106_0,1755.0,nan
flow_4177_0,1756.0,1790.0
flow_5108_0,1758.0,nan
flow_5127_0,1758.0,nan
flow_3370_0,1758.0,nan
flow_6073_0,1760.0,nan
flow_1588_0,1760.0,nan
flow_4179_0,1761.0,1796.0
flow_5128_0,1765.0,nan
flow_6074_0,1767.0,nan
flow_6075_0,1774.0,nan
flow_287_0,1779.0,nan
flow_6076_0,1781.0,nan
flow_2368_0,1785.0,nan
flow_5131_0,1786.0,nan
flow_6077_0,1788.0,nan
flow_5578_0,1790.0,nan
flow_5579_0,1793.0,nan
flow_1571_0,1794.0,nan
flow_5580_0,1795.0,nan
flow_6078_0,1795.0,nan
flow_5585_0,1798.0,nan
flow_1574_0,1798.0,nan
flow_952_0,1799.0,nan
