,enter_time,leave_time
flow_41_0,353.0,398.0
flow_4073_0,353.0,440.0
flow_4074_0,355.0,445.0
flow_43_0,355.0,401.0
flow_2534_0,356.0,399.0
flow_4930_0,358.0,403.0
flow_45_0,360.0,424.0
flow_5869_0,364.0,429.0
flow_5398_0,377.0,446.0
flow_5401_0,379.0,450.0
flow_2535_0,379.0,413.0
flow_2536_0,382.0,424.0
flow_47_0,382.0,417.0
flow_2537_0,384.0,429.0
flow_4932_0,385.0,431.0
flow_4933_0,387.0,434.0
flow_2538_0,387.0,474.0
flow_2274_0,388.0,431.0
flow_5388_0,391.0,456.0
flow_4076_0,397.0,510.0
flow_4077_0,399.0,515.0
flow_4078_0,402.0,517.0
flow_4079_0,404.0,520.0
flow_1357_0,408.0,522.0
flow_4475_0,410.0,481.0
flow_2539_0,410.0,456.0
flow_53_0,411.0,460.0
flow_2540_0,412.0,461.0
flow_56_0,413.0,462.0
flow_1323_0,417.0,474.0
flow_19_0,417.0,465.0
flow_2791_0,420.0,468.0
flow_5403_0,424.0,736.0
flow_5404_0,426.0,516.0
flow_5405_0,429.0,519.0
flow_4080_0,429.0,524.0
flow_5407_0,431.0,501.0
flow_4083_0,431.0,527.0
flow_4084_0,434.0,530.0
flow_5875_0,440.0,521.0
flow_2542_0,441.0,492.0
flow_5881_0,443.0,492.0
flow_2543_0,443.0,496.0
flow_2798_0,443.0,478.0
flow_5882_0,443.0,777.0
flow_4946_0,445.0,524.0
flow_3650_0,445.0,533.0
flow_2544_0,446.0,498.0
flow_62_0,446.0,480.0
flow_4458_0,447.0,536.0
flow_2279_0,449.0,538.0
flow_4937_0,449.0,496.0
flow_65_0,451.0,498.0
flow_5408_0,455.0,527.0
flow_3220_0,455.0,561.0
flow_5409_0,457.0,530.0
flow_5410_0,460.0,532.0
flow_5411_0,462.0,535.0
flow_5412_0,465.0,537.0
flow_2546_0,473.0,695.0
flow_2024_0,475.0,782.0
flow_5885_0,476.0,543.0
flow_4085_0,479.0,565.0
flow_2548_0,481.0,700.0
flow_4086_0,482.0,552.0
flow_4087_0,484.0,567.0
flow_4088_0,487.0,570.0
flow_4075_0,489.0,543.0
flow_4090_0,489.0,573.0
flow_717_0,490.0,561.0
flow_718_0,492.0,564.0
flow_69_0,495.0,547.0
flow_4945_0,497.0,549.0
flow_35_0,498.0,597.0
flow_1373_0,500.0,570.0
flow_72_0,500.0,552.0
flow_73_0,502.0,554.0
flow_2272_0,502.0,571.0
flow_75_0,505.0,579.0
flow_5871_0,507.0,601.0
flow_5413_0,508.0,597.0
flow_5418_0,510.0,601.0
flow_5419_0,513.0,603.0
flow_5420_0,515.0,586.0
flow_5858_0,523.0,556.0
flow_2549_0,526.0,579.0
flow_2551_0,528.0,584.0
flow_2552_0,531.0,586.0
flow_4091_0,532.0,953.0
flow_2553_0,533.0,589.0
flow_4092_0,535.0,605.0
flow_3678_0,537.0,592.0
flow_4093_0,537.0,607.0
flow_5893_0,539.0,583.0
flow_4094_0,540.0,631.0
flow_2277_0,540.0,610.0
flow_4095_0,542.0,636.0
flow_77_0,546.0,585.0
flow_79_0,548.0,588.0
flow_80_0,551.0,591.0
flow_83_0,553.0,614.0
flow_1382_0,554.0,638.0
flow_84_0,556.0,618.0
flow_2554_0,560.0,614.0
flow_2555_0,563.0,702.0
flow_2034_0,565.0,634.0
flow_2556_0,565.0,619.0
flow_3683_0,567.0,637.0
flow_4473_0,570.0,641.0
flow_2557_0,571.0,621.0
flow_5422_0,577.0,663.0
flow_5426_0,579.0,668.0
flow_86_0,581.0,620.0
flow_5427_0,582.0,670.0
flow_87_0,583.0,623.0
flow_5428_0,584.0,673.0
flow_4100_0,585.0,663.0
flow_88_0,586.0,647.0
flow_5429_0,586.0,657.0
flow_89_0,588.0,651.0
flow_4101_0,588.0,659.0
flow_5883_0,588.0,667.0
flow_90_0,591.0,653.0
flow_4102_0,591.0,669.0
flow_1392_0,591.0,665.0
flow_4103_0,593.0,777.0
flow_1998_0,596.0,647.0
flow_4482_0,598.0,651.0
flow_3254_0,599.0,656.0
flow_2021_0,601.0,653.0
flow_4497_0,604.0,637.0
flow_4081_0,608.0,656.0
flow_2558_0,613.0,647.0
flow_91_0,616.0,695.0
flow_2559_0,616.0,658.0
flow_1393_0,617.0,710.0
flow_2561_0,618.0,680.0
flow_95_0,619.0,680.0
flow_4104_0,620.0,714.0
flow_96_0,621.0,684.0
flow_2562_0,621.0,684.0
flow_4105_0,622.0,717.0
flow_742_0,624.0,686.0
flow_4106_0,625.0,719.0
flow_99_0,628.0,662.0
flow_1394_0,628.0,742.0
flow_5432_0,629.0,710.0
flow_1398_0,630.0,700.0
flow_5437_0,631.0,715.0
flow_1402_0,633.0,703.0
flow_5438_0,636.0,717.0
flow_716_0,639.0,747.0
flow_5906_0,640.0,689.0
flow_5907_0,642.0,726.0
flow_2563_0,647.0,686.0
flow_102_0,649.0,731.0
flow_2564_0,649.0,689.0
flow_2809_0,651.0,733.0
flow_4109_0,653.0,723.0
flow_2565_0,654.0,726.0
flow_1395_0,654.0,736.0
flow_4111_0,655.0,1051.0
flow_5439_0,660.0,742.0
flow_5440_0,663.0,784.0
flow_4508_0,664.0,746.0
flow_733_0,676.0,748.0
flow_4967_0,678.0,751.0
flow_2566_0,679.0,731.0
flow_2567_0,681.0,733.0
flow_5913_0,681.0,753.0
flow_1376_0,683.0,794.0
flow_4113_0,700.0,794.0
flow_4114_0,703.0,782.0
flow_4116_0,705.0,799.0
flow_5443_0,708.0,798.0
flow_5445_0,710.0,800.0
flow_2568_0,711.0,759.0
flow_5446_0,713.0,803.0
flow_105_0,713.0,759.0
flow_5447_0,715.0,805.0
flow_107_0,715.0,762.0
flow_112_0,718.0,766.0
flow_1414_0,718.0,1228.0
flow_2570_0,719.0,764.0
flow_4979_0,720.0,768.0
flow_4982_0,722.0,771.0
flow_5430_0,726.0,812.0
flow_2308_0,730.0,800.0
flow_2310_0,732.0,804.0
flow_3707_0,733.0,829.0
flow_3721_0,735.0,807.0
flow_5915_0,738.0,829.0
flow_2571_0,743.0,812.0
flow_113_0,745.0,779.0
flow_3243_0,745.0,815.0
flow_4121_0,746.0,847.0
flow_121_0,748.0,815.0
flow_4122_0,749.0,1288.0
flow_122_0,750.0,818.0
flow_4123_0,751.0,851.0
flow_124_0,754.0,833.0
flow_5450_0,754.0,847.0
flow_4124_0,754.0,825.0
flow_5451_0,756.0,1067.0
flow_5452_0,759.0,854.0
flow_5453_0,761.0,857.0
flow_759_0,761.0,821.0
flow_4518_0,765.0,1288.0
flow_1418_0,768.0,853.0
flow_5922_0,772.0,867.0
flow_1427_0,773.0,843.0
flow_4107_0,776.0,816.0
flow_5925_0,776.0,870.0
flow_126_0,780.0,872.0
flow_3717_0,781.0,818.0
flow_128_0,783.0,817.0
flow_4493_0,785.0,875.0
flow_129_0,788.0,877.0
flow_5454_0,789.0,860.0
flow_130_0,790.0,880.0
flow_5455_0,791.0,886.0
flow_5457_0,794.0,890.0
flow_2841_0,797.0,831.0
flow_4127_0,799.0,886.0
flow_4128_0,801.0,891.0
flow_4129_0,804.0,893.0
flow_4131_0,806.0,896.0
flow_4132_0,809.0,898.0
flow_2573_0,812.0,866.0
flow_2575_0,814.0,870.0
flow_132_0,816.0,851.0
flow_2576_0,817.0,872.0
flow_133_0,818.0,860.0
flow_2577_0,819.0,875.0
flow_135_0,820.0,905.0
flow_137_0,823.0,864.0
flow_778_0,825.0,894.0
flow_3726_0,825.0,877.0
flow_138_0,826.0,866.0
flow_3269_0,833.0,909.0
flow_4135_0,834.0,923.0
flow_3291_0,835.0,911.0
flow_4136_0,836.0,928.0
flow_4115_0,838.0,914.0
flow_1385_0,839.0,923.0
flow_3293_0,840.0,917.0
flow_3299_0,842.0,942.0
flow_4521_0,848.0,881.0
flow_4527_0,850.0,905.0
flow_5459_0,861.0,930.0
flow_5462_0,863.0,933.0
flow_5464_0,866.0,936.0
flow_2580_0,867.0,909.0
flow_5465_0,868.0,961.0
flow_2581_0,869.0,911.0
flow_140_0,870.0,946.0
flow_3727_0,870.0,961.0
flow_142_0,872.0,948.0
flow_2582_0,875.0,914.0
flow_144_0,875.0,951.0
flow_3737_0,880.0,1365.0
flow_5934_0,881.0,956.0
flow_5935_0,883.0,981.0
flow_4140_0,889.0,965.0
flow_4141_0,891.0,967.0
flow_4144_0,894.0,970.0
flow_4145_0,896.0,972.0
flow_5466_0,899.0,968.0
flow_4147_0,901.0,975.0
flow_5467_0,901.0,971.0
flow_5468_0,904.0,974.0
flow_3714_0,907.0,1002.0
flow_1445_0,908.0,1002.0
flow_3723_0,909.0,1006.0
flow_1447_0,910.0,1006.0
flow_2823_0,918.0,1468.0
flow_2584_0,923.0,956.0
flow_5942_0,925.0,985.0
flow_2585_0,925.0,981.0
flow_4148_0,926.0,1008.0
flow_151_0,927.0,1091.0
flow_2586_0,928.0,986.0
flow_4149_0,928.0,1411.0
flow_152_0,930.0,987.0
flow_4150_0,931.0,1014.0
flow_154_0,932.0,990.0
flow_4151_0,933.0,1017.0
flow_5007_0,935.0,970.0
flow_3315_0,937.0,1045.0
flow_155_0,938.0,992.0
flow_1415_0,947.0,1016.0
flow_5471_0,957.0,1045.0
flow_5472_0,959.0,1049.0
flow_5005_0,959.0,995.0
flow_2587_0,962.0,995.0
flow_5474_0,963.0,1033.0
flow_2588_0,964.0,1023.0
flow_5476_0,965.0,1051.0
flow_2589_0,967.0,1028.0
flow_161_0,967.0,1023.0
flow_2590_0,969.0,1030.0
flow_162_0,969.0,1028.0
flow_3751_0,972.0,1033.0
flow_163_0,972.0,1030.0
flow_165_0,974.0,1032.0
flow_5015_0,976.0,1035.0
flow_166_0,979.0,1037.0
flow_4156_0,984.0,1053.0
flow_4157_0,986.0,1056.0
flow_2057_0,986.0,1040.0
flow_3302_0,988.0,1067.0
flow_4158_0,989.0,1059.0
flow_4130_0,990.0,1071.0
flow_1456_0,992.0,1062.0
flow_1452_0,993.0,1075.0
flow_2313_0,993.0,1062.0
flow_4159_0,995.0,1116.0
flow_3326_0,995.0,1342.0
flow_5952_0,1001.0,1080.0
flow_2591_0,1002.0,1035.0
flow_2592_0,1005.0,1096.0
flow_5477_0,1018.0,1089.0
flow_5478_0,1020.0,1092.0
flow_5479_0,1024.0,1116.0
flow_3762_0,1025.0,1098.0
flow_4556_0,1026.0,1120.0
flow_3339_0,1027.0,1121.0
flow_5481_0,1029.0,1100.0
flow_167_0,1029.0,1096.0
flow_3764_0,1030.0,1066.0
flow_5482_0,1030.0,1122.0
flow_4161_0,1031.0,1123.0
flow_169_0,1032.0,1083.0
flow_5484_0,1033.0,1125.0
flow_792_0,1034.0,1085.0
flow_171_0,1037.0,1071.0
flow_3285_0,1040.0,1142.0
flow_172_0,1043.0,1145.0
flow_2594_0,1043.0,1076.0
flow_5962_0,1045.0,1363.0
flow_2327_0,1047.0,1081.0
flow_5485_0,1061.0,1130.0
flow_738_0,1068.0,1137.0
flow_3760_0,1070.0,1194.0
flow_3770_0,1072.0,1197.0
flow_173_0,1074.0,1151.0
flow_5492_0,1075.0,1193.0
flow_174_0,1076.0,1153.0
flow_177_0,1079.0,1156.0
flow_179_0,1081.0,1158.0
flow_181_0,1084.0,1160.0
flow_5026_0,1086.0,1163.0
flow_184_0,1088.0,1165.0
flow_2598_0,1088.0,1142.0
flow_2599_0,1090.0,1147.0
flow_185_0,1091.0,1168.0
flow_4162_0,1092.0,1200.0
flow_187_0,1093.0,1171.0
flow_4163_0,1094.0,1203.0
flow_189_0,1096.0,1174.0
flow_4164_0,1097.0,1206.0
flow_2322_0,1098.0,1293.0
flow_190_0,1098.0,1176.0
flow_815_0,1101.0,1178.0
flow_3345_0,1103.0,1208.0
flow_193_0,1103.0,1181.0
flow_194_0,1106.0,1183.0
flow_195_0,1108.0,1186.0
flow_5955_0,1109.0,1295.0
flow_196_0,1110.0,1188.0
flow_5035_0,1112.0,1183.0
flow_198_0,1113.0,1460.0
flow_816_0,1114.0,1198.0
flow_5037_0,1115.0,1222.0
flow_824_0,1117.0,1200.0
flow_825_0,1119.0,1203.0
flow_5023_0,1119.0,1225.0
flow_2893_0,1130.0,1211.0
flow_5493_0,1135.0,1206.0
flow_5495_0,1137.0,1209.0
flow_2602_0,1137.0,1171.0
flow_5496_0,1140.0,1211.0
flow_5498_0,1142.0,1242.0
flow_5499_0,1145.0,1245.0
flow_4570_0,1148.0,1248.0
flow_2604_0,1149.0,1571.0
flow_1412_0,1151.0,1232.0
flow_5502_0,1151.0,1251.0
flow_5500_0,1151.0,1221.0
flow_1405_0,1153.0,1188.0
flow_5503_0,1154.0,1225.0
flow_2891_0,1156.0,1234.0
flow_1486_0,1159.0,1236.0
flow_200_0,1161.0,1265.0
flow_5957_0,1163.0,1233.0
flow_201_0,1164.0,1199.0
flow_1466_0,1166.0,1218.0
flow_209_0,1167.0,1269.0
flow_3766_0,1172.0,1254.0
flow_3773_0,1173.0,1223.0
flow_5980_0,1200.0,1271.0
flow_1499_0,1202.0,1335.0
flow_1502_0,1207.0,1340.0
flow_5982_0,1209.0,1274.0
flow_2606_0,1212.0,1265.0
flow_5504_0,1212.0,1335.0
flow_2607_0,1214.0,1269.0
flow_5505_0,1215.0,1285.0
flow_5511_0,1217.0,1298.0
flow_2609_0,1217.0,1271.0
flow_4170_0,1217.0,1342.0
flow_4171_0,1219.0,1345.0
flow_5513_0,1222.0,1340.0
flow_4172_0,1229.0,1348.0
flow_5461_0,1241.0,1352.0
flow_5048_0,1248.0,1281.0
flow_5054_0,1250.0,1311.0
flow_1479_0,1250.0,1283.0
flow_216_0,1253.0,1315.0
flow_217_0,1255.0,1317.0
flow_3779_0,1257.0,1311.0
flow_221_0,1258.0,1320.0
flow_831_0,1260.0,1345.0
flow_223_0,1260.0,1323.0
flow_2612_0,1261.0,1315.0
flow_851_0,1262.0,1347.0
flow_829_0,1262.0,1326.0
flow_2613_0,1263.0,1318.0
flow_4602_0,1265.0,1350.0
flow_5986_0,1266.0,1329.0
flow_5990_0,1268.0,1358.0
flow_5046_0,1271.0,1362.0
flow_3355_0,1277.0,1382.0
flow_5516_0,1284.0,1381.0
flow_5517_0,1286.0,1386.0
flow_5518_0,1289.0,1388.0
flow_1464_0,1295.0,1582.0
flow_4153_0,1297.0,1370.0
flow_5523_0,1297.0,1391.0
flow_1497_0,1299.0,1373.0
flow_1503_0,1302.0,1375.0
flow_2615_0,1308.0,1358.0
flow_4174_0,1309.0,1379.0
flow_820_0,1312.0,1362.0
flow_1507_0,1318.0,1403.0
flow_2906_0,1321.0,1356.0
flow_5996_0,1321.0,1407.0
flow_226_0,1326.0,1413.0
flow_2089_0,1329.0,1398.0
flow_229_0,1329.0,1416.0
flow_230_0,1331.0,1419.0
flow_231_0,1333.0,1421.0
flow_1528_0,1343.0,1446.0
flow_1529_0,1346.0,1451.0
flow_1540_0,1352.0,1453.0
flow_4606_0,1352.0,1446.0
flow_5524_0,1353.0,1694.0
flow_4611_0,1354.0,1450.0
flow_4576_0,1356.0,1456.0
flow_5527_0,1357.0,1452.0
flow_5528_0,1359.0,1455.0
flow_5529_0,1362.0,1457.0
flow_232_0,1364.0,1424.0
flow_233_0,1366.0,1427.0
flow_234_0,1369.0,1429.0
flow_5065_0,1371.0,1431.0
flow_4566_0,1373.0,1434.0
flow_235_0,1376.0,1437.0
flow_3341_0,1376.0,1462.0
flow_2617_0,1377.0,1410.0
flow_236_0,1378.0,1439.0
flow_2618_0,1379.0,1413.0
flow_5985_0,1379.0,1459.0
flow_6001_0,1382.0,1441.0
flow_2620_0,1385.0,1418.0
flow_1544_0,1388.0,1462.0
flow_1545_0,1391.0,1489.0
flow_4564_0,1400.0,1433.0
flow_4594_0,1402.0,1436.0
flow_4596_0,1405.0,1438.0
flow_888_0,1420.0,1490.0
flow_6012_0,1422.0,1492.0
flow_2095_0,1425.0,1496.0
flow_238_0,1430.0,1473.0
flow_239_0,1432.0,1475.0
flow_5072_0,1435.0,1478.0
flow_243_0,1437.0,1481.0
flow_245_0,1439.0,1483.0
flow_5532_0,1442.0,1531.0
flow_4598_0,1443.0,1510.0
flow_2621_0,1444.0,1477.0
flow_5534_0,1444.0,1535.0
flow_2623_0,1446.0,1480.0
flow_5536_0,1447.0,1537.0
flow_5537_0,1449.0,1540.0
flow_5538_0,1452.0,1543.0
flow_6013_0,1454.0,1488.0
flow_2624_0,1457.0,1510.0
flow_893_0,1478.0,1512.0
flow_1513_0,1481.0,1514.0
flow_5998_0,1492.0,1563.0
flow_5076_0,1495.0,1551.0
flow_5078_0,1497.0,1555.0
flow_248_0,1500.0,1557.0
flow_1552_0,1502.0,1612.0
flow_6005_0,1505.0,1617.0
flow_5086_0,1506.0,1612.0
flow_4618_0,1507.0,1578.0
flow_252_0,1508.0,1542.0
flow_5088_0,1508.0,1616.0
flow_2099_0,1529.0,1618.0
flow_2101_0,1531.0,1621.0
flow_1514_0,1536.0,1623.0
flow_254_0,1538.0,1572.0
flow_2918_0,1541.0,1591.0
flow_255_0,1547.0,1595.0
flow_5540_0,1548.0,1625.0
flow_256_0,1550.0,1597.0
flow_2627_0,1550.0,1591.0
flow_5542_0,1550.0,1674.0
flow_2628_0,1553.0,1633.0
flow_5543_0,1554.0,1624.0
flow_2629_0,1555.0,1595.0
flow_5546_0,1557.0,1679.0
flow_5547_0,1559.0,1681.0
flow_2630_0,1559.0,1637.0
flow_5548_0,1561.0,1684.0
flow_900_0,1562.0,1600.0
flow_5075_0,1567.0,1674.0
flow_2356_0,1573.0,1687.0
flow_5090_0,1578.0,1653.0
flow_258_0,1580.0,1657.0
flow_5549_0,1588.0,1715.0
flow_4627_0,1590.0,1639.0
flow_5551_0,1590.0,1718.0
flow_5553_0,1593.0,1721.0
flow_2100_0,1593.0,1653.0
flow_2104_0,1596.0,1724.0
flow_4637_0,1600.0,1657.0
flow_4175_0,1606.0,1676.0
flow_4176_0,1609.0,1679.0
flow_2632_0,1610.0,1659.0
flow_4177_0,1611.0,1682.0
flow_2633_0,1612.0,1662.0
flow_4178_0,1614.0,1684.0
flow_4642_0,1615.0,1698.0
flow_4179_0,1616.0,1687.0
flow_263_0,1618.0,1659.0
flow_1571_0,1619.0,1714.0
flow_6015_0,1623.0,1719.0
flow_265_0,1629.0,1662.0
flow_6032_0,1633.0,1666.0
flow_1574_0,1634.0,1721.0
flow_904_0,1644.0,1734.0
flow_6033_0,1649.0,1728.0
flow_2635_0,1651.0,1686.0
flow_912_0,1651.0,1755.0
flow_5098_0,1653.0,1760.0
flow_2637_0,1661.0,1734.0
flow_4182_0,1667.0,1755.0
flow_4184_0,1669.0,1760.0
flow_5558_0,1669.0,1763.0
flow_271_0,1669.0,1738.0
flow_5561_0,1671.0,1766.0
flow_4185_0,1672.0,1762.0
flow_5562_0,1674.0,1768.0
flow_6022_0,1675.0,1765.0
flow_4186_0,1676.0,1767.0
flow_5567_0,1676.0,1770.0
flow_1568_0,1678.0,1740.0
flow_2110_0,1680.0,1795.0
flow_3363_0,1682.0,1794.0
flow_3365_0,1684.0,1799.0
flow_3785_0,1686.0,1739.0
flow_3786_0,1688.0,1741.0
flow_272_0,1698.0,1743.0
flow_273_0,1700.0,1746.0
flow_276_0,1703.0,1749.0
flow_277_0,1705.0,1775.0
flow_2368_0,1706.0,1744.0
flow_4188_0,1707.0,nan
flow_916_0,1709.0,1743.0
flow_4189_0,1709.0,nan
flow_2638_0,1710.0,1747.0
flow_2639_0,1712.0,1750.0
flow_4190_0,1712.0,1783.0
flow_2640_0,1715.0,1775.0
flow_2641_0,1721.0,nan
flow_2369_0,1727.0,nan
flow_3791_0,1728.0,1780.0
flow_5570_0,1731.0,1800.0
flow_5572_0,1733.0,nan
flow_5573_0,1736.0,nan
flow_2642_0,1736.0,1771.0
flow_5574_0,1738.0,nan
flow_282_0,1738.0,1779.0
flow_284_0,1740.0,1781.0
flow_5576_0,1741.0,nan
flow_285_0,1743.0,1784.0
flow_6026_0,1745.0,nan
flow_6046_0,1749.0,1786.0
flow_4656_0,1750.0,nan
flow_4192_0,1766.0,nan
flow_4194_0,1768.0,nan
flow_5556_0,1770.0,nan
flow_4195_0,1771.0,nan
flow_6043_0,1771.0,nan
flow_922_0,1773.0,nan
flow_4196_0,1773.0,nan
flow_5103_0,1776.0,nan
flow_2643_0,1789.0,nan
flow_2644_0,1791.0,nan
flow_2645_0,1794.0,nan
flow_3797_0,1797.0,nan
flow_288_0,1797.0,nan
flow_2646_0,1799.0,nan
flow_290_0,1800.0,nan
