,enter_time,leave_time
flow_4482_0,654.0,718.0
flow_3285_0,656.0,1037.0
flow_2021_0,657.0,740.0
flow_1411_0,659.0,764.0
flow_4081_0,659.0,745.0
flow_2559_0,661.0,747.0
flow_4979_0,662.0,717.0
flow_1413_0,662.0,767.0
flow_4982_0,664.0,1058.0
flow_4101_0,665.0,749.0
flow_5915_0,666.0,736.0
flow_113_0,667.0,740.0
flow_1392_0,668.0,793.0
flow_5917_0,669.0,757.0
flow_114_0,670.0,793.0
flow_120_0,672.0,1412.0
flow_5920_0,673.0,762.0
flow_121_0,675.0,744.0
flow_4980_0,682.0,832.0
flow_2561_0,684.0,775.0
flow_4988_0,685.0,764.0
flow_2562_0,687.0,797.0
flow_2563_0,689.0,799.0
flow_759_0,689.0,759.0
flow_2564_0,692.0,780.0
flow_5921_0,697.0,767.0
flow_122_0,698.0,747.0
flow_3288_0,699.0,770.0
flow_5922_0,700.0,770.0
flow_124_0,700.0,750.0
flow_5923_0,702.0,846.0
flow_1398_0,702.0,782.0
flow_3291_0,702.0,832.0
flow_126_0,703.0,775.0
flow_1402_0,704.0,785.0
flow_3292_0,704.0,774.0
flow_5925_0,705.0,775.0
flow_128_0,705.0,780.0
flow_35_0,709.0,851.0
flow_4115_0,713.0,834.0
flow_4493_0,724.0,782.0
flow_4109_0,725.0,1019.0
flow_4111_0,727.0,762.0
flow_4495_0,727.0,801.0
flow_2565_0,731.0,811.0
flow_2566_0,734.0,768.0
flow_2567_0,736.0,815.0
flow_5403_0,739.0,802.0
flow_1430_0,743.0,846.0
flow_5927_0,743.0,853.0
flow_129_0,745.0,785.0
flow_3293_0,745.0,837.0
flow_5929_0,745.0,856.0
flow_130_0,747.0,787.0
flow_3297_0,748.0,851.0
flow_132_0,750.0,811.0
flow_3299_0,750.0,839.0
flow_133_0,752.0,815.0
flow_3301_0,753.0,853.0
flow_135_0,754.0,817.0
flow_4969_0,760.0,856.0
flow_761_0,760.0,859.0
flow_764_0,763.0,834.0
flow_2568_0,764.0,805.0
flow_4998_0,765.0,885.0
flow_2570_0,767.0,817.0
flow_4992_0,770.0,805.0
flow_1434_0,771.0,859.0
flow_1437_0,776.0,846.0
flow_136_0,779.0,904.0
flow_2301_0,780.0,886.0
flow_137_0,782.0,820.0
flow_3716_0,782.0,889.0
flow_5882_0,782.0,820.0
flow_138_0,784.0,1046.0
flow_2024_0,785.0,904.0
flow_139_0,787.0,908.0
flow_5440_0,787.0,865.0
flow_5932_0,795.0,982.0
flow_5933_0,798.0,890.0
flow_5934_0,800.0,871.0
flow_2308_0,801.0,870.0
flow_5935_0,803.0,880.0
flow_5936_0,805.0,892.0
flow_140_0,814.0,865.0
flow_3302_0,815.0,982.0
flow_142_0,816.0,869.0
flow_2571_0,817.0,851.0
flow_3305_0,818.0,892.0
flow_4107_0,819.0,854.0
flow_144_0,819.0,871.0
flow_3307_0,820.0,890.0
flow_145_0,821.0,855.0
flow_3717_0,821.0,872.0
flow_3309_0,823.0,895.0
flow_125_0,823.0,894.0
flow_4091_0,824.0,874.0
flow_4104_0,825.0,987.0
flow_4124_0,826.0,875.0
flow_4126_0,832.0,902.0
flow_4489_0,834.0,905.0
flow_4130_0,837.0,986.0
flow_1427_0,844.0,879.0
flow_1449_0,844.0,942.0
flow_5937_0,849.0,942.0
flow_147_0,849.0,910.0
flow_3311_0,850.0,920.0
flow_5940_0,851.0,946.0
flow_151_0,852.0,922.0
flow_3312_0,853.0,947.0
flow_5942_0,853.0,923.0
flow_152_0,854.0,927.0
flow_3313_0,855.0,949.0
flow_5944_0,856.0,948.0
flow_153_0,857.0,913.0
flow_3316_0,858.0,929.0
flow_5945_0,859.0,951.0
flow_5946_0,861.0,954.0
flow_3317_0,861.0,952.0
flow_154_0,861.0,929.0
flow_5007_0,870.0,932.0
flow_2573_0,871.0,922.0
flow_2575_0,873.0,926.0
flow_2576_0,875.0,909.0
flow_1452_0,876.0,989.0
flow_2577_0,878.0,912.0
flow_3726_0,880.0,928.0
flow_1455_0,882.0,954.0
flow_4521_0,884.0,931.0
flow_5005_0,887.0,957.0
flow_155_0,887.0,935.0
flow_786_0,890.0,1003.0
flow_156_0,890.0,1195.0
flow_788_0,892.0,1007.0
flow_161_0,892.0,962.0
flow_791_0,895.0,1009.0
flow_162_0,895.0,966.0
flow_163_0,897.0,968.0
flow_795_0,897.0,1012.0
flow_165_0,899.0,971.0
flow_5015_0,905.0,973.0
flow_3323_0,907.0,1003.0
flow_3324_0,910.0,980.0
flow_4527_0,910.0,962.0
flow_2580_0,912.0,966.0
flow_3326_0,912.0,991.0
flow_1458_0,913.0,1008.0
flow_2057_0,914.0,984.0
flow_2581_0,915.0,968.0
flow_3327_0,916.0,1010.0
flow_2582_0,917.0,971.0
flow_1460_0,918.0,988.0
flow_5948_0,924.0,1014.0
flow_166_0,925.0,976.0
flow_4522_0,925.0,959.0
flow_4504_0,926.0,1013.0
flow_5950_0,926.0,1016.0
flow_167_0,927.0,1024.0
flow_4142_0,928.0,1017.0
flow_5952_0,930.0,1000.0
flow_169_0,930.0,1029.0
flow_792_0,933.0,1031.0
flow_5953_0,933.0,1019.0
flow_5954_0,935.0,1046.0
flow_805_0,935.0,970.0
flow_171_0,936.0,1034.0
flow_2884_0,936.0,1046.0
flow_170_0,939.0,974.0
flow_1463_0,951.0,1051.0
flow_1464_0,954.0,1290.0
flow_1465_0,957.0,1053.0
flow_2584_0,959.0,1024.0
flow_5956_0,963.0,1051.0
flow_3331_0,964.0,1056.0
flow_172_0,964.0,1040.0
flow_5957_0,965.0,1468.0
flow_3334_0,966.0,1059.0
flow_173_0,966.0,1069.0
flow_5959_0,968.0,1056.0
flow_3337_0,969.0,1061.0
flow_174_0,969.0,1073.0
flow_5961_0,970.0,1290.0
flow_177_0,971.0,1075.0
flow_179_0,973.0,1078.0
flow_5962_0,974.0,1044.0
flow_181_0,976.0,1080.0
flow_5026_0,979.0,1083.0
flow_1470_0,986.0,1056.0
flow_2585_0,986.0,1021.0
flow_2586_0,989.0,1029.0
flow_1473_0,991.0,1061.0
flow_1476_0,997.0,1067.0
flow_2587_0,998.0,1032.0
flow_5023_0,1002.0,1072.0
flow_183_0,1004.0,1200.0
flow_802_0,1005.0,1118.0
flow_184_0,1007.0,1085.0
flow_3260_0,1007.0,1122.0
flow_185_0,1009.0,1088.0
flow_814_0,1010.0,1125.0
flow_187_0,1012.0,1090.0
flow_189_0,1014.0,1093.0
flow_5473_0,1016.0,1128.0
flow_190_0,1017.0,1095.0
flow_815_0,1022.0,1097.0
flow_5963_0,1023.0,1131.0
flow_3341_0,1024.0,1118.0
flow_5965_0,1025.0,1133.0
flow_5967_0,1028.0,1136.0
flow_2588_0,1028.0,1062.0
flow_3343_0,1028.0,1123.0
flow_5969_0,1030.0,1139.0
flow_2589_0,1031.0,1069.0
flow_5971_0,1033.0,1170.0
flow_2590_0,1033.0,1073.0
flow_4552_0,1036.0,1175.0
flow_3751_0,1036.0,1075.0
flow_2591_0,1038.0,1078.0
flow_4153_0,1045.0,1294.0
flow_193_0,1045.0,1100.0
flow_194_0,1047.0,1102.0
flow_195_0,1050.0,1105.0
flow_196_0,1052.0,1107.0
flow_1482_0,1052.0,1122.0
flow_198_0,1055.0,1110.0
flow_1484_0,1056.0,1126.0
flow_5037_0,1058.0,1112.0
flow_1414_0,1060.0,1144.0
flow_2892_0,1069.0,1138.0
flow_5451_0,1070.0,1104.0
flow_2896_0,1074.0,1170.0
flow_2897_0,1077.0,1174.0
flow_2594_0,1079.0,1112.0
flow_5039_0,1080.0,1202.0
flow_2327_0,1084.0,1195.0
flow_5043_0,1088.0,1122.0
flow_1491_0,1090.0,1176.0
flow_1412_0,1091.0,1148.0
flow_1405_0,1093.0,1150.0
flow_2833_0,1096.0,1131.0
flow_2891_0,1097.0,1153.0
flow_1486_0,1099.0,1156.0
flow_188_0,1101.0,1179.0
flow_2550_0,1102.0,1205.0
flow_1497_0,1105.0,1296.0
flow_200_0,1115.0,1158.0
flow_5972_0,1116.0,1185.0
flow_201_0,1117.0,1161.0
flow_5974_0,1118.0,1188.0
flow_206_0,1119.0,1153.0
flow_5975_0,1121.0,1191.0
flow_207_0,1122.0,1156.0
flow_5976_0,1123.0,1219.0
flow_209_0,1124.0,1164.0
flow_5978_0,1126.0,1223.0
flow_5980_0,1128.0,1198.0
flow_3349_0,1130.0,1219.0
flow_5981_0,1131.0,1226.0
flow_2318_0,1135.0,1295.0
flow_5982_0,1137.0,1208.0
flow_2059_0,1139.0,1224.0
flow_2077_0,1141.0,1229.0
flow_3769_0,1142.0,1212.0
flow_2598_0,1147.0,1181.0
flow_1501_0,1149.0,1226.0
flow_2599_0,1150.0,1243.0
flow_1503_0,1152.0,1299.0
flow_1506_0,1154.0,1224.0
flow_4554_0,1162.0,1208.0
flow_4157_0,1166.0,1235.0
flow_5983_0,1168.0,1237.0
flow_5048_0,1171.0,1243.0
flow_5984_0,1171.0,1297.0
flow_5985_0,1173.0,1268.0
flow_5986_0,1176.0,1247.0
flow_5987_0,1180.0,1272.0
flow_5054_0,1181.0,1247.0
flow_5034_0,1181.0,1267.0
flow_5988_0,1182.0,1274.0
flow_5990_0,1185.0,1266.0
flow_3350_0,1189.0,1272.0
flow_3352_0,1191.0,1274.0
flow_213_0,1192.0,1226.0
flow_819_0,1193.0,1277.0
flow_216_0,1195.0,1249.0
flow_828_0,1195.0,1279.0
flow_5040_0,1195.0,1277.0
flow_1510_0,1197.0,1268.0
flow_5046_0,1197.0,1269.0
flow_217_0,1197.0,1252.0
flow_841_0,1200.0,1281.0
flow_219_0,1200.0,1235.0
flow_1512_0,1200.0,1280.0
flow_3737_0,1202.0,1272.0
flow_1515_0,1203.0,1283.0
flow_220_0,1203.0,1237.0
flow_221_0,1205.0,1254.0
flow_223_0,1208.0,1257.0
flow_224_0,1210.0,1244.0
flow_829_0,1219.0,1259.0
flow_1466_0,1223.0,1257.0
flow_5483_0,1223.0,1336.0
flow_5490_0,1225.0,1341.0
flow_3773_0,1226.0,1259.0
flow_5494_0,1228.0,1343.0
flow_5993_0,1241.0,1346.0
flow_1507_0,1241.0,1313.0
flow_1524_0,1242.0,1312.0
flow_5994_0,1243.0,1350.0
flow_2906_0,1243.0,1317.0
flow_1525_0,1245.0,1315.0
flow_5995_0,1247.0,1403.0
flow_191_0,1248.0,1336.0
flow_5996_0,1250.0,1320.0
flow_5060_0,1252.0,1468.0
flow_5997_0,1253.0,1353.0
flow_5998_0,1255.0,1613.0
flow_5999_0,1257.0,1408.0
flow_2823_0,1261.0,1403.0
flow_2595_0,1264.0,1341.0
flow_4149_0,1266.0,1321.0
flow_2606_0,1270.0,1313.0
flow_2607_0,1272.0,1317.0
flow_2858_0,1275.0,1386.0
flow_2609_0,1275.0,1320.0
flow_1531_0,1286.0,1381.0
flow_1479_0,1286.0,1322.0
flow_226_0,1288.0,1323.0
flow_229_0,1290.0,1325.0
flow_1534_0,1292.0,1385.0
flow_4518_0,1293.0,1472.0
flow_230_0,1293.0,1328.0
flow_231_0,1295.0,1330.0
flow_2322_0,1296.0,1330.0
flow_232_0,1298.0,1359.0
flow_5955_0,1298.0,1331.0
flow_233_0,1300.0,1362.0
flow_5511_0,1301.0,1335.0
flow_234_0,1302.0,1365.0
flow_6001_0,1310.0,1380.0
flow_6003_0,1313.0,1389.0
flow_6004_0,1315.0,1391.0
flow_3779_0,1316.0,1359.0
flow_6005_0,1318.0,1394.0
flow_2612_0,1318.0,1363.0
flow_5065_0,1319.0,1368.0
flow_6006_0,1320.0,1410.0
flow_2613_0,1321.0,1365.0
flow_4163_0,1321.0,1397.0
flow_4164_0,1324.0,1447.0
flow_849_0,1329.0,1398.0
flow_4566_0,1333.0,1370.0
flow_866_0,1333.0,1451.0
flow_235_0,1335.0,1373.0
flow_4582_0,1336.0,1370.0
flow_236_0,1337.0,1375.0
flow_5074_0,1338.0,1455.0
flow_237_0,1339.0,1374.0
flow_238_0,1341.0,1425.0
flow_5075_0,1341.0,1457.0
flow_5071_0,1342.0,1377.0
flow_5520_0,1343.0,1460.0
flow_239_0,1344.0,1429.0
flow_5072_0,1346.0,1431.0
flow_2615_0,1363.0,1425.0
flow_4598_0,1365.0,1436.0
flow_820_0,1365.0,1429.0
flow_5058_0,1374.0,1447.0
flow_6010_0,1378.0,1673.0
flow_241_0,1379.0,1413.0
flow_4174_0,1381.0,1431.0
flow_6011_0,1381.0,1462.0
flow_243_0,1382.0,1434.0
flow_6013_0,1383.0,1453.0
flow_245_0,1391.0,1436.0
flow_6015_0,1394.0,1511.0
flow_2347_0,1398.0,1511.0
flow_2079_0,1400.0,1515.0
flow_886_0,1401.0,1515.0
flow_891_0,1403.0,1517.0
flow_893_0,1407.0,1477.0
flow_1513_0,1409.0,1480.0
flow_5076_0,1413.0,1490.0
flow_2617_0,1413.0,1490.0
flow_5078_0,1415.0,1493.0
flow_2618_0,1416.0,1450.0
flow_2620_0,1421.0,1455.0
flow_1548_0,1425.0,1517.0
flow_246_0,1425.0,1459.0
flow_247_0,1428.0,1473.0
flow_248_0,1430.0,1496.0
flow_1553_0,1433.0,1520.0
flow_4564_0,1436.0,1494.0
flow_4594_0,1438.0,1496.0
flow_4596_0,1441.0,1499.0
flow_6016_0,1468.0,1553.0
flow_251_0,1469.0,1503.0
flow_6018_0,1470.0,1557.0
flow_252_0,1472.0,1505.0
flow_6020_0,1473.0,1559.0
flow_6021_0,1475.0,1562.0
flow_1560_0,1477.0,1553.0
flow_6022_0,1478.0,1565.0
flow_2621_0,1480.0,1533.0
flow_6023_0,1480.0,1593.0
flow_254_0,1481.0,1533.0
flow_883_0,1481.0,1558.0
flow_6024_0,1482.0,1597.0
flow_2623_0,1483.0,1537.0
flow_900_0,1490.0,1560.0
flow_2918_0,1490.0,1538.0
flow_2096_0,1500.0,1599.0
flow_5083_0,1502.0,1536.0
flow_255_0,1511.0,1544.0
flow_256_0,1513.0,1547.0
flow_2624_0,1515.0,1549.0
flow_5090_0,1516.0,1573.0
flow_258_0,1521.0,1577.0
flow_1564_0,1533.0,1602.0
flow_1565_0,1535.0,1605.0
flow_1566_0,1538.0,1608.0
flow_260_0,1552.0,1586.0
flow_6026_0,1552.0,1633.0
flow_6028_0,1554.0,1637.0
flow_6029_0,1557.0,1639.0
flow_6030_0,1559.0,1642.0
flow_263_0,1559.0,1613.0
flow_6032_0,1561.0,1631.0
flow_904_0,1572.0,1642.0
flow_1568_0,1575.0,1673.0
flow_1549_0,1575.0,1644.0
flow_1570_0,1579.0,1649.0
flow_265_0,1593.0,1626.0
flow_2627_0,1596.0,1653.0
flow_267_0,1596.0,1630.0
flow_2629_0,1598.0,1657.0
flow_269_0,1598.0,1633.0
flow_1576_0,1606.0,1676.0
flow_6036_0,1613.0,1713.0
flow_6038_0,1615.0,1718.0
flow_6040_0,1618.0,1720.0
flow_6041_0,1620.0,1723.0
flow_6042_0,1623.0,1725.0
flow_271_0,1633.0,1666.0
flow_272_0,1635.0,1693.0
flow_273_0,1638.0,1697.0
flow_276_0,1640.0,1699.0
flow_277_0,1643.0,1702.0
flow_5550_0,1644.0,1728.0
flow_2100_0,1658.0,1693.0
flow_4637_0,1660.0,1696.0
flow_2632_0,1663.0,1699.0
flow_2633_0,1665.0,1702.0
flow_3366_0,1667.0,1738.0
flow_916_0,1673.0,1706.0
flow_1578_0,1673.0,1707.0
flow_3370_0,1673.0,1753.0
flow_6044_0,1674.0,1753.0
flow_1585_0,1674.0,1745.0
flow_6046_0,1677.0,1747.0
flow_4175_0,1678.0,1733.0
flow_1588_0,1678.0,1757.0
flow_6047_0,1679.0,1758.0
flow_6048_0,1682.0,1760.0
flow_1590_0,1683.0,nan
flow_6049_0,1684.0,1763.0
flow_6050_0,1686.0,1767.0
flow_280_0,1693.0,1773.0
flow_282_0,1696.0,1733.0
flow_284_0,1698.0,1737.0
flow_5524_0,1699.0,1737.0
flow_4642_0,1701.0,1739.0
flow_285_0,1701.0,1739.0
flow_286_0,1703.0,1778.0
flow_2095_0,1707.0,nan
flow_5538_0,1710.0,nan
flow_926_0,1715.0,nan
flow_1593_0,1715.0,nan
flow_1594_0,1717.0,nan
flow_261_0,1717.0,nan
flow_5106_0,1720.0,1754.0
flow_1596_0,1720.0,nan
flow_5114_0,1720.0,nan
flow_5108_0,1722.0,1757.0
flow_1597_0,1723.0,nan
flow_5095_0,1725.0,1796.0
flow_4646_0,1728.0,nan
flow_3374_0,1728.0,nan
flow_4647_0,1730.0,1800.0
flow_3375_0,1731.0,nan
flow_288_0,1734.0,1792.0
flow_6051_0,1735.0,nan
flow_290_0,1736.0,1797.0
flow_6052_0,1737.0,nan
flow_2637_0,1739.0,1792.0
flow_292_0,1739.0,1799.0
flow_6054_0,1740.0,nan
flow_3785_0,1742.0,1777.0
flow_6056_0,1742.0,nan
flow_3786_0,1744.0,1796.0
flow_6058_0,1744.0,nan
flow_294_0,1745.0,nan
flow_6059_0,1747.0,nan
flow_2368_0,1747.0,1782.0
flow_5563_0,1749.0,nan
flow_2638_0,1751.0,1798.0
flow_2639_0,1753.0,nan
flow_5569_0,1756.0,nan
flow_5112_0,1773.0,nan
flow_2640_0,1780.0,nan
flow_3791_0,1783.0,nan
flow_3789_0,1786.0,nan
flow_4190_0,1787.0,nan
flow_4659_0,1789.0,nan
flow_942_0,1791.0,nan
flow_297_0,1793.0,nan
flow_300_0,1795.0,nan
flow_944_0,1796.0,nan
flow_4179_0,1797.0,nan
flow_302_0,1798.0,nan
