,enter_time,leave_time
flow_686_0,2568.0,2638.0
flow_5842_0,2571.0,2640.0
flow_2821_0,2571.0,2697.0
flow_5843_0,2574.0,2643.0
flow_5844_0,2576.0,2646.0
flow_2799_0,2589.0,2659.0
flow_695_0,2604.0,2673.0
flow_3824_0,2621.0,2699.0
flow_1257_0,2623.0,2742.0
flow_127_0,2626.0,2746.0
flow_2792_0,2628.0,2748.0
flow_131_0,2630.0,2682.0
flow_5851_0,2639.0,2709.0
flow_2825_0,2642.0,2964.0
flow_5857_0,2642.0,2711.0
flow_5859_0,2644.0,2714.0
flow_2827_0,2645.0,2751.0
flow_5860_0,2647.0,2717.0
flow_2422_0,2649.0,2720.0
flow_6816_0,2656.0,2726.0
flow_5862_0,2675.0,2940.0
flow_3841_0,2675.0,2967.0
flow_188_0,2675.0,2760.0
flow_3851_0,2678.0,2731.0
flow_2425_0,2678.0,2760.0
flow_1272_0,2680.0,2753.0
flow_5868_0,2680.0,2750.0
flow_5869_0,2683.0,2753.0
flow_1278_0,2683.0,2778.0
flow_1280_0,2685.0,2782.0
flow_2427_0,2685.0,2764.0
flow_2395_0,2687.0,2758.0
flow_2822_0,2699.0,2940.0
flow_6422_0,2702.0,2784.0
flow_201_0,2711.0,2787.0
flow_2428_0,2711.0,2796.0
flow_5872_0,2713.0,2800.0
flow_5873_0,2715.0,2944.0
flow_5875_0,2718.0,2789.0
flow_2842_0,2719.0,2789.0
flow_5877_0,2722.0,2802.0
flow_5878_0,2747.0,2816.0
flow_2828_0,2749.0,2819.0
flow_6797_0,2751.0,2822.0
flow_2849_0,2754.0,2807.0
flow_2434_0,2754.0,3182.0
flow_5880_0,2757.0,2826.0
flow_5881_0,2759.0,2829.0
flow_5882_0,2762.0,2832.0
flow_5886_0,2764.0,2834.0
flow_2439_0,2766.0,2836.0
flow_2440_0,2769.0,2838.0
flow_2445_0,2772.0,2841.0
flow_5888_0,2774.0,2844.0
flow_5890_0,2776.0,2847.0
flow_2805_0,2801.0,2976.0
flow_3760_0,2803.0,2980.0
flow_6830_0,2807.0,2982.0
flow_5891_0,2819.0,2889.0
flow_5898_0,2822.0,2891.0
flow_2448_0,2824.0,2946.0
flow_5904_0,2827.0,2897.0
flow_5905_0,2830.0,2899.0
flow_2454_0,2855.0,2924.0
flow_5907_0,2857.0,2927.0
flow_5909_0,2860.0,2929.0
flow_5910_0,2862.0,2932.0
flow_5913_0,2865.0,2949.0
flow_5915_0,2868.0,2937.0
flow_5917_0,2871.0,2952.0
flow_5921_0,2873.0,3030.0
flow_2457_0,2875.0,2994.0
flow_5923_0,2878.0,2948.0
flow_2458_0,2881.0,2951.0
flow_2459_0,2883.0,2999.0
flow_2464_0,2886.0,3001.0
flow_6815_0,2891.0,2985.0
flow_3880_0,2893.0,2987.0
flow_3896_0,2896.0,2948.0
flow_3901_0,2898.0,2951.0
flow_2878_0,2898.0,3004.0
flow_4086_0,2901.0,2954.0
flow_2870_0,2905.0,3084.0
flow_2873_0,2907.0,3088.0
flow_2470_0,2914.0,3006.0
flow_2444_0,2931.0,3090.0
flow_5929_0,2931.0,3008.0
flow_5931_0,2936.0,3034.0
flow_217_0,2962.0,3033.0
flow_238_0,2968.0,3038.0
flow_2860_0,2981.0,3051.0
flow_2785_0,2984.0,3053.0
flow_2865_0,2986.0,3057.0
flow_6439_0,2989.0,3059.0
flow_6446_0,2991.0,3102.0
flow_5932_0,2999.0,3106.0
flow_5937_0,3001.0,3108.0
flow_5938_0,3004.0,3111.0
flow_2451_0,3005.0,3093.0
flow_2481_0,3006.0,3114.0
flow_5943_0,3008.0,3078.0
flow_2884_0,3008.0,3060.0
flow_3933_0,3017.0,3095.0
flow_2462_0,3017.0,3138.0
flow_3957_0,3020.0,3480.0
flow_2402_0,3023.0,3120.0
flow_1551_0,3025.0,3124.0
flow_2894_0,3028.0,3126.0
flow_5944_0,3035.0,3105.0
flow_242_0,3035.0,3129.0
flow_253_0,3037.0,3131.0
flow_5945_0,3038.0,3142.0
flow_274_0,3039.0,3091.0
flow_5948_0,3040.0,3145.0
flow_2482_0,3043.0,3114.0
flow_5952_0,3046.0,3147.0
flow_5955_0,3049.0,3150.0
flow_5956_0,3051.0,3192.0
flow_5958_0,3054.0,3124.0
flow_5959_0,3057.0,3195.0
flow_5963_0,3060.0,3199.0
flow_5964_0,3062.0,3133.0
flow_726_0,3072.0,3141.0
flow_731_0,3075.0,3145.0
flow_743_0,3077.0,3146.0
flow_753_0,3080.0,3149.0
flow_6876_0,3083.0,3192.0
flow_5965_0,3107.0,3201.0
flow_5967_0,3110.0,3180.0
flow_2490_0,3112.0,3183.0
flow_2491_0,3115.0,3204.0
flow_6456_0,3119.0,3188.0
flow_2915_0,3121.0,3191.0
flow_2495_0,3123.0,3207.0
flow_5969_0,3125.0,3210.0
flow_290_0,3126.0,3177.0
flow_5970_0,3128.0,3213.0
flow_6877_0,3128.0,3180.0
flow_5972_0,3130.0,3200.0
flow_5973_0,3133.0,3282.0
flow_301_0,3133.0,3485.0
flow_5976_0,3136.0,3216.0
flow_5979_0,3139.0,3209.0
flow_5983_0,3142.0,3219.0
flow_1320_0,3144.0,3228.0
flow_2498_0,3145.0,3216.0
flow_2833_0,3147.0,3199.0
flow_2501_0,3148.0,3222.0
flow_6480_0,3149.0,3487.0
flow_2502_0,3151.0,3287.0
flow_5987_0,3154.0,3246.0
flow_2927_0,3154.0,3232.0
flow_5989_0,3157.0,3251.0
flow_5991_0,3159.0,3229.0
flow_5992_0,3162.0,3253.0
flow_2508_0,3164.0,3256.0
flow_302_0,3166.0,3247.0
flow_5995_0,3167.0,3300.0
flow_5996_0,3169.0,3303.0
flow_5997_0,3172.0,3306.0
flow_2424_0,3179.0,3282.0
flow_2837_0,3183.0,3285.0
flow_3978_0,3185.0,3255.0
flow_2510_0,3197.0,3267.0
flow_2461_0,3198.0,3269.0
flow_6867_0,3198.0,3264.0
flow_5999_0,3200.0,3289.0
flow_6882_0,3200.0,3268.0
flow_6895_0,3203.0,3270.0
flow_6000_0,3203.0,3309.0
flow_250_0,3205.0,3273.0
flow_6002_0,3205.0,3311.0
flow_4067_0,3208.0,3275.0
flow_2940_0,3213.0,3265.0
flow_2867_0,3232.0,3302.0
flow_6005_0,3233.0,3303.0
flow_304_0,3234.0,3286.0
flow_168_0,3235.0,3305.0
flow_6011_0,3235.0,3306.0
flow_2522_0,3237.0,3314.0
flow_309_0,3237.0,3390.0
flow_324_0,3239.0,3490.0
flow_2523_0,3240.0,3317.0
flow_2476_0,3241.0,3394.0
flow_1563_0,3242.0,3320.0
flow_2943_0,3245.0,3323.0
flow_2944_0,3247.0,3326.0
flow_2525_0,3249.0,3319.0
flow_6016_0,3252.0,3328.0
flow_2532_0,3255.0,3330.0
flow_2534_0,3257.0,3327.0
flow_2537_0,3260.0,3333.0
flow_6021_0,3263.0,3335.0
flow_6034_0,3265.0,3338.0
flow_6035_0,3267.0,3341.0
flow_770_0,3270.0,3340.0
flow_2540_0,3270.0,3343.0
flow_2978_0,3272.0,3346.0
flow_771_0,3273.0,3342.0
flow_2946_0,3274.0,3396.0
flow_778_0,3275.0,3345.0
flow_2542_0,3276.0,3408.0
flow_780_0,3278.0,3349.0
flow_2545_0,3286.0,3412.0
flow_6040_0,3312.0,3414.0
flow_6041_0,3315.0,3385.0
flow_2841_0,3323.0,3426.0
flow_6043_0,3341.0,3417.0
flow_6044_0,3343.0,3419.0
flow_2551_0,3346.0,3430.0
flow_6048_0,3348.0,3418.0
flow_2963_0,3349.0,3400.0
flow_2552_0,3352.0,3432.0
flow_2969_0,3353.0,3445.0
flow_344_0,3360.0,3412.0
flow_350_0,3363.0,3448.0
flow_351_0,3365.0,3451.0
flow_363_0,3368.0,3453.0
flow_6051_0,3377.0,3462.0
flow_268_0,3378.0,3430.0
flow_6052_0,3379.0,3467.0
flow_255_0,3380.0,3433.0
flow_2557_0,3382.0,3469.0
flow_4090_0,3383.0,3436.0
flow_6056_0,3384.0,3471.0
flow_2477_0,3385.0,3455.0
flow_6057_0,3386.0,3456.0
flow_2981_0,3395.0,3447.0
flow_2982_0,3398.0,3450.0
flow_6062_0,3413.0,3498.0
flow_6064_0,3415.0,3503.0
flow_6065_0,3417.0,3534.0
flow_2568_0,3420.0,3505.0
flow_2571_0,3423.0,3508.0
flow_6080_0,3425.0,3495.0
flow_6082_0,3427.0,3498.0
flow_6083_0,3430.0,3538.0
flow_373_0,3432.0,3552.0
flow_6931_0,3433.0,3502.0
flow_6084_0,3433.0,3511.0
flow_388_0,3435.0,3487.0
flow_2580_0,3436.0,3514.0
flow_1710_0,3440.0,3517.0
flow_3031_0,3485.0,3588.0
flow_3996_0,3485.0,3537.0
flow_4139_0,3486.0,3556.0
flow_2584_0,3488.0,3558.0
flow_6879_0,3488.0,3558.0
flow_2586_0,3490.0,3592.0
flow_6915_0,3491.0,3561.0
flow_4135_0,3493.0,3563.0
flow_6086_0,3493.0,3594.0
flow_6091_0,3495.0,3565.0
flow_2987_0,3503.0,nan
flow_6097_0,3521.0,nan
flow_2593_0,3524.0,3597.0
flow_393_0,3526.0,3595.0
flow_6101_0,3526.0,3599.0
flow_6050_0,3528.0,3580.0
flow_6106_0,3529.0,nan
flow_6107_0,3531.0,nan
flow_3006_0,3532.0,nan
flow_2595_0,3557.0,nan
flow_6109_0,3559.0,nan
flow_3008_0,3560.0,nan
flow_6111_0,3562.0,nan
flow_2596_0,3564.0,nan
flow_6115_0,3567.0,nan
flow_2597_0,3569.0,nan
flow_2599_0,3572.0,nan
flow_2601_0,3574.0,nan
flow_6117_0,3576.0,nan
flow_2573_0,3579.0,nan
flow_6042_0,3579.0,nan
flow_6119_0,3579.0,nan
flow_6121_0,3582.0,nan
flow_6125_0,3584.0,nan
flow_4168_0,3594.0,nan
flow_3016_0,3594.0,nan
flow_812_0,3595.0,nan
flow_4183_0,3597.0,nan
flow_813_0,3598.0,nan
flow_1364_0,3599.0,nan
flow_823_0,3600.0,nan
