,enter_time,leave_time
flow_3508_0,1467.0,1536.0
flow_2300_0,1469.0,1698.0
flow_3513_0,1470.0,1662.0
flow_2692_0,1471.0,1702.0
flow_3514_0,1473.0,1542.0
flow_3347_0,1474.0,1704.0
flow_3515_0,1475.0,1545.0
flow_3516_0,1478.0,1548.0
flow_3517_0,1481.0,1551.0
flow_3518_0,1483.0,1572.0
flow_3523_0,1489.0,1576.0
flow_3468_0,1491.0,1544.0
flow_3527_0,1495.0,1578.0
flow_3530_0,1498.0,1568.0
flow_3535_0,1506.0,1581.0
flow_3536_0,1509.0,1583.0
flow_6741_0,1510.0,1562.0
flow_3539_0,1511.0,1666.0
flow_1036_0,1524.0,1593.0
flow_1037_0,1527.0,1597.0
flow_1038_0,1529.0,1666.0
flow_1039_0,1532.0,1602.0
flow_1040_0,1535.0,1605.0
flow_1042_0,1538.0,1608.0
flow_3543_0,1541.0,1611.0
flow_3544_0,1543.0,1614.0
flow_580_0,1544.0,1707.0
flow_3548_0,1548.0,1618.0
flow_3549_0,1551.0,1620.0
flow_1046_0,1564.0,1633.0
flow_1047_0,1571.0,1641.0
flow_3553_0,1577.0,1647.0
flow_1049_0,1580.0,1668.0
flow_3555_0,1581.0,1650.0
flow_1050_0,1583.0,1652.0
flow_3560_0,1584.0,1654.0
flow_3561_0,1586.0,1655.0
flow_3562_0,1588.0,1680.0
flow_1052_0,1589.0,1659.0
flow_3572_0,1591.0,1662.0
flow_3575_0,1594.0,1664.0
flow_3576_0,1596.0,1685.0
flow_3579_0,1599.0,1670.0
flow_3581_0,1602.0,1672.0
flow_48_0,1603.0,2044.0
flow_3586_0,1607.0,1678.0
flow_1053_0,1614.0,1684.0
flow_3466_0,1614.0,1684.0
flow_1054_0,1616.0,1687.0
flow_1055_0,1620.0,1690.0
flow_1056_0,1623.0,1692.0
flow_1057_0,1625.0,1716.0
flow_6345_0,1632.0,1720.0
flow_3587_0,1633.0,1716.0
flow_6748_0,1636.0,1709.0
flow_1058_0,1650.0,1788.0
flow_1060_0,1653.0,1723.0
flow_1061_0,1656.0,1792.0
flow_1062_0,1658.0,1727.0
flow_45_0,1666.0,1735.0
flow_3591_0,1667.0,1736.0
flow_3592_0,1670.0,1740.0
flow_2311_0,1670.0,1722.0
flow_3594_0,1673.0,1788.0
flow_3605_0,1675.0,1744.0
flow_3607_0,1679.0,1748.0
flow_3612_0,1682.0,1751.0
flow_3613_0,1684.0,1754.0
flow_3616_0,1692.0,1762.0
flow_3617_0,1695.0,1764.0
flow_1063_0,1704.0,1774.0
flow_1064_0,1707.0,1794.0
flow_1066_0,1709.0,1779.0
flow_1067_0,1712.0,1781.0
flow_1068_0,1714.0,1806.0
flow_1071_0,1716.0,1811.0
flow_5686_0,1719.0,1789.0
flow_1072_0,1719.0,1813.0
flow_6753_0,1720.0,1772.0
flow_1074_0,1722.0,1793.0
flow_3619_0,1723.0,1793.0
flow_1076_0,1724.0,1816.0
flow_3621_0,1726.0,1806.0
flow_1077_0,1727.0,1819.0
flow_3624_0,1729.0,1799.0
flow_1078_0,1729.0,1843.0
flow_3625_0,1732.0,1810.0
flow_1079_0,1732.0,1803.0
flow_1080_0,1734.0,1805.0
flow_1081_0,1737.0,1860.0
flow_1082_0,1740.0,1847.0
flow_3632_0,1742.0,1812.0
flow_1083_0,1743.0,1849.0
flow_1085_0,1745.0,1852.0
flow_1086_0,1748.0,1864.0
flow_3584_0,1749.0,1936.0
flow_3638_0,1750.0,1819.0
flow_1087_0,1751.0,1855.0
flow_3640_0,1775.0,1845.0
flow_1088_0,1776.0,1878.0
flow_3642_0,1778.0,1847.0
flow_1089_0,1779.0,1849.0
flow_1090_0,1781.0,1882.0
flow_3645_0,1781.0,1851.0
flow_3651_0,1783.0,1852.0
flow_1091_0,1784.0,1884.0
flow_3652_0,1785.0,1855.0
flow_1092_0,1786.0,1887.0
flow_1094_0,1788.0,1889.0
flow_3654_0,1788.0,1859.0
flow_1095_0,1791.0,1892.0
flow_3664_0,1792.0,1863.0
flow_1097_0,1793.0,1864.0
flow_1099_0,1796.0,1867.0
flow_1101_0,1798.0,1868.0
flow_3670_0,1798.0,1879.0
flow_3671_0,1801.0,1883.0
flow_1102_0,1801.0,1871.0
flow_3672_0,1803.0,1885.0
flow_1104_0,1804.0,1894.0
flow_3675_0,1806.0,1888.0
flow_1105_0,1807.0,1897.0
flow_1106_0,1809.0,1968.0
flow_1108_0,1812.0,1883.0
flow_6761_0,1813.0,1938.0
flow_1109_0,1815.0,1885.0
flow_1110_0,1817.0,1900.0
flow_1111_0,1819.0,1902.0
flow_1112_0,1822.0,1892.0
flow_2292_0,1829.0,1941.0
flow_1113_0,1848.0,1918.0
flow_1114_0,1850.0,1921.0
flow_1115_0,1853.0,1924.0
flow_1120_0,1856.0,1925.0
flow_1121_0,1858.0,1928.0
flow_1122_0,1860.0,1950.0
flow_1123_0,1863.0,1954.0
flow_68_0,1865.0,1943.0
flow_3679_0,1865.0,1968.0
flow_1126_0,1865.0,1935.0
flow_3550_0,1867.0,2040.0
flow_1127_0,1868.0,1956.0
flow_3680_0,1868.0,1950.0
flow_3684_0,1870.0,1954.0
flow_1129_0,1871.0,1941.0
flow_3687_0,1873.0,1972.0
flow_1131_0,1874.0,1944.0
flow_3693_0,1876.0,1946.0
flow_1132_0,1876.0,1959.0
flow_3696_0,1879.0,1956.0
flow_590_0,1882.0,1961.0
flow_3702_0,1886.0,1959.0
flow_3703_0,1889.0,1962.0
flow_3706_0,1891.0,1986.0
flow_1135_0,1902.0,1986.0
flow_1137_0,1904.0,2241.0
flow_1138_0,1908.0,1978.0
flow_1139_0,1911.0,1993.0
flow_1145_0,1913.0,2495.0
flow_1147_0,1915.0,1985.0
flow_1149_0,1918.0,1998.0
flow_1150_0,1921.0,2022.0
flow_1152_0,1923.0,2026.0
flow_1153_0,1925.0,2028.0
flow_1155_0,1928.0,1998.0
flow_1157_0,1931.0,2427.0
flow_73_0,1936.0,1988.0
flow_6740_0,1937.0,2184.0
flow_3710_0,1939.0,2009.0
flow_80_0,1940.0,2046.0
flow_6771_0,1942.0,2049.0
flow_3711_0,1942.0,2022.0
flow_3714_0,1946.0,2016.0
flow_1158_0,1957.0,2027.0
flow_1160_0,1959.0,2030.0
flow_1161_0,1961.0,2033.0
flow_1162_0,1964.0,2058.0
flow_3695_0,1964.0,2051.0
flow_1164_0,1966.0,2036.0
flow_3715_0,1973.0,2058.0
flow_6359_0,1975.0,2062.0
flow_3717_0,1975.0,2045.0
flow_6361_0,1977.0,2064.0
flow_6376_0,1980.0,2067.0
flow_3720_0,1981.0,2062.0
flow_52_0,1991.0,2064.0
flow_83_0,1993.0,2067.0
flow_1166_0,1993.0,2094.0
flow_1167_0,1995.0,2098.0
flow_1170_0,1997.0,2069.0
flow_1171_0,2000.0,2072.0
flow_1172_0,2002.0,2100.0
flow_3724_0,2009.0,2078.0
flow_3726_0,2013.0,2094.0
flow_3634_0,2015.0,2103.0
flow_3727_0,2016.0,2085.0
flow_3728_0,2018.0,2088.0
flow_3730_0,2020.0,2091.0
flow_2313_0,2027.0,2238.0
flow_1174_0,2029.0,2112.0
flow_3599_0,2030.0,2188.0
flow_3731_0,2030.0,2112.0
flow_1176_0,2031.0,2694.0
flow_3732_0,2032.0,2116.0
flow_3765_0,2033.0,2190.0
flow_1178_0,2033.0,2104.0
flow_1179_0,2036.0,2119.0
flow_1180_0,2039.0,2110.0
flow_3736_0,2064.0,2134.0
flow_1181_0,2065.0,2135.0
flow_1182_0,2068.0,2137.0
flow_1183_0,2070.0,2140.0
flow_3738_0,2070.0,2139.0
flow_1184_0,2073.0,2143.0
flow_1186_0,2075.0,2166.0
flow_3740_0,2076.0,2166.0
flow_3741_0,2078.0,2148.0
flow_611_0,2081.0,2133.0
flow_88_0,2083.0,2136.0
flow_576_0,2086.0,2156.0
flow_91_0,2086.0,2139.0
flow_3681_0,2086.0,2155.0
flow_2664_0,2089.0,2159.0
flow_84_0,2092.0,2162.0
flow_1188_0,2101.0,2382.0
flow_1189_0,2104.0,2173.0
flow_1190_0,2106.0,2176.0
flow_1191_0,2109.0,2180.0
flow_1192_0,2112.0,2182.0
flow_87_0,2117.0,2193.0
flow_3742_0,2118.0,2188.0
flow_99_0,2120.0,2242.0
flow_3744_0,2121.0,2202.0
flow_3746_0,2123.0,2207.0
flow_3748_0,2126.0,2197.0
flow_1193_0,2137.0,2206.0
flow_102_0,2137.0,2189.0
flow_1197_0,2139.0,2209.0
flow_1203_0,2141.0,2212.0
flow_3750_0,2143.0,2212.0
flow_1204_0,2144.0,2214.0
flow_3751_0,2146.0,2216.0
flow_1205_0,2147.0,2497.0
flow_3755_0,2152.0,2221.0
flow_3756_0,2154.0,2224.0
flow_3760_0,2161.0,2231.0
flow_2752_0,2171.0,2256.0
flow_1208_0,2174.0,2797.0
flow_2356_0,2174.0,2245.0
flow_1209_0,2176.0,2262.0
flow_1213_0,2179.0,2386.0
flow_1215_0,2181.0,2251.0
flow_1216_0,2184.0,2265.0
flow_3767_0,2190.0,2259.0
flow_103_0,2207.0,2418.0
flow_105_0,2209.0,2422.0
flow_1219_0,2210.0,2279.0
flow_1221_0,2212.0,2282.0
flow_1222_0,2214.0,2285.0
flow_1224_0,2217.0,2287.0
flow_1226_0,2219.0,2290.0
flow_3770_0,2226.0,2296.0
flow_3772_0,2229.0,2382.0
flow_6795_0,2230.0,2424.0
flow_3773_0,2231.0,2301.0
flow_3775_0,2234.0,2303.0
flow_1228_0,2246.0,2315.0
flow_3776_0,2249.0,2318.0
flow_1230_0,2249.0,2319.0
flow_3777_0,2251.0,2321.0
flow_1231_0,2251.0,2321.0
flow_3778_0,2254.0,2323.0
flow_1232_0,2254.0,2323.0
flow_1233_0,2256.0,2326.0
flow_1234_0,2259.0,2330.0
flow_1237_0,2262.0,2332.0
flow_1242_0,2264.0,2333.0
flow_1246_0,2266.0,2336.0
flow_1248_0,2269.0,2388.0
flow_2369_0,2269.0,2339.0
flow_1249_0,2272.0,2342.0
flow_1250_0,2300.0,2391.0
flow_1251_0,2304.0,2373.0
flow_1255_0,2307.0,2376.0
flow_1257_0,2309.0,2400.0
flow_1258_0,2313.0,2383.0
flow_1259_0,2316.0,2404.0
flow_3780_0,2316.0,2400.0
flow_1262_0,2318.0,2406.0
flow_3782_0,2319.0,2389.0
flow_3788_0,2321.0,2405.0
flow_1264_0,2321.0,2393.0
flow_6759_0,2324.0,2527.0
flow_3792_0,2324.0,2407.0
flow_2763_0,2325.0,2396.0
flow_3798_0,2326.0,2527.0
flow_1266_0,2327.0,2409.0
flow_1268_0,2329.0,2412.0
flow_5732_0,2351.0,2429.0
flow_3803_0,2352.0,2454.0
flow_2782_0,2353.0,2531.0
flow_127_0,2354.0,2407.0
flow_3804_0,2354.0,2458.0
flow_1269_0,2356.0,2455.0
flow_3701_0,2356.0,2491.0
flow_1272_0,2358.0,2459.0
flow_131_0,2359.0,2414.0
flow_1273_0,2360.0,2430.0
flow_2746_0,2362.0,2421.0
flow_1274_0,2362.0,2433.0
flow_1277_0,2366.0,2461.0
flow_1278_0,2368.0,2464.0
flow_1279_0,2370.0,2467.0
flow_1280_0,2373.0,2469.0
flow_1281_0,2375.0,2533.0
flow_3811_0,2377.0,2461.0
flow_1282_0,2378.0,2472.0
flow_3812_0,2380.0,2464.0
flow_1283_0,2381.0,2475.0
flow_1284_0,2383.0,2477.0
flow_3816_0,2384.0,2454.0
flow_3820_0,2387.0,2467.0
flow_3821_0,2390.0,2460.0
flow_5777_0,2394.0,2465.0
flow_5775_0,2405.0,2457.0
flow_6781_0,2406.0,2475.0
flow_122_0,2408.0,2478.0
flow_6389_0,2408.0,2480.0
flow_6417_0,2410.0,2482.0
flow_6805_0,2411.0,2481.0
flow_1285_0,2444.0,2514.0
flow_1286_0,2447.0,2516.0
flow_1287_0,2449.0,2519.0
flow_1289_0,2452.0,2523.0
flow_1290_0,2456.0,2545.0
flow_1291_0,2458.0,2549.0
flow_2771_0,2459.0,2671.0
flow_1292_0,2460.0,2551.0
flow_2801_0,2462.0,2514.0
flow_1294_0,2463.0,2960.0
flow_1295_0,2465.0,2535.0
flow_1296_0,2468.0,2538.0
flow_1297_0,2470.0,2556.0
flow_1299_0,2473.0,2558.0
flow_1302_0,2475.0,2561.0
flow_3826_0,2478.0,2548.0
flow_1304_0,2478.0,2600.0
flow_3827_0,2481.0,2550.0
flow_1307_0,2481.0,2563.0
flow_2785_0,2483.0,2554.0
flow_3833_0,2483.0,2553.0
flow_1308_0,2484.0,2603.0
flow_3835_0,2486.0,2556.0
flow_1311_0,2487.0,2566.0
flow_3836_0,2489.0,2558.0
flow_1313_0,2490.0,2568.0
flow_2805_0,2492.0,2571.0
flow_3839_0,2514.0,2583.0
flow_3840_0,2516.0,2586.0
flow_1315_0,2517.0,2586.0
flow_3846_0,2519.0,2599.0
flow_140_0,2519.0,2589.0
flow_160_0,2520.0,2689.0
flow_3847_0,2521.0,2591.0
flow_1316_0,2522.0,2592.0
flow_3854_0,2523.0,2594.0
flow_1317_0,2523.0,2592.0
flow_2387_0,2524.0,2595.0
flow_1318_0,2525.0,2617.0
flow_3856_0,2526.0,2596.0
flow_1319_0,2527.0,2606.0
flow_3857_0,2528.0,2599.0
flow_3858_0,2531.0,2617.0
flow_3859_0,2541.0,2622.0
flow_2393_0,2551.0,2621.0
flow_4047_0,2551.0,2603.0
flow_2394_0,2554.0,2624.0
flow_6822_0,2554.0,2606.0
flow_6824_0,2557.0,2675.0
flow_6811_0,2558.0,2628.0
flow_3864_0,2568.0,2653.0
flow_3866_0,2570.0,2657.0
flow_3869_0,2572.0,2643.0
flow_3873_0,2578.0,2648.0
flow_4027_0,2602.0,2707.0
flow_153_0,2603.0,2677.0
flow_3874_0,2604.0,2707.0
flow_169_0,2605.0,2680.0
flow_3878_0,2606.0,2711.0
flow_150_0,2608.0,2682.0
flow_3879_0,2608.0,2679.0
flow_646_0,2610.0,2680.0
flow_6804_0,2633.0,2703.0
flow_6812_0,2636.0,2714.0
flow_654_0,2640.0,2710.0
flow_6833_0,2643.0,2725.0
flow_156_0,2645.0,2714.0
flow_2837_0,2654.0,2761.0
flow_6785_0,2656.0,3414.0
flow_2816_0,2657.0,2801.0
flow_2826_0,2659.0,2803.0
flow_4059_0,2663.0,2806.0
flow_2832_0,2666.0,2718.0
flow_640_0,2676.0,2746.0
flow_6436_0,2679.0,2768.0
flow_3964_0,2679.0,2761.0
flow_2402_0,2681.0,2771.0
flow_6829_0,2681.0,2766.0
flow_6439_0,2682.0,2752.0
flow_662_0,2684.0,2768.0
flow_6446_0,2685.0,2755.0
flow_186_0,2686.0,2771.0
flow_6462_0,2687.0,2758.0
flow_6464_0,2689.0,2815.0
flow_3883_0,2694.0,2764.0
flow_3885_0,2697.0,2773.0
flow_3889_0,2699.0,2815.0
flow_3893_0,2702.0,2819.0
flow_3897_0,2704.0,2775.0
flow_5850_0,2717.0,2788.0
flow_3903_0,2730.0,2800.0
flow_6837_0,2732.0,2808.0
flow_3905_0,2733.0,2822.0
flow_1320_0,2734.0,2820.0
flow_3908_0,2735.0,2825.0
flow_1322_0,2736.0,2822.0
flow_1323_0,2739.0,2825.0
flow_1324_0,2741.0,2828.0
flow_1325_0,2743.0,2830.0
flow_3910_0,2744.0,2828.0
flow_3915_0,2751.0,2830.0
flow_3919_0,2754.0,2832.0
flow_3920_0,2756.0,2835.0
flow_3921_0,2759.0,2829.0
flow_168_0,2768.0,2838.0
flow_2419_0,2782.0,2852.0
flow_1328_0,2788.0,2858.0
flow_1330_0,2791.0,2860.0
flow_1332_0,2793.0,2863.0
flow_1333_0,2796.0,2866.0
flow_1334_0,2798.0,2868.0
flow_3926_0,2802.0,2872.0
flow_3928_0,2804.0,2875.0
flow_3929_0,2808.0,3086.0
flow_2841_0,2809.0,2879.0
flow_3930_0,2811.0,2881.0
flow_2856_0,2811.0,2882.0
flow_2859_0,2814.0,2884.0
flow_3931_0,2814.0,2883.0
flow_3937_0,2816.0,3090.0
flow_3938_0,2818.0,2888.0
flow_661_0,2819.0,2964.0
flow_3942_0,2821.0,2890.0
flow_2853_0,2822.0,2874.0
flow_3943_0,2824.0,2895.0
flow_5819_0,2824.0,2966.0
flow_3944_0,2827.0,2897.0
flow_3946_0,2830.0,2899.0
flow_2438_0,2831.0,2902.0
flow_2833_0,2855.0,2907.0
flow_3948_0,2856.0,2925.0
flow_1403_0,2857.0,2910.0
flow_3950_0,2858.0,2928.0
flow_3956_0,2861.0,2930.0
flow_3961_0,2863.0,2933.0
flow_3966_0,2865.0,2935.0
flow_6467_0,2878.0,2947.0
flow_6856_0,2878.0,2969.0
flow_6477_0,2880.0,2950.0
flow_6480_0,2883.0,2952.0
flow_6501_0,2885.0,2955.0
flow_1565_0,2891.0,2971.0
flow_3968_0,2892.0,2962.0
flow_3972_0,2894.0,2965.0
flow_3976_0,2897.0,2967.0
flow_3982_0,2899.0,2996.0
flow_3988_0,2902.0,3000.0
flow_2881_0,2902.0,2996.0
flow_89_0,2910.0,2980.0
flow_6847_0,2913.0,3092.0
flow_6849_0,2915.0,3002.0
flow_204_0,2918.0,3005.0
flow_6862_0,2920.0,3008.0
flow_6859_0,2926.0,3176.0
flow_6869_0,2952.0,3004.0
flow_228_0,2963.0,3015.0
flow_3995_0,2964.0,3033.0
flow_3996_0,2966.0,3036.0
flow_2437_0,2966.0,3018.0
flow_232_0,2968.0,3021.0
flow_3997_0,2969.0,3038.0
flow_3998_0,2971.0,3042.0
flow_4002_0,2973.0,3044.0
flow_4003_0,2976.0,3095.0
flow_4004_0,2979.0,3050.0
flow_4011_0,2982.0,3052.0
flow_4016_0,2985.0,3055.0
flow_4017_0,2987.0,3057.0
flow_4018_0,2990.0,3060.0
flow_4024_0,2992.0,3063.0
flow_6854_0,2997.0,3067.0
flow_4028_0,3018.0,3104.0
flow_4029_0,3020.0,3109.0
flow_4030_0,3022.0,3092.0
flow_4033_0,3025.0,3095.0
flow_4037_0,3027.0,3111.0
