,enter_time,leave_time
flow_3466_0,1240.0,1361.0
flow_3467_0,1243.0,1314.0
flow_3370_0,1269.0,1345.0
flow_6280_0,1271.0,1518.0
flow_3468_0,1271.0,1614.0
flow_902_0,1273.0,1522.0
flow_3471_0,1274.0,1343.0
flow_2286_0,1276.0,1328.0
flow_3473_0,1276.0,1346.0
flow_2672_0,1278.0,1330.0
flow_3474_0,1279.0,1350.0
flow_43_0,1280.0,1333.0
flow_3476_0,1283.0,1374.0
flow_2279_0,1289.0,1374.0
flow_6732_0,1307.0,1524.0
flow_3385_0,1325.0,1377.0
flow_991_0,1325.0,1554.0
flow_3478_0,1326.0,1396.0
flow_993_0,1328.0,1397.0
flow_3479_0,1328.0,1399.0
flow_994_0,1330.0,1400.0
flow_3480_0,1331.0,1400.0
flow_3481_0,1333.0,1402.0
flow_997_0,1333.0,1403.0
flow_1002_0,1336.0,1406.0
flow_3483_0,1337.0,1406.0
flow_3484_0,1362.0,1432.0
flow_1003_0,1362.0,1558.0
flow_3486_0,1364.0,1435.0
flow_3487_0,1366.0,1436.0
flow_1006_0,1367.0,1437.0
flow_3488_0,1369.0,1438.0
flow_1007_0,1370.0,1439.0
flow_3491_0,1371.0,1441.0
flow_3493_0,1373.0,1444.0
flow_3495_0,1376.0,1446.0
flow_3496_0,1379.0,1449.0
flow_6334_0,1380.0,1449.0
flow_3497_0,1382.0,1452.0
flow_3500_0,1385.0,1454.0
flow_3501_0,1387.0,1457.0
flow_3503_0,1390.0,1459.0
flow_3504_0,1392.0,1462.0
flow_3508_0,1395.0,1464.0
flow_970_0,1397.0,1527.0
flow_3513_0,1397.0,1467.0
flow_3514_0,1400.0,1470.0
flow_1011_0,1401.0,1470.0
flow_3515_0,1402.0,1473.0
flow_3516_0,1404.0,1475.0
flow_3517_0,1407.0,1478.0
flow_3518_0,1409.0,1481.0
flow_3519_0,1412.0,1482.0
flow_3521_0,1415.0,1485.0
flow_3523_0,1417.0,1487.0
flow_3526_0,1420.0,1490.0
flow_3527_0,1423.0,1492.0
flow_3530_0,1426.0,1495.0
flow_3533_0,1428.0,1499.0
flow_3534_0,1431.0,1555.0
flow_1015_0,1434.0,1503.0
flow_3535_0,1434.0,1504.0
flow_3536_0,1437.0,1506.0
flow_3539_0,1439.0,1509.0
flow_1018_0,1440.0,1848.0
flow_3541_0,1442.0,1512.0
flow_3543_0,1445.0,1536.0
flow_53_0,1454.0,1529.0
flow_3544_0,1471.0,1540.0
flow_3545_0,1474.0,1544.0
flow_3548_0,1476.0,1546.0
flow_3549_0,1479.0,1548.0
flow_3550_0,1481.0,1558.0
flow_3553_0,1484.0,1572.0
flow_3555_0,1487.0,1577.0
flow_1019_0,1487.0,1572.0
flow_3558_0,1489.0,1559.0
flow_1020_0,1489.0,1577.0
flow_3559_0,1491.0,1562.0
flow_1022_0,1492.0,1579.0
flow_3560_0,1494.0,1580.0
flow_1026_0,1496.0,1566.0
flow_3561_0,1497.0,1583.0
flow_3562_0,1499.0,1585.0
flow_3563_0,1502.0,1572.0
flow_6743_0,1504.0,1556.0
flow_3564_0,1505.0,1644.0
flow_2295_0,1505.0,1698.0
flow_3568_0,1508.0,1578.0
flow_3569_0,1511.0,1581.0
flow_3572_0,1513.0,1588.0
flow_3573_0,1516.0,1587.0
flow_3575_0,1519.0,1591.0
flow_3576_0,1522.0,1593.0
flow_49_0,1523.0,1702.0
flow_3578_0,1524.0,1594.0
flow_1030_0,1524.0,1593.0
flow_51_0,1526.0,1578.0
flow_3579_0,1527.0,1952.0
flow_52_0,1528.0,1986.0
flow_3581_0,1529.0,1599.0
flow_3583_0,1532.0,1602.0
flow_3586_0,1535.0,1605.0
flow_3587_0,1561.0,1630.0
flow_3588_0,1564.0,1649.0
flow_6741_0,1564.0,1644.0
flow_3589_0,1566.0,1636.0
flow_3590_0,1569.0,1639.0
flow_3591_0,1571.0,1662.0
flow_3592_0,1574.0,1666.0
flow_3593_0,1576.0,1646.0
flow_3594_0,1579.0,1670.0
flow_3597_0,1582.0,1652.0
flow_3598_0,1585.0,1655.0
flow_3599_0,1587.0,1752.0
flow_3600_0,1590.0,1661.0
flow_3605_0,1593.0,1672.0
flow_1036_0,1596.0,1665.0
flow_3606_0,1596.0,1667.0
flow_3607_0,1599.0,1675.0
flow_3608_0,1602.0,1673.0
flow_1039_0,1604.0,1674.0
flow_3609_0,1605.0,1675.0
flow_3611_0,1607.0,1678.0
flow_3612_0,1610.0,1679.0
flow_3613_0,1612.0,1682.0
flow_5666_0,1613.0,1704.0
flow_60_0,1615.0,1707.0
flow_3614_0,1615.0,1685.0
flow_62_0,1617.0,1670.0
flow_3615_0,1618.0,1688.0
flow_3616_0,1620.0,1690.0
flow_3617_0,1623.0,1692.0
flow_3618_0,1625.0,1695.0
flow_6751_0,1630.0,1682.0
flow_6752_0,1636.0,1709.0
flow_1046_0,1636.0,1716.0
flow_3619_0,1651.0,1720.0
flow_3621_0,1653.0,1723.0
flow_1050_0,1655.0,1724.0
flow_3624_0,1656.0,1726.0
flow_3625_0,1658.0,1729.0
flow_3628_0,1660.0,1730.0
flow_3629_0,1663.0,1733.0
flow_3630_0,1665.0,1736.0
flow_3631_0,1667.0,1738.0
flow_3632_0,1670.0,1739.0
flow_3634_0,1673.0,1757.0
flow_3636_0,1676.0,1759.0
flow_3638_0,1678.0,1747.0
flow_3595_0,1679.0,1842.0
flow_3639_0,1681.0,1751.0
flow_3640_0,1684.0,1770.0
flow_48_0,1685.0,1755.0
flow_1053_0,1687.0,1770.0
flow_3642_0,1687.0,1774.0
flow_3643_0,1689.0,1760.0
flow_1054_0,1690.0,1775.0
flow_3645_0,1692.0,1778.0
flow_1056_0,1695.0,1777.0
flow_3647_0,1695.0,1765.0
flow_3649_0,1698.0,1768.0
flow_3651_0,1700.0,1780.0
flow_3652_0,1702.0,1782.0
flow_6756_0,1703.0,1846.0
flow_3653_0,1705.0,1775.0
flow_3654_0,1708.0,1785.0
flow_3657_0,1711.0,1914.0
flow_3660_0,1714.0,1785.0
flow_3663_0,1717.0,1918.0
flow_3664_0,1720.0,1790.0
flow_1057_0,1721.0,1790.0
flow_6345_0,1723.0,1793.0
flow_3668_0,1723.0,1794.0
flow_3670_0,1726.0,1796.0
flow_2311_0,1727.0,1797.0
flow_3671_0,1729.0,1798.0
flow_1060_0,1731.0,1801.0
flow_3672_0,1731.0,1801.0
flow_1062_0,1733.0,1804.0
flow_3675_0,1734.0,1803.0
flow_45_0,1738.0,1808.0
flow_3633_0,1764.0,1817.0
flow_6753_0,1773.0,1843.0
flow_72_0,1777.0,1853.0
flow_3677_0,1777.0,1847.0
flow_3678_0,1779.0,1850.0
flow_1066_0,1781.0,1851.0
flow_3679_0,1781.0,1860.0
flow_1067_0,1784.0,1860.0
flow_3680_0,1784.0,1865.0
flow_3682_0,1786.0,1856.0
flow_3684_0,1789.0,1867.0
flow_3685_0,1792.0,1920.0
flow_3687_0,1795.0,1870.0
flow_3689_0,1799.0,1868.0
flow_3691_0,1801.0,1871.0
flow_3693_0,1803.0,1873.0
flow_3696_0,1805.0,1876.0
flow_3700_0,1808.0,1878.0
flow_1068_0,1811.0,1880.0
flow_3701_0,1811.0,1923.0
flow_1071_0,1814.0,1884.0
flow_3702_0,1814.0,1884.0
flow_1072_0,1816.0,1886.0
flow_3703_0,1817.0,1886.0
flow_3706_0,1819.0,1889.0
flow_1076_0,1819.0,1888.0
flow_3708_0,1822.0,1892.0
flow_1077_0,1822.0,1914.0
flow_2706_0,1847.0,1898.0
flow_1078_0,1847.0,1917.0
flow_78_0,1850.0,1902.0
flow_1082_0,1850.0,1932.0
flow_1083_0,1852.0,1922.0
flow_1085_0,1855.0,1936.0
flow_1087_0,1858.0,1938.0
flow_3710_0,1867.0,1936.0
flow_3711_0,1869.0,1939.0
flow_3712_0,1871.0,1942.0
flow_3714_0,1874.0,1944.0
flow_3665_0,1877.0,1929.0
flow_3715_0,1877.0,1968.0
flow_1088_0,1883.0,1968.0
flow_1090_0,1885.0,1972.0
flow_1091_0,1888.0,1974.0
flow_3690_0,1889.0,1942.0
flow_1092_0,1890.0,1977.0
flow_1094_0,1893.0,1979.0
flow_1095_0,1895.0,2004.0
flow_1104_0,1897.0,1968.0
flow_6774_0,1900.0,1952.0
flow_1105_0,1900.0,2008.0
flow_1110_0,1903.0,2010.0
flow_3717_0,1903.0,1973.0
flow_1111_0,1905.0,2013.0
flow_3718_0,1906.0,1976.0
flow_3720_0,1909.0,1978.0
flow_3721_0,1911.0,2041.0
flow_3722_0,1913.0,2045.0
flow_3723_0,1916.0,2047.0
flow_3724_0,1918.0,2004.0
flow_83_0,1919.0,1990.0
flow_3726_0,1920.0,2009.0
flow_85_0,1922.0,2095.0
flow_3727_0,1923.0,2012.0
flow_3728_0,1925.0,2015.0
flow_3729_0,1928.0,2050.0
flow_1120_0,1928.0,2016.0
flow_1121_0,1930.0,2000.0
flow_3730_0,1931.0,2017.0
flow_3764_0,1955.0,2008.0
flow_1122_0,1955.0,2025.0
flow_1123_0,1957.0,2028.0
flow_3731_0,1958.0,2027.0
flow_1127_0,1959.0,2029.0
flow_3732_0,1960.0,2030.0
flow_1132_0,1962.0,2031.0
flow_3733_0,1963.0,2033.0
flow_3786_0,1963.0,2099.0
flow_590_0,1964.0,2041.0
flow_3734_0,1965.0,2036.0
flow_3736_0,1969.0,2059.0
flow_73_0,1990.0,2060.0
flow_90_0,1991.0,2101.0
flow_1135_0,1992.0,2063.0
flow_623_0,1993.0,2104.0
flow_1137_0,1994.0,2064.0
flow_3737_0,1995.0,2065.0
flow_1139_0,1996.0,2066.0
flow_3738_0,1998.0,2067.0
flow_1145_0,1999.0,2068.0
flow_3739_0,2000.0,2203.0
flow_1149_0,2001.0,2071.0
flow_3740_0,2004.0,2073.0
flow_3741_0,2006.0,2076.0
flow_6781_0,2009.0,2401.0
flow_576_0,2014.0,2083.0
flow_2664_0,2016.0,2086.0
flow_84_0,2018.0,2089.0
flow_6786_0,2023.0,2106.0
flow_1150_0,2027.0,2113.0
flow_1152_0,2029.0,2117.0
flow_1153_0,2031.0,2102.0
flow_3742_0,2032.0,2113.0
flow_1157_0,2034.0,2104.0
flow_3744_0,2034.0,2118.0
flow_1161_0,2036.0,2107.0
flow_3746_0,2037.0,2120.0
flow_3747_0,2039.0,2109.0
flow_3748_0,2043.0,2123.0
flow_1162_0,2063.0,2132.0
flow_6359_0,2065.0,2135.0
flow_6361_0,2067.0,2138.0
flow_3749_0,2068.0,2138.0
flow_6376_0,2070.0,2141.0
flow_3750_0,2071.0,2140.0
flow_1170_0,2072.0,2143.0
flow_3751_0,2073.0,2143.0
flow_1171_0,2075.0,2144.0
flow_3754_0,2076.0,2207.0
flow_3755_0,2080.0,2149.0
flow_3756_0,2082.0,2151.0
flow_3757_0,2084.0,2154.0
flow_3759_0,2086.0,2157.0
flow_3760_0,2089.0,2159.0
flow_3763_0,2092.0,2162.0
flow_3766_0,2095.0,2165.0
flow_3767_0,2097.0,2185.0
flow_77_0,2099.0,2167.0
flow_1048_0,2102.0,2154.0
flow_999_0,2104.0,2171.0
flow_6346_0,2107.0,2173.0
flow_1174_0,2117.0,2187.0
flow_1176_0,2119.0,2190.0
flow_1179_0,2122.0,2191.0
flow_611_0,2134.0,2221.0
flow_88_0,2137.0,2225.0
flow_1182_0,2140.0,2228.0
flow_3768_0,2141.0,2211.0
flow_91_0,2143.0,2214.0
flow_6794_0,2143.0,2257.0
flow_3770_0,2144.0,2221.0
flow_3772_0,2146.0,2226.0
flow_3773_0,2149.0,2228.0
flow_3775_0,2151.0,2231.0
flow_1186_0,2171.0,2240.0
flow_1189_0,2176.0,2245.0
flow_3776_0,2177.0,2246.0
flow_3777_0,2179.0,2249.0
flow_1190_0,2179.0,2248.0
flow_3778_0,2182.0,2251.0
flow_3779_0,2184.0,2255.0
flow_3780_0,2188.0,2311.0
flow_117_0,2189.0,2261.0
flow_102_0,2191.0,2275.0
flow_5701_0,2191.0,2264.0
flow_5730_0,2194.0,2266.0
flow_2728_0,2196.0,2268.0
flow_122_0,2199.0,2405.0
flow_1193_0,2209.0,2311.0
flow_1197_0,2212.0,2282.0
flow_3782_0,2214.0,2316.0
flow_3788_0,2216.0,2318.0
flow_1204_0,2216.0,2286.0
flow_3791_0,2218.0,2289.0
flow_1205_0,2219.0,2289.0
flow_3792_0,2221.0,2321.0
flow_3793_0,2225.0,2294.0
flow_3900_0,2240.0,2437.0
flow_2725_0,2246.0,2441.0
flow_3794_0,2250.0,2320.0
flow_3798_0,2253.0,2323.0
flow_3799_0,2255.0,2325.0
flow_3800_0,2258.0,2328.0
flow_3801_0,2260.0,2331.0
flow_2752_0,2261.0,2347.0
flow_3802_0,2262.0,2333.0
flow_1208_0,2263.0,2352.0
flow_3803_0,2265.0,2347.0
flow_1209_0,2265.0,2335.0
flow_1216_0,2268.0,2354.0
flow_3804_0,2268.0,2351.0
flow_3805_0,2270.0,2341.0
flow_3806_0,2273.0,2343.0
flow_3808_0,2275.0,2346.0
flow_3810_0,2278.0,2348.0
flow_125_0,2279.0,2331.0
flow_2745_0,2282.0,2443.0
flow_1219_0,2282.0,2357.0
flow_1221_0,2284.0,2360.0
flow_6805_0,2289.0,2407.0
flow_3992_0,2291.0,2343.0
flow_3811_0,2305.0,2374.0
flow_3812_0,2307.0,2377.0
flow_3814_0,2309.0,2379.0
flow_3816_0,2312.0,2382.0
flow_3820_0,2315.0,2385.0
flow_3821_0,2317.0,2387.0
flow_1228_0,2318.0,2388.0
flow_1231_0,2323.0,2393.0
flow_1232_0,2326.0,2455.0
flow_1233_0,2329.0,2459.0
flow_6807_0,2332.0,2384.0
flow_1242_0,2336.0,2419.0
flow_1246_0,2338.0,2423.0
flow_2369_0,2341.0,2425.0
flow_1249_0,2345.0,2461.0
flow_3824_0,2360.0,2455.0
flow_3826_0,2364.0,2473.0
flow_3827_0,2366.0,2478.0
flow_4034_0,2367.0,2446.0
flow_640_0,2369.0,2671.0
flow_3828_0,2369.0,2439.0
flow_3832_0,2371.0,2441.0
flow_3833_0,2373.0,2480.0
flow_151_0,2374.0,2448.0
flow_3834_0,2376.0,2446.0
flow_1255_0,2379.0,2464.0
flow_3835_0,2379.0,2483.0
flow_3836_0,2382.0,2486.0
flow_3837_0,2384.0,2454.0
flow_6813_0,2386.0,2438.0
flow_5743_0,2387.0,2545.0
flow_3839_0,2387.0,2509.0
flow_1257_0,2405.0,2475.0
flow_1259_0,2407.0,2478.0
flow_1262_0,2410.0,2481.0
flow_1266_0,2412.0,2482.0
flow_127_0,2413.0,2484.0
flow_3840_0,2414.0,2512.0
flow_1268_0,2416.0,2487.0
flow_3841_0,2417.0,2491.0
flow_3842_0,2419.0,2489.0
flow_131_0,2420.0,2491.0
flow_2746_0,2422.0,2493.0
flow_3843_0,2422.0,2495.0
flow_3846_0,2425.0,2516.0
flow_3847_0,2428.0,2518.0
flow_3851_0,2430.0,2500.0
flow_3853_0,2433.0,2503.0
flow_3854_0,2436.0,2520.0
flow_3856_0,2439.0,2523.0
flow_136_0,2441.0,2549.0
flow_3857_0,2441.0,2525.0
flow_144_0,2443.0,2551.0
flow_3858_0,2443.0,2528.0
flow_644_0,2446.0,2498.0
flow_5775_0,2458.0,2528.0
flow_1269_0,2459.0,2528.0
flow_155_0,2459.0,2511.0
flow_1272_0,2462.0,2532.0
flow_157_0,2462.0,2554.0
flow_1277_0,2464.0,2534.0
flow_3964_0,2464.0,2676.0
flow_1278_0,2467.0,2538.0
flow_3859_0,2469.0,2538.0
flow_1279_0,2470.0,2540.0
flow_3861_0,2472.0,2542.0
flow_1280_0,2472.0,2543.0
flow_1282_0,2475.0,2563.0
flow_3864_0,2475.0,2563.0
flow_3866_0,2477.0,2567.0
flow_1283_0,2478.0,2566.0
flow_6823_0,2480.0,2556.0
flow_3869_0,2480.0,2569.0
flow_1284_0,2480.0,2570.0
flow_6389_0,2483.0,2822.0
flow_6417_0,2485.0,2555.0
flow_3873_0,2506.0,2575.0
flow_3874_0,2508.0,2599.0
flow_3876_0,2511.0,2581.0
flow_3878_0,2513.0,2603.0
flow_3879_0,2515.0,2605.0
flow_2801_0,2516.0,2599.0
flow_1286_0,2519.0,2603.0
flow_1287_0,2522.0,2605.0
flow_159_0,2531.0,2583.0
flow_164_0,2534.0,2585.0
flow_5784_0,2536.0,2588.0
flow_171_0,2539.0,2591.0
flow_6829_0,2549.0,2678.0
flow_1290_0,2550.0,2619.0
flow_1291_0,2552.0,2622.0
flow_1292_0,2554.0,2625.0
flow_6832_0,2557.0,2779.0
flow_1294_0,2557.0,2628.0
flow_1297_0,2559.0,2628.0
flow_1299_0,2561.0,2632.0
flow_6804_0,2561.0,2630.0
flow_6812_0,2563.0,2633.0
flow_1302_0,2564.0,2634.0
flow_6815_0,2565.0,2707.0
flow_1307_0,2566.0,2637.0
flow_654_0,2568.0,2638.0
flow_1311_0,2569.0,2640.0
flow_1313_0,2571.0,2641.0
flow_6833_0,2571.0,2640.0
flow_2805_0,2574.0,2644.0
flow_1315_0,2589.0,2659.0
flow_140_0,2592.0,2661.0
flow_1317_0,2595.0,2665.0
flow_3880_0,2597.0,2711.0
flow_3882_0,2599.0,2713.0
flow_3883_0,2601.0,2689.0
flow_662_0,2603.0,2681.0
flow_5729_0,2603.0,2783.0
flow_3885_0,2604.0,2693.0
flow_668_0,2605.0,2658.0
flow_4047_0,2605.0,2689.0
flow_3887_0,2606.0,2676.0
flow_6822_0,2607.0,2693.0
flow_3888_0,2608.0,2679.0
flow_186_0,2609.0,2683.0
flow_3889_0,2611.0,2696.0
flow_3890_0,2614.0,2684.0
flow_4109_0,2616.0,2668.0
flow_3893_0,2617.0,2698.0
flow_3896_0,2620.0,2716.0
flow_1318_0,2622.0,2696.0
flow_3897_0,2623.0,2701.0
flow_6838_0,2626.0,2678.0
flow_3901_0,2626.0,2719.0
flow_3902_0,2629.0,2761.0
flow_6811_0,2630.0,2700.0
flow_3903_0,2631.0,2725.0
flow_3904_0,2634.0,2704.0
flow_3905_0,2637.0,2730.0
flow_3906_0,2640.0,2711.0
flow_3908_0,2643.0,2732.0
flow_6843_0,2657.0,2709.0
flow_6844_0,2665.0,2717.0
flow_3909_0,2669.0,2739.0
flow_3910_0,2672.0,2741.0
flow_3911_0,2674.0,2744.0
flow_3913_0,2677.0,2747.0
flow_3915_0,2679.0,2749.0
flow_3919_0,2682.0,2751.0
flow_3920_0,2684.0,2754.0
flow_3921_0,2687.0,2756.0
flow_3924_0,2689.0,2765.0
flow_6845_0,2692.0,2744.0
