,enter_time,leave_time
flow_1048_0,1923.0,1993.0
flow_1066_0,1924.0,1995.0
flow_104_0,1926.0,2009.0
flow_105_0,1933.0,2011.0
flow_6759_0,1937.0,2014.0
flow_2337_0,1937.0,2027.0
flow_5726_0,1940.0,2010.0
flow_106_0,1940.0,2010.0
flow_107_0,1947.0,2022.0
flow_2738_0,1949.0,2019.0
flow_1051_0,1956.0,2026.0
flow_6346_0,1959.0,2030.0
flow_1107_0,1962.0,2040.0
flow_108_0,1991.0,2076.0
flow_1071_0,1991.0,2043.0
flow_2342_0,1991.0,2076.0
flow_110_0,1993.0,2080.0
flow_2343_0,1993.0,2080.0
flow_1078_0,1994.0,2094.0
flow_111_0,1996.0,2082.0
flow_3701_0,1996.0,2098.0
flow_112_0,1998.0,2068.0
flow_2347_0,2001.0,2084.0
flow_114_0,2002.0,2166.0
flow_115_0,2004.0,2074.0
flow_5701_0,2009.0,2094.0
flow_116_0,2010.0,2171.0
flow_5725_0,2011.0,2098.0
flow_5730_0,2013.0,2102.0
flow_117_0,2017.0,2087.0
flow_2724_0,2017.0,2068.0
flow_2728_0,2019.0,2104.0
flow_65_0,2025.0,2112.0
flow_6345_0,2026.0,2439.0
flow_2743_0,2028.0,2099.0
flow_2745_0,2030.0,2166.0
flow_2748_0,2032.0,2116.0
flow_118_0,2045.0,2173.0
flow_120_0,2048.0,2117.0
flow_121_0,2050.0,2121.0
flow_122_0,2053.0,2123.0
flow_2753_0,2063.0,2133.0
flow_124_0,2066.0,2135.0
flow_125_0,2073.0,2143.0
flow_5686_0,2081.0,2150.0
flow_94_0,2083.0,2135.0
flow_3619_0,2084.0,2171.0
flow_1079_0,2086.0,2155.0
flow_1112_0,2089.0,2158.0
flow_1123_0,2099.0,2151.0
flow_3721_0,2101.0,2184.0
flow_2757_0,2101.0,2202.0
flow_3818_0,2103.0,2173.0
flow_3722_0,2104.0,3048.0
flow_2358_0,2106.0,2206.0
flow_3844_0,2106.0,2202.0
flow_3729_0,2107.0,2188.0
flow_2339_0,2134.0,2186.0
flow_127_0,2135.0,2622.0
flow_128_0,2137.0,2209.0
flow_5718_0,2138.0,2190.0
flow_129_0,2141.0,2211.0
flow_131_0,2144.0,2627.0
flow_132_0,2146.0,2238.0
flow_135_0,2148.0,2218.0
flow_5729_0,2156.0,2526.0
flow_137_0,2157.0,2243.0
flow_1084_0,2161.0,2243.0
flow_138_0,2164.0,2245.0
flow_5754_0,2164.0,2234.0
flow_140_0,2177.0,2248.0
flow_2768_0,2189.0,2274.0
flow_1161_0,2189.0,2346.0
flow_2769_0,2191.0,2278.0
flow_3663_0,2191.0,2262.0
flow_2362_0,2194.0,2280.0
flow_143_0,2195.0,2265.0
flow_2363_0,2196.0,2283.0
flow_6376_0,2196.0,2249.0
flow_2368_0,2199.0,2285.0
flow_1170_0,2199.0,2351.0
flow_2351_0,2206.0,2353.0
flow_640_0,2207.0,2277.0
flow_642_0,2211.0,2280.0
flow_3852_0,2213.0,2284.0
flow_3860_0,2216.0,2286.0
flow_2773_0,2225.0,2294.0
flow_145_0,2243.0,2313.0
flow_150_0,2246.0,2316.0
flow_151_0,2248.0,2319.0
flow_2779_0,2249.0,2328.0
flow_152_0,2251.0,2328.0
flow_2780_0,2252.0,2333.0
flow_2781_0,2254.0,2324.0
flow_2370_0,2261.0,2335.0
flow_2375_0,2266.0,2338.0
flow_5772_0,2269.0,2365.0
flow_5774_0,2271.0,2342.0
flow_5776_0,2275.0,2369.0
flow_153_0,2279.0,2364.0
flow_1176_0,2279.0,2356.0
flow_154_0,2281.0,2369.0
flow_3739_0,2281.0,2358.0
flow_155_0,2283.0,2353.0
flow_3754_0,2284.0,2436.0
flow_156_0,2286.0,2371.0
flow_157_0,2289.0,2360.0
flow_3964_0,2299.0,2369.0
flow_3970_0,2303.0,2374.0
flow_2784_0,2315.0,2384.0
flow_2789_0,2317.0,2387.0
flow_2793_0,2321.0,2390.0
flow_5773_0,2351.0,2403.0
flow_5757_0,2351.0,2421.0
flow_159_0,2351.0,2421.0
flow_164_0,2353.0,2424.0
flow_5784_0,2354.0,2436.0
flow_165_0,2355.0,2425.0
flow_166_0,2358.0,3072.0
flow_1152_0,2359.0,2429.0
flow_167_0,2362.0,2432.0
flow_4009_0,2366.0,2454.0
flow_2794_0,2369.0,2454.0
flow_1197_0,2369.0,2442.0
flow_2795_0,2371.0,2458.0
flow_1204_0,2371.0,2445.0
flow_2798_0,2373.0,2472.0
flow_2799_0,2376.0,2460.0
flow_2800_0,2379.0,2450.0
flow_168_0,2387.0,2458.0
flow_3789_0,2387.0,2447.0
flow_169_0,2389.0,2460.0
flow_1054_0,2390.0,2442.0
flow_6796_0,2392.0,2526.0
flow_170_0,2392.0,2462.0
flow_171_0,2394.0,2465.0
flow_6809_0,2395.0,2447.0
flow_3949_0,2395.0,2448.0
flow_172_0,2397.0,2467.0
flow_174_0,2400.0,2490.0
flow_175_0,2402.0,2494.0
flow_176_0,2405.0,2496.0
flow_178_0,2407.0,2499.0
flow_2761_0,2409.0,2530.0
flow_179_0,2411.0,2502.0
flow_2385_0,2441.0,2544.0
flow_2803_0,2443.0,2548.0
flow_1227_0,2446.0,2552.0
flow_2815_0,2453.0,2523.0
flow_180_0,2459.0,2529.0
flow_1209_0,2459.0,2532.0
flow_1228_0,2461.0,2535.0
flow_181_0,2462.0,2544.0
flow_183_0,2464.0,2549.0
flow_184_0,2467.0,2551.0
flow_185_0,2469.0,2539.0
flow_2395_0,2470.0,2810.0
flow_6820_0,2484.0,2554.0
flow_187_0,2495.0,2564.0
flow_190_0,2497.0,2567.0
flow_2821_0,2499.0,2569.0
flow_191_0,2500.0,2570.0
flow_192_0,2502.0,2572.0
flow_2822_0,2502.0,2571.0
flow_195_0,2507.0,2577.0
flow_2824_0,2507.0,2576.0
flow_196_0,2513.0,2583.0
flow_198_0,2525.0,2594.0
flow_3824_0,2531.0,2616.0
flow_1192_0,2531.0,2600.0
flow_199_0,2531.0,2601.0
flow_1257_0,2533.0,2620.0
flow_1121_0,2533.0,2603.0
flow_1237_0,2535.0,2706.0
flow_1258_0,2538.0,2608.0
flow_201_0,2543.0,2706.0
flow_1124_0,2548.0,2616.0
flow_203_0,2555.0,2625.0
flow_2792_0,2556.0,2625.0
flow_204_0,2561.0,2631.0
flow_2398_0,2567.0,2636.0
flow_205_0,2567.0,2637.0
flow_676_0,2568.0,3048.0
flow_4068_0,2570.0,2639.0
flow_2746_0,2570.0,2622.0
flow_2825_0,2571.0,2640.0
flow_3841_0,2572.0,2670.0
flow_2827_0,2573.0,2644.0
flow_3843_0,2575.0,2628.0
flow_2829_0,2576.0,2711.0
flow_2835_0,2578.0,2647.0
flow_659_0,2585.0,2655.0
flow_661_0,2588.0,2657.0
flow_663_0,2590.0,2660.0
flow_678_0,2593.0,2663.0
flow_3851_0,2603.0,3095.0
flow_5775_0,2606.0,2658.0
flow_1272_0,2608.0,2677.0
flow_1278_0,2611.0,2680.0
flow_1280_0,2613.0,2682.0
flow_1275_0,2626.0,2695.0
flow_6422_0,2631.0,2701.0
flow_207_0,2639.0,2724.0
flow_686_0,2640.0,2796.0
flow_209_0,2641.0,2729.0
flow_211_0,2643.0,2713.0
flow_214_0,2646.0,2731.0
flow_2842_0,2647.0,2717.0
flow_215_0,2649.0,2734.0
flow_216_0,2651.0,2736.0
flow_5840_0,2652.0,2724.0
flow_218_0,2654.0,2739.0
flow_2847_0,2655.0,2728.0
flow_219_0,2656.0,2726.0
flow_4093_0,2659.0,2741.0
flow_4116_0,2662.0,2732.0
flow_222_0,2669.0,2743.0
flow_2849_0,2683.0,2753.0
flow_2850_0,2686.0,2779.0
flow_225_0,2687.0,2756.0
flow_226_0,2693.0,2763.0
flow_1292_0,2693.0,2745.0
flow_2805_0,2700.0,2796.0
flow_2414_0,2711.0,2814.0
flow_2857_0,2713.0,2818.0
flow_3760_0,2713.0,2800.0
flow_6830_0,2729.0,2799.0
flow_228_0,2729.0,2814.0
flow_230_0,2731.0,2818.0
flow_232_0,2734.0,2820.0
flow_233_0,2736.0,2806.0
flow_234_0,2741.0,2823.0
flow_2834_0,2747.0,3052.0
flow_235_0,2747.0,2826.0
flow_237_0,2759.0,2828.0
flow_239_0,2771.0,2841.0
flow_241_0,2781.0,2850.0
flow_6815_0,2783.0,2886.0
flow_2862_0,2783.0,2852.0
flow_242_0,2785.0,3030.0
flow_3880_0,2785.0,2890.0
flow_3896_0,2788.0,2893.0
flow_3901_0,2790.0,3162.0
flow_244_0,2793.0,2863.0
flow_5858_0,2807.0,3030.0
flow_5863_0,2810.0,2879.0
flow_6827_0,2819.0,2871.0
flow_692_0,2819.0,2904.0
flow_1307_0,2821.0,2909.0
flow_4086_0,2822.0,2897.0
flow_704_0,2824.0,2894.0
flow_2787_0,2825.0,2911.0
flow_2870_0,2825.0,2902.0
flow_707_0,2827.0,2914.0
flow_711_0,2829.0,2916.0
flow_2873_0,2830.0,2906.0
flow_2877_0,2833.0,2904.0
flow_245_0,2837.0,2918.0
flow_246_0,2839.0,2921.0
flow_249_0,2843.0,2913.0
flow_250_0,2846.0,3202.0
flow_251_0,2848.0,2926.0
flow_5879_0,2857.0,2926.0
flow_2444_0,2860.0,2930.0
flow_252_0,2873.0,2942.0
flow_253_0,2876.0,3034.0
flow_254_0,2879.0,2948.0
flow_255_0,2881.0,3377.0
flow_257_0,2884.0,2954.0
flow_259_0,2886.0,2957.0
flow_260_0,2889.0,2959.0
flow_262_0,2892.0,2961.0
flow_263_0,2894.0,2964.0
flow_264_0,2896.0,2967.0
flow_265_0,2899.0,2968.0
flow_268_0,2902.0,3373.0
flow_3933_0,2909.0,3012.0
flow_3957_0,2911.0,3016.0
flow_2837_0,2914.0,3054.0
flow_2402_0,2916.0,3020.0
flow_269_0,2927.0,2997.0
flow_2446_0,2927.0,3035.0
flow_270_0,2929.0,3000.0
flow_273_0,2931.0,3001.0
flow_2447_0,2931.0,3000.0
flow_2451_0,2934.0,3004.0
flow_274_0,2934.0,3036.0
flow_2884_0,2936.0,3007.0
flow_275_0,2938.0,3007.0
flow_2453_0,2940.0,3066.0
flow_2461_0,2942.0,3373.0
flow_5862_0,2945.0,3012.0
flow_5873_0,2947.0,3016.0
flow_2448_0,2949.0,3002.0
flow_5913_0,2952.0,3019.0
flow_1551_0,2953.0,3022.0
flow_2894_0,2954.0,3025.0
flow_5917_0,2955.0,3021.0
flow_278_0,2963.0,3066.0
flow_281_0,2966.0,3036.0
flow_283_0,2969.0,3071.0
flow_285_0,2971.0,3073.0
flow_286_0,2974.0,3076.0
flow_3978_0,2981.0,3057.0
flow_2895_0,2981.0,3073.0
flow_3979_0,2983.0,3059.0
flow_1320_0,2985.0,3139.0
flow_2897_0,2987.0,3076.0
flow_2419_0,2988.0,3247.0
flow_6445_0,2991.0,3079.0
flow_289_0,2999.0,3083.0
flow_290_0,3002.0,3121.0
flow_5922_0,3003.0,3079.0
flow_6877_0,3004.0,3125.0
flow_291_0,3007.0,3086.0
flow_292_0,3009.0,3088.0
flow_293_0,3012.0,3090.0
flow_2902_0,3017.0,3086.0
flow_6816_0,3017.0,3070.0
flow_2910_0,3019.0,3089.0
flow_2912_0,3023.0,3121.0
flow_217_0,3034.0,3086.0
flow_2434_0,3035.0,3127.0
flow_5921_0,3035.0,3139.0
flow_6785_0,3035.0,3104.0
flow_5931_0,3037.0,3144.0
flow_238_0,3040.0,3146.0
flow_294_0,3053.0,3157.0
flow_2913_0,3053.0,3125.0
flow_2914_0,3055.0,3128.0
flow_300_0,3056.0,3127.0
flow_2918_0,3057.0,3157.0
flow_301_0,3058.0,3130.0
flow_303_0,3061.0,3161.0
flow_304_0,3065.0,3229.0
flow_306_0,3068.0,3137.0
flow_307_0,3070.0,3141.0
flow_2833_0,3071.0,3144.0
flow_309_0,3072.0,3234.0
flow_310_0,3075.0,3163.0
flow_313_0,3078.0,3149.0
flow_2926_0,3080.0,3164.0
flow_6480_0,3081.0,3146.0
flow_314_0,3081.0,3166.0
flow_2927_0,3083.0,3153.0
flow_315_0,3084.0,3169.0
flow_318_0,3086.0,3156.0
flow_2928_0,3086.0,3167.0
flow_2929_0,3088.0,3169.0
flow_319_0,3089.0,3171.0
flow_320_0,3092.0,3174.0
flow_2472_0,3097.0,3171.0
flow_6867_0,3107.0,3193.0
flow_6878_0,3110.0,3251.0
flow_6882_0,3112.0,3197.0
flow_6895_0,3115.0,3199.0
flow_1588_0,3118.0,3188.0
flow_1628_0,3121.0,3211.0
flow_4055_0,3125.0,3177.0
flow_4067_0,3129.0,3204.0
flow_2930_0,3131.0,3216.0
flow_2940_0,3141.0,3212.0
flow_324_0,3143.0,3236.0
flow_326_0,3146.0,3215.0
flow_5936_0,3146.0,3229.0
flow_731_0,3147.0,3247.0
flow_327_0,3148.0,3218.0
flow_328_0,3151.0,3221.0
flow_5961_0,3153.0,3234.0
flow_329_0,3154.0,3223.0
flow_330_0,3156.0,3226.0
flow_331_0,3159.0,3229.0
flow_332_0,3161.0,3265.0
flow_5920_0,3163.0,3216.0
flow_333_0,3164.0,3235.0
flow_1636_0,3166.0,3219.0
flow_334_0,3167.0,3270.0
flow_335_0,3170.0,3241.0
flow_2476_0,3170.0,3239.0
flow_337_0,3197.0,3272.0
flow_340_0,3199.0,3275.0
flow_341_0,3202.0,3279.0
flow_2946_0,3203.0,3273.0
flow_342_0,3204.0,3281.0
flow_344_0,3206.0,3355.0
flow_345_0,3209.0,3283.0
flow_346_0,3212.0,3283.0
flow_347_0,3215.0,3286.0
flow_348_0,3217.0,3288.0
flow_350_0,3220.0,3360.0
flow_351_0,3222.0,3362.0
flow_352_0,3225.0,3544.0
flow_2496_0,3236.0,3305.0
flow_2497_0,3238.0,3308.0
flow_353_0,3251.0,3321.0
flow_354_0,3254.0,3323.0
flow_6916_0,3258.0,3328.0
flow_357_0,3261.0,3331.0
flow_355_0,3262.0,3332.0
flow_358_0,3264.0,3334.0
flow_360_0,3266.0,3337.0
flow_361_0,3268.0,3340.0
flow_726_0,3269.0,3338.0
flow_363_0,3270.0,3365.0
flow_2954_0,3271.0,3341.0
flow_2957_0,3273.0,3344.0
flow_366_0,3273.0,3343.0
flow_367_0,3276.0,3347.0
flow_2962_0,3276.0,3346.0
flow_2963_0,3278.0,3348.0
flow_368_0,3279.0,3349.0
flow_2969_0,3281.0,3351.0
flow_2970_0,3284.0,3391.0
flow_5973_0,3287.0,3377.0
flow_2972_0,3289.0,3395.0
flow_2502_0,3290.0,3342.0
flow_2973_0,3292.0,3397.0
flow_5999_0,3292.0,3379.0
flow_2974_0,3294.0,3400.0
flow_2976_0,3297.0,3403.0
flow_369_0,3305.0,3391.0
flow_4090_0,3307.0,3379.0
flow_372_0,3307.0,3395.0
flow_373_0,3309.0,3427.0
flow_2477_0,3311.0,3382.0
flow_374_0,3312.0,3397.0
flow_375_0,3316.0,3385.0
flow_379_0,3318.0,3389.0
flow_381_0,3320.0,3400.0
flow_383_0,3323.0,3393.0
flow_2981_0,3324.0,3394.0
flow_2982_0,3326.0,3397.0
flow_385_0,3326.0,3402.0
flow_2983_0,3328.0,3406.0
flow_387_0,3329.0,3399.0
flow_5993_0,3331.0,3409.0
flow_388_0,3332.0,3432.0
flow_389_0,3335.0,3405.0
flow_391_0,3338.0,3408.0
flow_392_0,3340.0,3410.0
flow_770_0,3341.0,3394.0
flow_394_0,3343.0,3413.0
flow_396_0,3345.0,3415.0
flow_398_0,3348.0,3417.0
flow_780_0,3350.0,3481.0
flow_402_0,3351.0,3420.0
flow_403_0,3353.0,3445.0
flow_405_0,3355.0,3449.0
flow_408_0,3358.0,3452.0
flow_4139_0,3359.0,3481.0
flow_6027_0,3360.0,3445.0
flow_6879_0,3361.0,3485.0
flow_6036_0,3362.0,3449.0
flow_410_0,3362.0,3454.0
flow_411_0,3365.0,3457.0
flow_6042_0,3365.0,3452.0
flow_412_0,3368.0,3459.0
flow_6935_0,3380.0,3462.0
flow_6938_0,3385.0,3455.0
flow_2985_0,3388.0,3457.0
flow_311_0,3395.0,3553.0
flow_414_0,3395.0,3465.0
flow_6915_0,3398.0,3487.0
flow_415_0,3398.0,3468.0
flow_416_0,3400.0,3471.0
flow_356_0,3400.0,3453.0
flow_417_0,3403.0,3473.0
flow_418_0,3405.0,3475.0
flow_421_0,3408.0,3500.0
flow_422_0,3410.0,3504.0
flow_2542_0,3413.0,3485.0
flow_426_0,3413.0,3507.0
flow_3996_0,3414.0,3484.0
flow_2545_0,3415.0,3487.0
flow_6040_0,3418.0,3490.0
flow_429_0,3419.0,3490.0
flow_6043_0,3420.0,3492.0
flow_6044_0,3422.0,3475.0
flow_430_0,3422.0,3496.0
flow_2987_0,3432.0,3502.0
flow_4135_0,3433.0,3490.0
flow_2992_0,3439.0,3508.0
flow_2996_0,3449.0,3519.0
flow_431_0,3449.0,3518.0
flow_432_0,3452.0,3522.0
flow_6015_0,3453.0,3523.0
flow_433_0,3454.0,3524.0
flow_6050_0,3457.0,3527.0
flow_436_0,3457.0,3527.0
flow_3006_0,3460.0,3530.0
flow_4168_0,3467.0,3589.0
flow_4183_0,3469.0,3594.0
flow_1364_0,3472.0,3596.0
flow_1373_0,3474.0,3557.0
flow_6547_0,3477.0,3599.0
flow_437_0,3485.0,3571.0
flow_3007_0,3486.0,3571.0
flow_438_0,3487.0,3576.0
flow_441_0,3489.0,3560.0
flow_3008_0,3489.0,3559.0
flow_442_0,3492.0,3562.0
flow_445_0,3494.0,3565.0
flow_3013_0,3496.0,3575.0
flow_446_0,3497.0,3568.0
flow_777_0,3504.0,3574.0
flow_783_0,3507.0,3578.0
flow_2573_0,3508.0,3578.0
flow_796_0,3509.0,3581.0
flow_3016_0,3522.0,3592.0
flow_447_0,3522.0,nan
flow_5951_0,3522.0,nan
flow_448_0,3525.0,nan
flow_3017_0,3525.0,nan
flow_3022_0,3527.0,nan
flow_449_0,3527.0,nan
flow_451_0,3530.0,nan
flow_1748_0,3530.0,nan
flow_1375_0,3531.0,nan
flow_453_0,3532.0,nan
flow_6527_0,3533.0,nan
flow_6531_0,3536.0,nan
flow_6065_0,3539.0,3590.0
flow_6083_0,3541.0,3593.0
flow_3023_0,3548.0,nan
flow_3025_0,3553.0,nan
flow_3026_0,3556.0,nan
flow_454_0,3558.0,nan
flow_4200_0,3559.0,nan
flow_3027_0,3559.0,nan
flow_459_0,3561.0,nan
flow_460_0,3563.0,nan
flow_462_0,3566.0,nan
flow_463_0,3568.0,nan
flow_464_0,3571.0,nan
flow_466_0,3573.0,nan
flow_467_0,3575.0,nan
flow_468_0,3578.0,nan
flow_469_0,3581.0,nan
flow_470_0,3583.0,nan
flow_474_0,3585.0,nan
flow_3036_0,3594.0,nan
flow_2948_0,3594.0,nan
flow_1379_0,3596.0,nan
flow_3039_0,3597.0,nan
flow_3041_0,3599.0,nan
