,enter_time,leave_time
flow_124_0,721.0,792.0
flow_126_0,723.0,795.0
flow_128_0,725.0,798.0
flow_129_0,728.0,802.0
flow_130_0,730.0,804.0
flow_5922_0,731.0,803.0
flow_2561_0,731.0,793.0
flow_4109_0,733.0,1041.0
flow_132_0,733.0,806.0
flow_2562_0,734.0,821.0
flow_5923_0,734.0,831.0
flow_4111_0,735.0,770.0
flow_133_0,735.0,809.0
flow_5925_0,736.0,810.0
flow_2563_0,737.0,823.0
flow_135_0,738.0,906.0
flow_1402_0,739.0,798.0
flow_4992_0,745.0,781.0
flow_2301_0,746.0,840.0
flow_1430_0,748.0,861.0
flow_4115_0,749.0,850.0
flow_4489_0,753.0,823.0
flow_1434_0,756.0,866.0
flow_136_0,761.0,816.0
flow_2564_0,761.0,800.0
flow_3293_0,761.0,852.0
flow_5927_0,761.0,836.0
flow_2565_0,763.0,803.0
flow_4969_0,763.0,868.0
flow_5929_0,763.0,838.0
flow_137_0,764.0,911.0
flow_3297_0,765.0,891.0
flow_2566_0,765.0,800.0
flow_5932_0,765.0,846.0
flow_138_0,766.0,1129.0
flow_3299_0,766.0,855.0
flow_2567_0,768.0,806.0
flow_5933_0,768.0,861.0
flow_139_0,791.0,825.0
flow_4998_0,791.0,866.0
flow_140_0,794.0,916.0
flow_764_0,794.0,951.0
flow_142_0,796.0,919.0
flow_3260_0,796.0,868.0
flow_125_0,798.0,868.0
flow_144_0,799.0,921.0
flow_3301_0,806.0,896.0
flow_2568_0,806.0,876.0
flow_5934_0,806.0,876.0
flow_5935_0,808.0,879.0
flow_5403_0,808.0,881.0
flow_3302_0,809.0,951.0
flow_5936_0,810.0,891.0
flow_2570_0,810.0,906.0
flow_1437_0,811.0,881.0
flow_3305_0,811.0,898.0
flow_2571_0,813.0,847.0
flow_5937_0,813.0,895.0
flow_3717_0,816.0,911.0
flow_145_0,821.0,855.0
flow_3716_0,821.0,996.0
flow_4126_0,824.0,894.0
flow_147_0,824.0,876.0
flow_151_0,826.0,924.0
flow_4130_0,826.0,955.0
flow_152_0,829.0,927.0
flow_2308_0,833.0,913.0
flow_3307_0,836.0,906.0
flow_5007_0,838.0,930.0
flow_3309_0,839.0,1001.0
flow_3311_0,841.0,912.0
flow_2573_0,851.0,916.0
flow_2575_0,853.0,919.0
flow_2576_0,855.0,936.0
flow_792_0,855.0,966.0
flow_2057_0,855.0,926.0
flow_2577_0,858.0,940.0
flow_4104_0,861.0,956.0
flow_3312_0,866.0,1003.0
flow_5940_0,866.0,996.0
flow_153_0,866.0,936.0
flow_3313_0,868.0,1006.0
flow_4124_0,868.0,921.0
flow_5942_0,869.0,939.0
flow_154_0,870.0,970.0
flow_3316_0,870.0,941.0
flow_5944_0,871.0,1000.0
flow_155_0,872.0,972.0
flow_3317_0,873.0,1008.0
flow_5945_0,874.0,1002.0
flow_5440_0,881.0,924.0
flow_4091_0,883.0,975.0
flow_4518_0,884.0,943.0
flow_1449_0,889.0,1011.0
flow_2550_0,896.0,941.0
flow_5005_0,896.0,966.0
flow_3726_0,896.0,929.0
flow_4504_0,896.0,1014.0
flow_786_0,899.0,1005.0
flow_4107_0,899.0,933.0
flow_788_0,901.0,1008.0
flow_2580_0,902.0,966.0
flow_1427_0,902.0,937.0
flow_4142_0,903.0,1016.0
flow_5946_0,911.0,1010.0
flow_5948_0,913.0,1013.0
flow_5950_0,916.0,1015.0
flow_1452_0,917.0,1116.0
flow_5952_0,918.0,989.0
flow_1455_0,922.0,1018.0
flow_2581_0,926.0,970.0
flow_3323_0,926.0,1021.0
flow_156_0,926.0,1147.0
flow_4522_0,927.0,962.0
flow_161_0,929.0,977.0
flow_3324_0,929.0,999.0
flow_805_0,930.0,965.0
flow_162_0,931.0,980.0
flow_3326_0,931.0,1120.0
flow_2582_0,932.0,972.0
flow_163_0,934.0,982.0
flow_165_0,936.0,985.0
flow_166_0,938.0,987.0
flow_5953_0,941.0,1018.0
flow_167_0,941.0,990.0
flow_169_0,943.0,1026.0
flow_5954_0,943.0,1020.0
flow_5956_0,946.0,1041.0
flow_5015_0,947.0,1030.0
flow_5957_0,948.0,1371.0
flow_170_0,949.0,984.0
flow_2584_0,956.0,989.0
flow_3327_0,956.0,1045.0
flow_3331_0,958.0,1047.0
flow_3334_0,961.0,1050.0
flow_4521_0,962.0,1026.0
flow_3337_0,963.0,1071.0
flow_4527_0,964.0,1030.0
flow_1458_0,966.0,1075.0
flow_5026_0,967.0,1032.0
flow_171_0,971.0,1035.0
flow_5023_0,971.0,1041.0
flow_172_0,973.0,1056.0
flow_791_0,974.0,1048.0
flow_795_0,976.0,1050.0
flow_173_0,976.0,1059.0
flow_2884_0,977.0,1078.0
flow_174_0,978.0,1062.0
flow_802_0,979.0,1071.0
flow_2892_0,982.0,1101.0
flow_5959_0,986.0,1076.0
flow_815_0,986.0,1065.0
flow_5961_0,989.0,1116.0
flow_5962_0,991.0,1062.0
flow_1460_0,991.0,1062.0
flow_2585_0,992.0,1026.0
flow_5473_0,994.0,1079.0
flow_1463_0,997.0,1105.0
flow_4153_0,1001.0,1122.0
flow_177_0,1001.0,1086.0
flow_179_0,1003.0,1090.0
flow_1464_0,1004.0,1125.0
flow_1465_0,1005.0,1107.0
flow_181_0,1006.0,1092.0
flow_183_0,1008.0,1151.0
flow_1470_0,1008.0,1078.0
flow_1473_0,1014.0,1084.0
flow_2586_0,1016.0,1056.0
flow_3341_0,1016.0,1110.0
flow_5963_0,1016.0,1101.0
flow_2587_0,1018.0,1060.0
flow_5965_0,1018.0,1105.0
flow_2588_0,1020.0,1055.0
flow_5967_0,1021.0,1108.0
flow_5969_0,1023.0,1131.0
flow_3751_0,1023.0,1064.0
flow_2589_0,1026.0,1066.0
flow_2590_0,1028.0,1086.0
flow_2591_0,1031.0,1090.0
flow_2059_0,1038.0,1131.0
flow_1476_0,1039.0,1109.0
flow_4552_0,1040.0,1136.0
flow_5037_0,1048.0,1161.0
flow_2327_0,1061.0,1146.0
flow_2594_0,1064.0,1161.0
flow_5451_0,1066.0,1165.0
flow_3769_0,1068.0,1138.0
flow_1414_0,1068.0,1164.0
flow_2896_0,1073.0,1176.0
flow_5971_0,1076.0,1176.0
flow_184_0,1076.0,1167.0
flow_3343_0,1076.0,1180.0
flow_5972_0,1078.0,1180.0
flow_185_0,1078.0,1170.0
flow_2897_0,1080.0,1182.0
flow_5974_0,1081.0,1182.0
flow_187_0,1081.0,1191.0
flow_5975_0,1083.0,1185.0
flow_189_0,1083.0,1195.0
flow_1482_0,1084.0,1154.0
flow_5483_0,1087.0,1221.0
flow_1484_0,1088.0,1185.0
flow_2823_0,1091.0,1236.0
flow_5039_0,1091.0,1153.0
flow_829_0,1103.0,1197.0
flow_5976_0,1106.0,1225.0
flow_190_0,1106.0,1200.0
flow_193_0,1108.0,1202.0
flow_5978_0,1108.0,1229.0
flow_5980_0,1110.0,1181.0
flow_194_0,1111.0,1205.0
flow_5981_0,1113.0,1231.0
flow_195_0,1113.0,1207.0
flow_2318_0,1117.0,1236.0
flow_1405_0,1117.0,1210.0
flow_5043_0,1119.0,1154.0
flow_1486_0,1121.0,1213.0
flow_814_0,1121.0,1266.0
flow_2891_0,1123.0,1216.0
flow_819_0,1123.0,1270.0
flow_5046_0,1125.0,1196.0
flow_828_0,1128.0,1272.0
flow_1491_0,1131.0,1221.0
flow_3349_0,1136.0,1226.0
flow_196_0,1136.0,1251.0
flow_5982_0,1136.0,1217.0
flow_198_0,1138.0,1255.0
flow_5983_0,1139.0,1275.0
flow_200_0,1141.0,1257.0
flow_5984_0,1141.0,1241.0
flow_2598_0,1142.0,1176.0
flow_201_0,1143.0,1260.0
flow_5048_0,1148.0,1281.0
flow_1497_0,1148.0,1240.0
flow_188_0,1153.0,1228.0
flow_3737_0,1153.0,1223.0
flow_4554_0,1156.0,1371.0
flow_191_0,1156.0,1266.0
flow_2077_0,1163.0,1296.0
flow_2906_0,1166.0,1285.0
flow_5985_0,1166.0,1300.0
flow_2599_0,1166.0,1199.0
flow_1507_0,1168.0,1289.0
flow_5986_0,1169.0,1240.0
flow_5034_0,1171.0,1271.0
flow_5987_0,1171.0,1304.0
flow_5988_0,1174.0,1306.0
flow_206_0,1181.0,1215.0
flow_3350_0,1181.0,1273.0
flow_3352_0,1183.0,1276.0
flow_207_0,1183.0,1218.0
flow_209_0,1186.0,1291.0
flow_213_0,1188.0,1222.0
flow_1501_0,1189.0,1296.0
flow_1503_0,1195.0,1416.0
flow_3773_0,1199.0,1251.0
flow_5040_0,1200.0,1300.0
flow_5054_0,1211.0,1311.0
flow_1506_0,1216.0,1287.0
flow_5490_0,1217.0,1326.0
flow_5494_0,1219.0,1330.0
flow_1510_0,1225.0,1295.0
flow_5990_0,1226.0,1296.0
flow_216_0,1226.0,1315.0
flow_1512_0,1228.0,1302.0
flow_217_0,1228.0,1317.0
flow_5993_0,1229.0,1332.0
flow_219_0,1230.0,1265.0
flow_5994_0,1231.0,1336.0
flow_1515_0,1233.0,1305.0
flow_220_0,1233.0,1267.0
flow_4157_0,1235.0,1356.0
flow_2858_0,1237.0,1360.0
flow_841_0,1241.0,1362.0
flow_2606_0,1241.0,1281.0
flow_2607_0,1243.0,1285.0
flow_1466_0,1245.0,1279.0
flow_221_0,1256.0,1320.0
flow_223_0,1258.0,1341.0
flow_4566_0,1261.0,1345.0
flow_226_0,1264.0,1347.0
flow_224_0,1265.0,1299.0
flow_4163_0,1265.0,1365.0
flow_1524_0,1266.0,1337.0
flow_1525_0,1269.0,1340.0
flow_5995_0,1271.0,1416.0
flow_2609_0,1271.0,1311.0
flow_5996_0,1275.0,1345.0
flow_2612_0,1277.0,1316.0
flow_5997_0,1278.0,1386.0
flow_229_0,1286.0,1350.0
flow_5060_0,1286.0,1376.0
flow_230_0,1289.0,1401.0
flow_231_0,1291.0,1405.0
flow_232_0,1294.0,1407.0
flow_4149_0,1297.0,1410.0
flow_5065_0,1300.0,1795.0
flow_5998_0,1301.0,1615.0
flow_3779_0,1301.0,1341.0
flow_2595_0,1301.0,1386.0
flow_2347_0,1303.0,1390.0
flow_5999_0,1304.0,1421.0
flow_6001_0,1306.0,1376.0
flow_849_0,1308.0,1392.0
flow_4598_0,1310.0,1381.0
flow_233_0,1316.0,1450.0
flow_234_0,1318.0,1452.0
flow_235_0,1321.0,1455.0
flow_1531_0,1321.0,1395.0
flow_2613_0,1322.0,1401.0
flow_236_0,1323.0,1457.0
flow_5058_0,1325.0,1431.0
flow_5520_0,1325.0,1394.0
flow_1534_0,1328.0,1435.0
flow_5071_0,1330.0,1365.0
flow_6003_0,1331.0,1431.0
flow_5955_0,1331.0,1406.0
flow_6004_0,1333.0,1434.0
flow_2322_0,1334.0,1368.0
flow_5072_0,1334.0,1460.0
flow_6005_0,1336.0,1438.0
flow_5511_0,1337.0,1371.0
flow_4164_0,1338.0,1440.0
flow_6006_0,1338.0,1423.0
flow_5074_0,1346.0,1476.0
flow_237_0,1346.0,1380.0
flow_4174_0,1348.0,1408.0
flow_5075_0,1348.0,1481.0
flow_238_0,1349.0,1462.0
flow_239_0,1351.0,1465.0
flow_2615_0,1352.0,1411.0
flow_1513_0,1353.0,1423.0
flow_6010_0,1361.0,1506.0
flow_6011_0,1364.0,1483.0
flow_4582_0,1366.0,1400.0
flow_4564_0,1376.0,1446.0
flow_4594_0,1378.0,1450.0
flow_4596_0,1381.0,1452.0
flow_1479_0,1383.0,1455.0
flow_1548_0,1389.0,1476.0
flow_241_0,1391.0,1425.0
flow_6013_0,1391.0,1461.0
flow_243_0,1394.0,1467.0
flow_6015_0,1394.0,1486.0
flow_245_0,1396.0,1470.0
flow_5076_0,1403.0,1491.0
flow_5078_0,1405.0,1495.0
flow_866_0,1406.0,1521.0
flow_2617_0,1406.0,1458.0
flow_2618_0,1409.0,1444.0
flow_2918_0,1409.0,1497.0
flow_820_0,1411.0,1461.0
flow_2079_0,1421.0,1521.0
flow_2620_0,1427.0,1461.0
flow_1553_0,1431.0,1526.0
flow_246_0,1436.0,1470.0
flow_247_0,1439.0,1551.0
flow_248_0,1441.0,1500.0
flow_6016_0,1451.0,1526.0
flow_5083_0,1452.0,1486.0
flow_6018_0,1453.0,1528.0
flow_6020_0,1456.0,1566.0
flow_2621_0,1457.0,1491.0
flow_6021_0,1458.0,1570.0
flow_251_0,1466.0,1500.0
flow_252_0,1469.0,1536.0
flow_6022_0,1481.0,1573.0
flow_6023_0,1483.0,1596.0
flow_6024_0,1486.0,1600.0
flow_2623_0,1487.0,1536.0
flow_883_0,1490.0,1567.0
flow_886_0,1496.0,1602.0
flow_254_0,1496.0,1540.0
flow_255_0,1498.0,1542.0
flow_891_0,1498.0,1605.0
flow_256_0,1501.0,1545.0
flow_893_0,1501.0,1570.0
flow_2624_0,1511.0,1545.0
flow_1560_0,1516.0,1596.0
flow_1564_0,1519.0,1600.0
flow_6026_0,1526.0,1626.0
flow_6028_0,1528.0,1630.0
flow_6029_0,1531.0,1632.0
flow_6030_0,1533.0,1635.0
flow_258_0,1541.0,1611.0
flow_260_0,1543.0,1578.0
flow_2096_0,1550.0,1686.0
flow_900_0,1556.0,1626.0
flow_904_0,1558.0,1629.0
flow_2627_0,1562.0,1611.0
flow_1565_0,1562.0,1631.0
flow_1566_0,1564.0,1634.0
flow_5090_0,1568.0,1615.0
flow_263_0,1571.0,1617.0
flow_6032_0,1571.0,1641.0
flow_265_0,1573.0,1620.0
flow_6036_0,1577.0,1691.0
flow_1568_0,1592.0,1671.0
flow_1570_0,1597.0,1668.0
flow_6038_0,1601.0,1693.0
flow_5524_0,1601.0,1656.0
flow_6040_0,1605.0,1696.0
flow_267_0,1616.0,1650.0
flow_269_0,1618.0,1653.0
flow_271_0,1622.0,1656.0
flow_272_0,1624.0,1659.0
flow_1576_0,1628.0,1699.0
flow_2100_0,1631.0,1664.0
flow_1549_0,1631.0,1746.0
flow_2629_0,1633.0,1701.0
flow_2095_0,1637.0,1716.0
flow_2632_0,1637.0,1705.0
flow_5550_0,1652.0,1750.0
flow_1578_0,1654.0,1688.0
flow_916_0,1658.0,1701.0
flow_4175_0,1658.0,1709.0
flow_273_0,1661.0,1706.0
flow_3366_0,1661.0,1731.0
flow_276_0,1663.0,1708.0
flow_277_0,1666.0,1711.0
flow_280_0,1668.0,1731.0
flow_2633_0,1676.0,1761.0
flow_6041_0,1676.0,1752.0
flow_6042_0,1678.0,1755.0
flow_6044_0,1681.0,1776.0
flow_6046_0,1683.0,1753.0
flow_1585_0,1684.0,1754.0
flow_1588_0,1688.0,1777.0
flow_4646_0,1690.0,1791.0
flow_3370_0,1691.0,1780.0
flow_5106_0,1693.0,1727.0
flow_5563_0,1700.0,1781.0
flow_282_0,1706.0,1761.0
flow_4637_0,1706.0,1766.0
flow_6047_0,1706.0,1783.0
flow_284_0,1708.0,1765.0
flow_6048_0,1708.0,nan
flow_3785_0,1709.0,1742.0
flow_3786_0,1711.0,1768.0
flow_4647_0,1711.0,1781.0
flow_285_0,1711.0,1767.0
flow_6049_0,1711.0,nan
flow_6050_0,1713.0,nan
flow_286_0,1713.0,nan
flow_5108_0,1717.0,1751.0
flow_3374_0,1721.0,1791.0
flow_3375_0,1723.0,1795.0
flow_5112_0,1729.0,1763.0
flow_1590_0,1730.0,1800.0
flow_2637_0,1736.0,1771.0
flow_1587_0,1736.0,1770.0
flow_926_0,1736.0,nan
flow_3789_0,1736.0,nan
flow_2638_0,1738.0,nan
flow_5114_0,1738.0,nan
flow_2927_0,1739.0,1773.0
flow_261_0,1740.0,nan
flow_5095_0,1742.0,nan
flow_2639_0,1742.0,nan
flow_2936_0,1746.0,nan
flow_5097_0,1751.0,nan
flow_288_0,1751.0,nan
flow_6051_0,1751.0,nan
flow_290_0,1753.0,nan
flow_6052_0,1753.0,nan
flow_6054_0,1756.0,nan
flow_292_0,1756.0,nan
flow_294_0,1758.0,nan
flow_6056_0,1758.0,nan
flow_2640_0,1766.0,nan
flow_1593_0,1771.0,nan
flow_3791_0,1772.0,nan
flow_1594_0,1774.0,nan
flow_1596_0,1777.0,nan
flow_1597_0,1780.0,nan
flow_297_0,1781.0,nan
flow_6058_0,1781.0,nan
flow_6059_0,1783.0,nan
flow_3382_0,1783.0,nan
flow_300_0,1783.0,nan
flow_3383_0,1785.0,nan
flow_6061_0,1786.0,nan
flow_3384_0,1787.0,nan
flow_6062_0,1788.0,nan
flow_5569_0,1789.0,nan
flow_942_0,1793.0,nan
flow_5578_0,1793.0,nan
flow_5538_0,1796.0,nan
flow_4642_0,1796.0,nan
flow_944_0,1798.0,nan
flow_5542_0,1798.0,nan
