,enter_time,leave_time
flow_2527_0,271.0,326.0
flow_1329_0,275.0,344.0
flow_1998_0,281.0,328.0
flow_4065_0,281.0,381.0
flow_5859_0,281.0,366.0
flow_4067_0,283.0,386.0
flow_4068_0,287.0,388.0
flow_5389_0,296.0,381.0
flow_2528_0,296.0,331.0
flow_2529_0,298.0,366.0
flow_5391_0,298.0,386.0
flow_2530_0,301.0,370.0
flow_5392_0,302.0,388.0
flow_1323_0,311.0,355.0
flow_33_0,314.0,370.0
flow_34_0,316.0,351.0
flow_4071_0,317.0,391.0
flow_1335_0,319.0,426.0
flow_2006_0,320.0,391.0
flow_2007_0,322.0,426.0
flow_5861_0,323.0,357.0
flow_5865_0,329.0,372.0
flow_686_0,341.0,430.0
flow_36_0,341.0,375.0
flow_4072_0,341.0,431.0
flow_4073_0,343.0,433.0
flow_37_0,343.0,396.0
flow_38_0,346.0,380.0
flow_4074_0,347.0,456.0
flow_4925_0,348.0,400.0
flow_2788_0,349.0,461.0
flow_2532_0,356.0,396.0
flow_5869_0,357.0,402.0
flow_2533_0,358.0,401.0
flow_3643_0,358.0,432.0
flow_2534_0,361.0,403.0
flow_2535_0,363.0,397.0
flow_19_0,368.0,405.0
flow_5397_0,371.0,456.0
flow_2274_0,371.0,406.0
flow_5398_0,373.0,460.0
flow_5401_0,377.0,447.0
flow_4076_0,386.0,463.0
flow_41_0,386.0,442.0
flow_4077_0,388.0,486.0
flow_43_0,388.0,445.0
flow_4078_0,391.0,491.0
flow_4475_0,391.0,462.0
flow_45_0,391.0,449.0
flow_4079_0,393.0,493.0
flow_5388_0,394.0,451.0
flow_47_0,396.0,432.0
flow_1357_0,398.0,516.0
flow_2536_0,401.0,441.0
flow_2537_0,403.0,446.0
flow_2538_0,405.0,546.0
flow_2539_0,408.0,448.0
flow_53_0,416.0,471.0
flow_4930_0,418.0,474.0
flow_4932_0,421.0,477.0
flow_2791_0,423.0,480.0
flow_5403_0,431.0,805.0
flow_4080_0,431.0,519.0
flow_2540_0,431.0,471.0
flow_4083_0,433.0,522.0
flow_5404_0,433.0,520.0
flow_2542_0,433.0,475.0
flow_2543_0,436.0,477.0
flow_4084_0,436.0,525.0
flow_5405_0,436.0,522.0
flow_5407_0,438.0,508.0
flow_4933_0,446.0,501.0
flow_5875_0,446.0,525.0
flow_56_0,448.0,506.0
flow_5882_0,449.0,696.0
flow_62_0,450.0,546.0
flow_4946_0,451.0,561.0
flow_5881_0,452.0,508.0
flow_4937_0,455.0,510.0
flow_3220_0,459.0,561.0
flow_2544_0,461.0,501.0
flow_5408_0,461.0,565.0
flow_2546_0,463.0,551.0
flow_5409_0,463.0,569.0
flow_5410_0,466.0,571.0
flow_4075_0,467.0,506.0
flow_5411_0,468.0,591.0
flow_65_0,476.0,531.0
flow_69_0,478.0,535.0
flow_72_0,481.0,538.0
flow_2024_0,482.0,701.0
flow_73_0,483.0,540.0
flow_5885_0,487.0,576.0
flow_4085_0,491.0,565.0
flow_2272_0,493.0,595.0
flow_4086_0,494.0,564.0
flow_4087_0,496.0,568.0
flow_4088_0,499.0,591.0
flow_717_0,506.0,598.0
flow_2548_0,506.0,553.0
flow_718_0,508.0,621.0
flow_2549_0,509.0,576.0
flow_35_0,511.0,596.0
flow_2551_0,511.0,581.0
flow_5871_0,515.0,598.0
flow_1373_0,518.0,588.0
flow_4090_0,521.0,621.0
flow_5412_0,521.0,625.0
flow_5413_0,523.0,627.0
flow_4091_0,523.0,1033.0
flow_2277_0,525.0,595.0
flow_5418_0,526.0,630.0
flow_4092_0,527.0,596.0
flow_5419_0,528.0,651.0
flow_4945_0,536.0,580.0
flow_2279_0,536.0,628.0
flow_2552_0,536.0,583.0
flow_4458_0,538.0,630.0
flow_2553_0,538.0,606.0
flow_2798_0,540.0,573.0
flow_3683_0,541.0,611.0
flow_2554_0,541.0,611.0
flow_75_0,543.0,582.0
flow_3678_0,548.0,613.0
flow_4093_0,551.0,651.0
flow_4094_0,553.0,655.0
flow_5858_0,556.0,616.0
flow_4095_0,556.0,658.0
flow_2555_0,566.0,786.0
flow_77_0,566.0,606.0
flow_5420_0,566.0,636.0
flow_4081_0,568.0,636.0
flow_79_0,568.0,611.0
flow_5422_0,569.0,656.0
flow_2556_0,570.0,641.0
flow_5426_0,571.0,658.0
flow_80_0,571.0,613.0
flow_2557_0,572.0,643.0
flow_83_0,573.0,615.0
flow_5427_0,574.0,681.0
flow_84_0,575.0,636.0
flow_2034_0,577.0,686.0
flow_86_0,578.0,640.0
flow_87_0,580.0,642.0
flow_88_0,583.0,645.0
flow_89_0,585.0,666.0
flow_90_0,588.0,670.0
flow_1382_0,590.0,681.0
flow_5893_0,591.0,672.0
flow_2558_0,596.0,631.0
flow_4100_0,596.0,686.0
flow_2559_0,599.0,646.0
flow_5883_0,599.0,688.0
flow_1392_0,601.0,672.0
flow_4102_0,603.0,711.0
flow_4101_0,604.0,677.0
flow_1393_0,608.0,716.0
flow_1394_0,610.0,719.0
flow_3254_0,610.0,675.0
flow_5428_0,611.0,688.0
flow_1398_0,612.0,683.0
flow_5429_0,614.0,684.0
flow_5432_0,616.0,691.0
flow_2021_0,626.0,666.0
flow_91_0,626.0,786.0
flow_4103_0,626.0,696.0
flow_716_0,628.0,741.0
flow_4482_0,628.0,670.0
flow_95_0,629.0,726.0
flow_4104_0,630.0,745.0
flow_4497_0,631.0,665.0
flow_96_0,631.0,731.0
flow_4105_0,633.0,748.0
flow_4473_0,641.0,771.0
flow_5437_0,641.0,711.0
flow_5438_0,643.0,714.0
flow_5439_0,646.0,717.0
flow_4106_0,656.0,776.0
flow_2561_0,656.0,726.0
flow_99_0,656.0,692.0
flow_2562_0,658.0,731.0
flow_4109_0,659.0,730.0
flow_102_0,659.0,733.0
flow_2563_0,661.0,733.0
flow_4111_0,661.0,1043.0
flow_105_0,661.0,756.0
flow_2564_0,663.0,756.0
flow_107_0,664.0,760.0
flow_1402_0,664.0,737.0
flow_4508_0,665.0,741.0
flow_733_0,671.0,745.0
flow_5906_0,672.0,762.0
flow_4967_0,673.0,747.0
flow_5907_0,675.0,765.0
flow_5913_0,676.0,750.0
flow_742_0,683.0,801.0
flow_4113_0,686.0,778.0
flow_2565_0,686.0,760.0
flow_112_0,686.0,806.0
flow_2809_0,688.0,808.0
flow_2566_0,688.0,762.0
flow_4114_0,689.0,876.0
flow_4116_0,691.0,831.0
flow_2567_0,691.0,765.0
flow_1395_0,691.0,811.0
flow_1412_0,693.0,813.0
flow_2568_0,693.0,801.0
flow_5440_0,701.0,876.0
flow_5430_0,703.0,816.0
flow_5443_0,704.0,773.0
flow_5445_0,706.0,776.0
flow_1414_0,707.0,1266.0
flow_5446_0,709.0,778.0
flow_3269_0,716.0,818.0
flow_3243_0,717.0,788.0
flow_4121_0,719.0,839.0
flow_2570_0,719.0,807.0
flow_4518_0,722.0,881.0
flow_1376_0,731.0,831.0
flow_2571_0,746.0,810.0
flow_3707_0,746.0,791.0
flow_5447_0,746.0,835.0
flow_113_0,746.0,782.0
flow_5450_0,748.0,837.0
flow_4979_0,749.0,821.0
flow_5451_0,751.0,1063.0
flow_4982_0,752.0,823.0
flow_5452_0,753.0,861.0
flow_4493_0,754.0,846.0
flow_5915_0,758.0,792.0
flow_1418_0,758.0,861.0
flow_2308_0,761.0,831.0
flow_2310_0,764.0,866.0
flow_3721_0,766.0,868.0
flow_3727_0,769.0,906.0
flow_759_0,776.0,851.0
flow_3717_0,778.0,813.0
flow_5453_0,791.0,866.0
flow_4122_0,791.0,881.0
flow_121_0,791.0,853.0
flow_122_0,793.0,856.0
flow_5454_0,793.0,868.0
flow_4123_0,794.0,911.0
flow_124_0,795.0,1041.0
flow_4124_0,796.0,866.0
flow_5455_0,796.0,871.0
flow_126_0,798.0,891.0
flow_5457_0,798.0,906.0
flow_128_0,802.0,836.0
flow_129_0,805.0,895.0
flow_2573_0,806.0,846.0
flow_130_0,807.0,897.0
flow_2575_0,808.0,850.0
flow_5922_0,810.0,900.0
flow_2576_0,811.0,852.0
flow_132_0,812.0,846.0
flow_2823_0,813.0,1349.0
flow_2577_0,813.0,855.0
flow_133_0,814.0,849.0
flow_5925_0,818.0,921.0
flow_4127_0,821.0,913.0
flow_3726_0,822.0,891.0
flow_4128_0,823.0,936.0
flow_4129_0,826.0,940.0
flow_4131_0,828.0,943.0
flow_1427_0,831.0,901.0
flow_5459_0,836.0,913.0
flow_5462_0,839.0,936.0
flow_2841_0,841.0,875.0
flow_1385_0,842.0,940.0
flow_4132_0,851.0,945.0
flow_3291_0,851.0,925.0
flow_4135_0,853.0,966.0
flow_4115_0,853.0,927.0
flow_4107_0,853.0,896.0
flow_4136_0,856.0,970.0
flow_3293_0,856.0,930.0
flow_3299_0,858.0,951.0
flow_4140_0,858.0,974.0
flow_2580_0,866.0,899.0
flow_2581_0,868.0,921.0
flow_5934_0,877.0,954.0
flow_5935_0,880.0,957.0
flow_5464_0,881.0,966.0
flow_4141_0,881.0,976.0
flow_5465_0,883.0,971.0
flow_4144_0,883.0,996.0
flow_5466_0,886.0,973.0
flow_4145_0,887.0,1000.0
flow_5467_0,888.0,976.0
flow_3315_0,890.0,1004.0
flow_2582_0,896.0,929.0
flow_2584_0,901.0,951.0
flow_3714_0,901.0,996.0
flow_3737_0,904.0,1345.0
flow_4147_0,911.0,1006.0
flow_135_0,911.0,960.0
flow_4148_0,913.0,1071.0
flow_137_0,914.0,948.0
flow_138_0,916.0,952.0
flow_4149_0,916.0,1511.0
flow_140_0,919.0,981.0
flow_142_0,922.0,985.0
flow_144_0,924.0,987.0
flow_5468_0,926.0,1001.0
flow_4521_0,926.0,959.0
flow_151_0,927.0,1045.0
flow_2057_0,927.0,990.0
flow_5471_0,928.0,1003.0
flow_4527_0,928.0,962.0
flow_152_0,930.0,1011.0
flow_5472_0,931.0,1006.0
flow_5007_0,933.0,968.0
flow_5942_0,941.0,1015.0
flow_1445_0,954.0,1078.0
flow_2585_0,956.0,989.0
flow_3302_0,956.0,1017.0
flow_4150_0,957.0,1080.0
flow_2586_0,958.0,1011.0
flow_4130_0,958.0,1020.0
flow_4151_0,959.0,1083.0
flow_3723_0,960.0,1071.0
flow_2587_0,961.0,1015.0
flow_1415_0,963.0,1074.0
flow_1447_0,963.0,1086.0
flow_2588_0,963.0,1017.0
flow_4156_0,966.0,1089.0
flow_5005_0,968.0,1023.0
flow_792_0,971.0,1025.0
flow_778_0,971.0,1077.0
flow_154_0,973.0,1028.0
flow_5955_0,974.0,1326.0
flow_155_0,976.0,1031.0
flow_161_0,981.0,1036.0
flow_3751_0,982.0,1020.0
flow_162_0,983.0,1056.0
flow_163_0,985.0,1061.0
flow_2589_0,986.0,1023.0
flow_738_0,986.0,1092.0
flow_5474_0,986.0,1056.0
flow_3760_0,988.0,1095.0
flow_2590_0,988.0,1025.0
flow_165_0,988.0,1063.0
flow_5476_0,989.0,1080.0
flow_166_0,990.0,1066.0
flow_2591_0,991.0,1027.0
flow_2592_0,993.0,1046.0
flow_2313_0,993.0,1083.0
flow_5952_0,993.0,1101.0
flow_167_0,993.0,1047.0
flow_5477_0,997.0,1067.0
flow_5478_0,999.0,1072.0
flow_4556_0,1010.0,1086.0
flow_3339_0,1012.0,1116.0
flow_2327_0,1013.0,1056.0
flow_4157_0,1016.0,1120.0
flow_4158_0,1018.0,1122.0
flow_2594_0,1019.0,1061.0
flow_4159_0,1021.0,1125.0
flow_1456_0,1023.0,1146.0
flow_169_0,1031.0,1105.0
flow_5479_0,1031.0,1116.0
flow_5015_0,1033.0,1107.0
flow_5481_0,1034.0,1105.0
flow_5026_0,1036.0,1110.0
flow_5482_0,1036.0,1120.0
flow_171_0,1038.0,1073.0
flow_5484_0,1039.0,1122.0
flow_5023_0,1043.0,1131.0
flow_3762_0,1045.0,1206.0
flow_3764_0,1051.0,1088.0
flow_4161_0,1061.0,1150.0
flow_172_0,1061.0,1135.0
flow_5485_0,1061.0,1146.0
flow_173_0,1063.0,1137.0
flow_4162_0,1063.0,1152.0
flow_174_0,1066.0,1140.0
flow_4163_0,1067.0,1155.0
flow_815_0,1068.0,1161.0
flow_5962_0,1072.0,1380.0
flow_3770_0,1076.0,1176.0
flow_177_0,1091.0,1169.0
flow_5492_0,1091.0,1176.0
flow_179_0,1093.0,1191.0
flow_5493_0,1093.0,1180.0
flow_181_0,1096.0,1195.0
flow_5495_0,1096.0,1182.0
flow_3285_0,1098.0,1197.0
flow_2598_0,1106.0,1139.0
flow_5035_0,1106.0,1176.0
flow_2599_0,1108.0,1161.0
flow_816_0,1109.0,1185.0
flow_824_0,1111.0,1221.0
flow_2322_0,1115.0,1331.0
flow_1452_0,1121.0,1200.0
flow_5461_0,1121.0,1221.0
flow_3326_0,1123.0,1491.0
flow_4153_0,1125.0,1240.0
flow_1464_0,1128.0,1459.0
flow_5496_0,1136.0,1226.0
flow_4164_0,1136.0,1226.0
flow_2602_0,1136.0,1170.0
flow_5498_0,1138.0,1228.0
flow_5499_0,1141.0,1231.0
flow_4570_0,1143.0,1251.0
flow_5500_0,1146.0,1217.0
flow_2604_0,1149.0,1211.0
flow_5957_0,1155.0,1225.0
flow_3345_0,1159.0,1229.0
flow_3773_0,1163.0,1196.0
flow_5502_0,1166.0,1255.0
flow_5037_0,1166.0,1246.0
flow_5503_0,1169.0,1239.0
flow_5504_0,1171.0,1258.0
flow_184_0,1171.0,1270.0
flow_185_0,1173.0,1274.0
flow_2606_0,1181.0,1236.0
flow_5980_0,1182.0,1276.0
flow_2607_0,1188.0,1240.0
flow_4170_0,1195.0,1281.0
flow_187_0,1196.0,1296.0
flow_189_0,1198.0,1300.0
flow_2893_0,1201.0,1285.0
flow_829_0,1201.0,1303.0
flow_3766_0,1201.0,1281.0
flow_190_0,1203.0,1305.0
flow_1466_0,1204.0,1242.0
flow_193_0,1205.0,1308.0
flow_194_0,1208.0,1310.0
flow_195_0,1210.0,1313.0
flow_825_0,1211.0,1285.0
flow_831_0,1213.0,1287.0
flow_5046_0,1214.0,1315.0
flow_2609_0,1214.0,1266.0
flow_1405_0,1216.0,1251.0
flow_1486_0,1217.0,1318.0
flow_2891_0,1219.0,1320.0
flow_5982_0,1222.0,1341.0
flow_5505_0,1226.0,1296.0
flow_5511_0,1229.0,1333.0
flow_5513_0,1231.0,1356.0
flow_2612_0,1241.0,1274.0
flow_1497_0,1243.0,1351.0
flow_5986_0,1247.0,1371.0
flow_5516_0,1256.0,1361.0
flow_196_0,1256.0,1375.0
flow_3779_0,1257.0,1296.0
flow_5517_0,1258.0,1363.0
flow_198_0,1258.0,1611.0
flow_200_0,1261.0,1380.0
flow_5518_0,1261.0,1386.0
flow_201_0,1263.0,1297.0
flow_4602_0,1267.0,1391.0
flow_4171_0,1271.0,1356.0
flow_4172_0,1273.0,1361.0
flow_4174_0,1277.0,1347.0
flow_1499_0,1281.0,1363.0
flow_1502_0,1283.0,1386.0
flow_5048_0,1286.0,1401.0
flow_2613_0,1286.0,1319.0
flow_2906_0,1289.0,1323.0
flow_3355_0,1292.0,1390.0
flow_1507_0,1292.0,1405.0
flow_2089_0,1292.0,1393.0
flow_209_0,1294.0,1408.0
flow_5990_0,1298.0,1411.0
flow_3341_0,1301.0,1395.0
flow_851_0,1303.0,1431.0
flow_4576_0,1307.0,1392.0
flow_5054_0,1316.0,1414.0
flow_2615_0,1316.0,1349.0
flow_216_0,1318.0,1417.0
flow_217_0,1321.0,1419.0
flow_221_0,1323.0,1422.0
flow_4564_0,1331.0,1371.0
flow_5523_0,1331.0,1436.0
flow_4594_0,1333.0,1375.0
flow_5524_0,1334.0,1596.0
flow_4596_0,1336.0,1377.0
flow_5527_0,1337.0,1438.0
flow_1479_0,1339.0,1380.0
flow_223_0,1346.0,1425.0
flow_4566_0,1348.0,1446.0
flow_1528_0,1351.0,1431.0
flow_226_0,1351.0,1450.0
flow_229_0,1353.0,1454.0
flow_1529_0,1354.0,1435.0
flow_5996_0,1357.0,1456.0
flow_5528_0,1361.0,1441.0
flow_2617_0,1361.0,1401.0
flow_2618_0,1363.0,1406.0
flow_5529_0,1363.0,1461.0
flow_820_0,1366.0,1408.0
flow_4606_0,1367.0,1465.0
flow_4611_0,1369.0,1468.0
flow_4618_0,1374.0,1444.0
flow_6001_0,1378.0,1476.0
flow_4598_0,1382.0,1480.0
flow_5532_0,1390.0,1495.0
flow_2620_0,1391.0,1424.0
flow_2095_0,1402.0,1497.0
flow_6012_0,1405.0,1500.0
flow_230_0,1406.0,1482.0
flow_231_0,1408.0,1485.0
flow_5985_0,1411.0,1491.0
flow_232_0,1411.0,1506.0
flow_1540_0,1415.0,1495.0
flow_1503_0,1421.0,1513.0
flow_2621_0,1421.0,1454.0
flow_5534_0,1421.0,1536.0
flow_1513_0,1424.0,1516.0
flow_5536_0,1427.0,1540.0
flow_1544_0,1445.0,1536.0
flow_1545_0,1448.0,1540.0
flow_5065_0,1451.0,1518.0
flow_2623_0,1451.0,1484.0
flow_233_0,1453.0,1521.0
flow_234_0,1456.0,1524.0
flow_2624_0,1457.0,1506.0
flow_235_0,1458.0,1526.0
flow_236_0,1460.0,1529.0
flow_6013_0,1462.0,1496.0
flow_5072_0,1463.0,1531.0
flow_238_0,1465.0,1551.0
flow_5537_0,1466.0,1544.0
flow_239_0,1468.0,1556.0
flow_5538_0,1468.0,1546.0
flow_243_0,1470.0,1558.0
flow_5540_0,1471.0,1566.0
flow_245_0,1473.0,1581.0
flow_5076_0,1496.0,1585.0
flow_5078_0,1498.0,1587.0
flow_5998_0,1500.0,1571.0
flow_2918_0,1501.0,1590.0
flow_888_0,1503.0,1572.0
flow_248_0,1503.0,1626.0
flow_2099_0,1505.0,1575.0
flow_1552_0,1511.0,1611.0
flow_2627_0,1526.0,1559.0
flow_5542_0,1526.0,1616.0
flow_2628_0,1529.0,1641.0
flow_5543_0,1529.0,1599.0
flow_5546_0,1531.0,1619.0
flow_252_0,1541.0,1575.0
flow_254_0,1543.0,1578.0
flow_255_0,1545.0,1630.0
flow_6005_0,1547.0,1617.0
flow_256_0,1548.0,1633.0
flow_1514_0,1549.0,1656.0
flow_4627_0,1556.0,1645.0
flow_2100_0,1559.0,1626.0
flow_2101_0,1562.0,1661.0
flow_2629_0,1571.0,1630.0
flow_5547_0,1571.0,1663.0
flow_893_0,1571.0,1605.0
flow_5548_0,1573.0,1686.0
flow_2630_0,1574.0,1647.0
flow_5549_0,1576.0,1690.0
flow_5551_0,1578.0,1693.0
flow_2356_0,1582.0,1716.0
flow_4175_0,1586.0,1656.0
flow_4176_0,1588.0,1658.0
flow_5075_0,1591.0,1661.0
flow_6015_0,1597.0,1666.0
flow_5086_0,1601.0,1721.0
flow_2632_0,1601.0,1634.0
flow_2633_0,1603.0,1671.0
flow_5088_0,1603.0,1723.0
flow_6033_0,1605.0,1746.0
flow_2104_0,1608.0,1751.0
flow_258_0,1616.0,1671.0
flow_5090_0,1618.0,1675.0
flow_263_0,1621.0,1677.0
flow_265_0,1623.0,1680.0
flow_4642_0,1625.0,1791.0
flow_900_0,1628.0,1701.0
flow_904_0,1630.0,1704.0
flow_4177_0,1631.0,1716.0
flow_5553_0,1631.0,1753.0
flow_4178_0,1633.0,1721.0
flow_5558_0,1633.0,1776.0
flow_4179_0,1636.0,1723.0
flow_5561_0,1637.0,1781.0
flow_6032_0,1643.0,1707.0
flow_2635_0,1646.0,1680.0
flow_1571_0,1651.0,1726.0
flow_2369_0,1654.0,1746.0
flow_271_0,1660.0,1710.0
flow_4637_0,1661.0,1701.0
flow_4182_0,1661.0,1750.0
flow_272_0,1662.0,1731.0
flow_4184_0,1663.0,1752.0
flow_4185_0,1667.0,1755.0
flow_2110_0,1672.0,1783.0
flow_3785_0,1673.0,1706.0
flow_3786_0,1675.0,1709.0
flow_1568_0,1676.0,1735.0
flow_2637_0,1679.0,1731.0
flow_2638_0,1682.0,1735.0
flow_3363_0,1682.0,1776.0
flow_3365_0,1684.0,1781.0
flow_6022_0,1688.0,1783.0
flow_5098_0,1691.0,1785.0
flow_4186_0,1691.0,1786.0
flow_912_0,1693.0,nan
flow_4188_0,1694.0,nan
flow_6043_0,1696.0,nan
flow_916_0,1706.0,1740.0
flow_2639_0,1706.0,1739.0
flow_5562_0,1706.0,nan
flow_5567_0,1708.0,nan
flow_2640_0,1708.0,1761.0
flow_273_0,1709.0,1761.0
flow_5570_0,1711.0,nan
flow_1574_0,1711.0,nan
flow_276_0,1712.0,1765.0
flow_5572_0,1713.0,nan
flow_277_0,1714.0,1768.0
flow_4189_0,1736.0,nan
flow_3791_0,1736.0,1769.0
flow_5573_0,1736.0,nan
flow_5574_0,1738.0,nan
flow_6026_0,1739.0,nan
flow_5576_0,1741.0,nan
flow_4190_0,1742.0,nan
flow_4192_0,1743.0,nan
flow_2368_0,1748.0,nan
flow_2641_0,1751.0,nan
flow_2642_0,1754.0,1789.0
flow_6046_0,1755.0,nan
flow_2643_0,1756.0,nan
flow_282_0,1766.0,nan
flow_4194_0,1766.0,nan
flow_5556_0,1766.0,nan
flow_4195_0,1768.0,nan
flow_284_0,1768.0,nan
flow_5583_0,1769.0,nan
flow_4196_0,1771.0,nan
flow_285_0,1771.0,nan
flow_1587_0,1773.0,nan
flow_2644_0,1781.0,nan
flow_2645_0,1783.0,nan
flow_4647_0,1783.0,nan
flow_4656_0,1787.0,nan
flow_2930_0,1790.0,nan
flow_5103_0,1796.0,nan
flow_3796_0,1796.0,nan
flow_922_0,1798.0,nan
