,enter_time,leave_time
flow_1382_0,554.0,588.0
flow_1385_0,556.0,1017.0
flow_3698_0,556.0,611.0
flow_4109_0,557.0,655.0
flow_1388_0,559.0,642.0
flow_2537_0,560.0,666.0
flow_5883_0,562.0,597.0
flow_1390_0,563.0,670.0
flow_4110_0,565.0,639.0
flow_4946_0,566.0,636.0
flow_4473_0,566.0,636.0
flow_1392_0,566.0,600.0
flow_1393_0,568.0,605.0
flow_5408_0,569.0,651.0
flow_1394_0,570.0,609.0
flow_5409_0,572.0,642.0
flow_1398_0,573.0,611.0
flow_4111_0,573.0,900.0
flow_3701_0,574.0,608.0
flow_2550_0,574.0,613.0
flow_5410_0,574.0,654.0
flow_3702_0,580.0,666.0
flow_4112_0,581.0,655.0
flow_4113_0,589.0,681.0
flow_716_0,592.0,626.0
flow_5411_0,596.0,681.0
flow_4114_0,597.0,1203.0
flow_2272_0,599.0,669.0
flow_4115_0,601.0,675.0
flow_717_0,601.0,679.0
flow_4116_0,608.0,688.0
flow_2299_0,611.0,670.0
flow_2300_0,614.0,648.0
flow_4117_0,615.0,689.0
flow_2301_0,616.0,672.0
flow_4118_0,622.0,696.0
flow_3709_0,622.0,675.0
flow_718_0,626.0,711.0
flow_1400_0,626.0,673.0
flow_3710_0,628.0,696.0
flow_5412_0,628.0,715.0
flow_4119_0,629.0,703.0
flow_1402_0,629.0,663.0
flow_5413_0,631.0,717.0
flow_4489_0,631.0,701.0
flow_1403_0,631.0,696.0
flow_5418_0,633.0,720.0
flow_1405_0,634.0,700.0
flow_4120_0,636.0,748.0
flow_2558_0,637.0,786.0
flow_3272_0,641.0,756.0
flow_4121_0,643.0,716.0
flow_3284_0,643.0,703.0
flow_4122_0,650.0,786.0
flow_2303_0,656.0,690.0
flow_5419_0,656.0,790.0
flow_4123_0,657.0,791.0
flow_2305_0,658.0,693.0
flow_5422_0,659.0,741.0
flow_5426_0,661.0,792.0
flow_3715_0,662.0,703.0
flow_4124_0,664.0,793.0
flow_3716_0,664.0,726.0
flow_4497_0,666.0,737.0
flow_4125_0,671.0,751.0
flow_1414_0,671.0,705.0
flow_1415_0,674.0,1164.0
flow_2841_0,676.0,960.0
flow_4126_0,678.0,752.0
flow_5417_0,680.0,732.0
flow_3719_0,682.0,731.0
flow_4127_0,685.0,816.0
flow_2308_0,686.0,756.0
flow_5427_0,686.0,756.0
flow_3720_0,688.0,722.0
flow_2034_0,689.0,795.0
flow_5428_0,691.0,816.0
flow_4128_0,692.0,819.0
flow_2310_0,693.0,761.0
flow_5432_0,694.0,820.0
flow_3721_0,695.0,763.0
flow_4129_0,699.0,822.0
flow_4130_0,706.0,780.0
flow_3724_0,712.0,746.0
flow_4131_0,713.0,825.0
flow_5437_0,715.0,785.0
flow_5900_0,716.0,772.0
flow_1416_0,716.0,760.0
flow_5438_0,717.0,788.0
flow_3725_0,718.0,771.0
flow_5439_0,719.0,822.0
flow_1417_0,720.0,776.0
flow_4132_0,720.0,846.0
flow_1418_0,723.0,757.0
flow_4133_0,727.0,801.0
flow_3727_0,730.0,766.0
flow_3286_0,731.0,778.0
flow_4941_0,733.0,768.0
flow_4502_0,734.0,776.0
flow_3298_0,734.0,801.0
flow_4134_0,734.0,808.0
flow_4135_0,741.0,850.0
flow_4508_0,746.0,825.0
flow_4136_0,748.0,852.0
flow_733_0,748.0,846.0
flow_4967_0,751.0,850.0
flow_5913_0,753.0,852.0
flow_4137_0,755.0,829.0
flow_3732_0,760.0,794.0
flow_4504_0,761.0,831.0
flow_4138_0,762.0,861.0
flow_4139_0,769.0,843.0
flow_3734_0,772.0,836.0
flow_5443_0,776.0,855.0
flow_4140_0,776.0,855.0
flow_3304_0,776.0,831.0
flow_5445_0,779.0,876.0
flow_5446_0,781.0,879.0
flow_4141_0,783.0,876.0
flow_4142_0,790.0,864.0
flow_2041_0,791.0,838.0
flow_4961_0,791.0,836.0
flow_91_0,791.0,882.0
flow_1425_0,793.0,838.0
flow_2569_0,793.0,891.0
flow_5915_0,795.0,885.0
flow_1427_0,795.0,830.0
flow_4143_0,797.0,871.0
flow_1431_0,798.0,936.0
flow_4144_0,804.0,879.0
flow_4145_0,811.0,884.0
flow_4146_0,818.0,892.0
flow_3742_0,820.0,854.0
flow_4147_0,825.0,906.0
flow_3744_0,832.0,866.0
flow_4148_0,832.0,910.0
flow_5909_0,833.0,891.0
flow_1376_0,836.0,907.0
flow_4515_0,836.0,870.0
flow_5447_0,838.0,909.0
flow_2046_0,838.0,873.0
flow_5912_0,838.0,895.0
flow_4149_0,839.0,913.0
flow_5917_0,840.0,897.0
flow_5450_0,841.0,912.0
flow_3745_0,842.0,877.0
flow_5451_0,843.0,914.0
flow_3746_0,845.0,895.0
flow_4150_0,846.0,951.0
flow_3747_0,850.0,897.0
flow_3308_0,851.0,921.0
flow_4151_0,853.0,955.0
flow_3315_0,854.0,888.0
flow_3748_0,856.0,900.0
flow_4152_0,860.0,934.0
flow_5452_0,866.0,951.0
flow_4153_0,867.0,941.0
flow_5453_0,869.0,939.0
flow_5454_0,871.0,955.0
flow_2566_0,872.0,925.0
flow_4154_0,874.0,948.0
flow_5455_0,874.0,957.0
flow_3752_0,880.0,921.0
flow_4155_0,881.0,955.0
flow_1432_0,881.0,928.0
flow_2858_0,883.0,930.0
flow_4519_0,883.0,917.0
flow_2864_0,886.0,966.0
flow_3753_0,886.0,926.0
flow_1441_0,888.0,970.0
flow_4156_0,888.0,1566.0
flow_3754_0,892.0,928.0
flow_4157_0,895.0,1011.0
flow_4158_0,901.0,1015.0
flow_1443_0,911.0,972.0
flow_5457_0,911.0,1011.0
flow_2823_0,914.0,1041.0
flow_5927_0,915.0,975.0
flow_5459_0,917.0,1046.0
flow_1445_0,918.0,953.0
flow_4159_0,919.0,1017.0
flow_1447_0,921.0,956.0
flow_2571_0,925.0,996.0
flow_738_0,926.0,981.0
flow_102_0,929.0,963.0
flow_3760_0,929.0,985.0
flow_4524_0,932.0,967.0
flow_4160_0,937.0,1041.0
flow_5933_0,937.0,1001.0
flow_1450_0,941.0,1004.0
flow_5462_0,941.0,1015.0
flow_1451_0,943.0,1006.0
flow_3250_0,946.0,1026.0
flow_4161_0,955.0,1056.0
flow_4531_0,956.0,990.0
flow_2059_0,958.0,996.0
flow_3767_0,970.0,1003.0
flow_5464_0,971.0,1056.0
flow_3333_0,971.0,1030.0
flow_3336_0,973.0,1032.0
flow_4162_0,973.0,1060.0
flow_5465_0,974.0,1044.0
flow_5466_0,976.0,1060.0
flow_3339_0,977.0,1011.0
flow_5467_0,979.0,1062.0
flow_2328_0,986.0,1020.0
flow_1456_0,986.0,1021.0
flow_2332_0,988.0,1023.0
flow_1457_0,989.0,1035.0
flow_2888_0,991.0,1086.0
flow_4163_0,991.0,1064.0
flow_3769_0,995.0,1028.0
flow_3714_0,1001.0,1131.0
flow_5468_0,1004.0,1101.0
flow_5471_0,1006.0,1077.0
flow_5472_0,1009.0,1079.0
flow_4164_0,1009.0,1570.0
flow_153_0,1013.0,1091.0
flow_3770_0,1014.0,1071.0
flow_4165_0,1027.0,1101.0
flow_3771_0,1033.0,1086.0
flow_4166_0,1045.0,1119.0
flow_124_0,1046.0,1135.0
flow_2335_0,1046.0,1090.0
flow_1466_0,1046.0,1093.0
flow_151_0,1048.0,1137.0
flow_1474_0,1049.0,1116.0
flow_167_0,1050.0,1146.0
flow_3772_0,1052.0,1086.0
flow_4167_0,1063.0,1146.0
flow_4548_0,1076.0,1176.0
flow_3723_0,1076.0,1161.0
flow_5461_0,1079.0,1116.0
flow_778_0,1080.0,1151.0
flow_786_0,1080.0,1120.0
flow_4168_0,1081.0,1155.0
flow_788_0,1083.0,1122.0
flow_5476_0,1083.0,1167.0
flow_2313_0,1087.0,1156.0
flow_4556_0,1089.0,1170.0
flow_3774_0,1090.0,1124.0
flow_3764_0,1093.0,1191.0
flow_5954_0,1095.0,1176.0
flow_4169_0,1099.0,1173.0
flow_4170_0,1117.0,1191.0
flow_5957_0,1120.0,1154.0
flow_5479_0,1121.0,1195.0
flow_3345_0,1123.0,1158.0
flow_5482_0,1123.0,1197.0
flow_5484_0,1125.0,1196.0
flow_4171_0,1135.0,1266.0
flow_3777_0,1147.0,1181.0
flow_5959_0,1151.0,1184.0
flow_5485_0,1151.0,1236.0
flow_4172_0,1153.0,1270.0
flow_2893_0,1166.0,1200.0
flow_2595_0,1166.0,1221.0
flow_1479_0,1169.0,1221.0
flow_798_0,1171.0,1225.0
flow_4173_0,1171.0,1245.0
flow_2602_0,1171.0,1241.0
flow_1492_0,1174.0,1228.0
flow_5492_0,1181.0,1266.0
flow_5493_0,1183.0,1270.0
flow_5495_0,1186.0,1272.0
flow_816_0,1188.0,1262.0
flow_4174_0,1189.0,1273.0
flow_1495_0,1196.0,1230.0
flow_2346_0,1196.0,1229.0
flow_1496_0,1198.0,1251.0
flow_2347_0,1198.0,1251.0
flow_820_0,1201.0,1255.0
flow_1498_0,1203.0,1257.0
flow_3780_0,1204.0,1238.0
flow_3353_0,1211.0,1260.0
flow_4552_0,1213.0,1281.0
flow_183_0,1226.0,1285.0
flow_824_0,1226.0,1311.0
flow_5496_0,1229.0,1299.0
flow_5498_0,1231.0,1314.0
flow_5499_0,1234.0,1317.0
flow_2349_0,1241.0,1281.0
flow_1499_0,1241.0,1278.0
flow_1502_0,1243.0,1281.0
flow_1508_0,1247.0,1296.0
flow_2598_0,1249.0,1287.0
flow_1509_0,1249.0,1300.0
flow_3355_0,1256.0,1290.0
flow_4570_0,1256.0,1356.0
flow_5502_0,1259.0,1329.0
flow_3783_0,1261.0,1326.0
flow_5504_0,1261.0,1360.0
flow_4576_0,1271.0,1304.0
flow_3766_0,1286.0,1356.0
flow_1514_0,1286.0,1730.0
flow_2351_0,1286.0,1330.0
flow_825_0,1288.0,1359.0
flow_1520_0,1289.0,1341.0
flow_831_0,1290.0,1362.0
flow_5976_0,1301.0,1345.0
flow_1528_0,1316.0,1350.0
flow_1529_0,1318.0,1353.0
flow_1530_0,1320.0,1371.0
flow_2079_0,1331.0,1371.0
flow_5513_0,1361.0,1431.0
flow_5516_0,1364.0,1446.0
flow_5517_0,1366.0,1462.0
flow_5985_0,1375.0,1409.0
flow_1538_0,1376.0,1431.0
flow_1540_0,1379.0,1413.0
flow_1541_0,1381.0,1436.0
flow_4592_0,1391.0,1431.0
flow_5518_0,1391.0,1461.0
flow_4602_0,1394.0,1465.0
flow_2089_0,1396.0,1466.0
flow_3341_0,1399.0,1469.0
flow_1542_0,1406.0,1476.0
flow_5993_0,1408.0,1480.0
flow_1544_0,1410.0,1444.0
flow_1545_0,1412.0,1447.0
flow_851_0,1436.0,1506.0
flow_5523_0,1439.0,1509.0
flow_5527_0,1441.0,1536.0
flow_5528_0,1444.0,1540.0
flow_4554_0,1448.0,1491.0
flow_2358_0,1451.0,1485.0
flow_2359_0,1454.0,1491.0
flow_5997_0,1462.0,1496.0
flow_5998_0,1465.0,1499.0
flow_1547_0,1466.0,1499.0
flow_5529_0,1466.0,1542.0
flow_1551_0,1468.0,1521.0
flow_4606_0,1469.0,1551.0
flow_5520_0,1471.0,1526.0
flow_4611_0,1471.0,1556.0
flow_1552_0,1475.0,1509.0
flow_3326_0,1496.0,1581.0
flow_5532_0,1498.0,1584.0
flow_2095_0,1500.0,1596.0
flow_4175_0,1501.0,1581.0
flow_6012_0,1503.0,1587.0
flow_4176_0,1510.0,1585.0
flow_6005_0,1512.0,1546.0
flow_4177_0,1519.0,1626.0
flow_2361_0,1526.0,1560.0
flow_4178_0,1528.0,1630.0
flow_2620_0,1534.0,1572.0
flow_4179_0,1537.0,1632.0
flow_5534_0,1541.0,1626.0
flow_5536_0,1544.0,1701.0
flow_4180_0,1546.0,1620.0
flow_5537_0,1547.0,1617.0
flow_5538_0,1549.0,1706.0
flow_4181_0,1555.0,1629.0
flow_5075_0,1555.0,1590.0
flow_6011_0,1559.0,1611.0
flow_6015_0,1561.0,1595.0
flow_4182_0,1564.0,1656.0
flow_5540_0,1571.0,1656.0
flow_4183_0,1573.0,1647.0
flow_2367_0,1573.0,1611.0
flow_888_0,1575.0,1659.0
flow_2099_0,1578.0,1648.0
flow_4184_0,1582.0,1660.0
flow_1567_0,1586.0,1619.0
flow_2626_0,1586.0,1620.0
flow_5996_0,1588.0,1621.0
flow_4185_0,1591.0,1664.0
flow_866_0,1598.0,1641.0
flow_4186_0,1600.0,1686.0
flow_4187_0,1609.0,1683.0
flow_3787_0,1609.0,1643.0
flow_1571_0,1616.0,1650.0
flow_2369_0,1616.0,1650.0
flow_198_0,1616.0,1687.0
flow_4188_0,1618.0,1691.0
flow_3788_0,1620.0,1671.0
flow_5542_0,1620.0,1709.0
flow_1573_0,1622.0,1671.0
flow_5546_0,1623.0,1693.0
flow_4189_0,1627.0,1731.0
flow_247_0,1628.0,1676.0
flow_3789_0,1631.0,1676.0
flow_4190_0,1636.0,1736.0
flow_6020_0,1643.0,1678.0
flow_4191_0,1645.0,1719.0
flow_2098_0,1646.0,1679.0
flow_3363_0,1646.0,1680.0
flow_3365_0,1648.0,1683.0
flow_2631_0,1648.0,1716.0
flow_6022_0,1652.0,1686.0
flow_4192_0,1654.0,1738.0
flow_4193_0,1663.0,1776.0
flow_2101_0,1664.0,1734.0
flow_5547_0,1666.0,1736.0
flow_4194_0,1672.0,1761.0
flow_1574_0,1676.0,1710.0
flow_1575_0,1679.0,1716.0
flow_6010_0,1681.0,1720.0
flow_4195_0,1681.0,1765.0
flow_2635_0,1682.0,1761.0
flow_1579_0,1684.0,1722.0
flow_886_0,1687.0,1725.0
flow_891_0,1689.0,1746.0
flow_4196_0,1690.0,1767.0
flow_5548_0,1691.0,1761.0
flow_5549_0,1694.0,1765.0
flow_5551_0,1696.0,1766.0
flow_3795_0,1697.0,1746.0
flow_4197_0,1699.0,1780.0
flow_6026_0,1702.0,1737.0
flow_6028_0,1706.0,1751.0
flow_2374_0,1706.0,1751.0
flow_4198_0,1708.0,nan
flow_3796_0,1709.0,1792.0
flow_4199_0,1717.0,nan
flow_4634_0,1721.0,1755.0
flow_2356_0,1721.0,nan
flow_2102_0,1723.0,1758.0
flow_5086_0,1724.0,nan
flow_5088_0,1726.0,nan
flow_4200_0,1726.0,nan
flow_3798_0,1730.0,nan
flow_4201_0,1735.0,nan
flow_3799_0,1741.0,1775.0
flow_4202_0,1744.0,nan
flow_1589_0,1751.0,nan
flow_6033_0,1751.0,nan
flow_3800_0,1752.0,nan
flow_4203_0,1753.0,nan
flow_2104_0,1754.0,nan
flow_2930_0,1754.0,1788.0
flow_5553_0,1756.0,nan
flow_4204_0,1762.0,nan
flow_6036_0,1765.0,1800.0
flow_3371_0,1766.0,nan
flow_3378_0,1769.0,nan
flow_4205_0,1771.0,nan
flow_3802_0,1774.0,nan
flow_4206_0,1780.0,nan
flow_5558_0,1781.0,nan
flow_5561_0,1784.0,nan
flow_2110_0,1786.0,nan
flow_5098_0,1789.0,nan
flow_4207_0,1789.0,nan
flow_2642_0,1791.0,nan
flow_2380_0,1796.0,nan
flow_4208_0,1798.0,nan
flow_3804_0,1800.0,nan
