,enter_time,leave_time
flow_3240_0,454.0,489.0
flow_2292_0,455.0,493.0
flow_3694_0,457.0,561.0
flow_5389_0,458.0,507.0
flow_4081_0,461.0,495.0
flow_3695_0,463.0,565.0
flow_4082_0,463.0,498.0
flow_2293_0,466.0,504.0
flow_3696_0,469.0,567.0
flow_3697_0,475.0,549.0
flow_2016_0,476.0,546.0
flow_3243_0,476.0,510.0
flow_2294_0,477.0,515.0
flow_2018_0,479.0,576.0
flow_1360_0,479.0,550.0
flow_1364_0,481.0,532.0
flow_4473_0,481.0,561.0
flow_3698_0,481.0,555.0
flow_3699_0,487.0,580.0
flow_2295_0,488.0,546.0
flow_45_0,489.0,580.0
flow_3700_0,493.0,570.0
flow_3701_0,499.0,573.0
flow_2296_0,499.0,537.0
flow_2550_0,500.0,571.0
flow_3702_0,505.0,579.0
flow_1369_0,506.0,552.0
flow_5870_0,509.0,543.0
flow_2297_0,510.0,548.0
flow_3703_0,511.0,584.0
flow_2001_0,511.0,546.0
flow_3704_0,517.0,666.0
flow_2298_0,521.0,591.0
flow_2020_0,521.0,591.0
flow_3705_0,523.0,621.0
flow_4484_0,524.0,666.0
flow_4485_0,526.0,596.0
flow_2022_0,529.0,599.0
flow_3706_0,529.0,625.0
flow_2299_0,532.0,606.0
flow_3707_0,535.0,671.0
flow_3708_0,541.0,627.0
flow_2300_0,543.0,611.0
flow_3709_0,547.0,621.0
flow_2026_0,551.0,621.0
flow_3710_0,553.0,627.0
flow_4488_0,553.0,624.0
flow_2301_0,554.0,613.0
flow_4489_0,557.0,627.0
flow_3711_0,559.0,673.0
flow_5849_0,563.0,606.0
flow_2302_0,565.0,603.0
flow_3712_0,565.0,676.0
flow_2811_0,566.0,609.0
flow_3255_0,569.0,603.0
flow_3257_0,571.0,636.0
flow_3713_0,571.0,697.0
flow_3258_0,574.0,640.0
flow_2303_0,576.0,651.0
flow_3714_0,577.0,700.0
flow_4494_0,581.0,651.0
flow_4089_0,581.0,642.0
flow_3715_0,583.0,659.0
flow_2028_0,584.0,670.0
flow_704_0,586.0,672.0
flow_2304_0,587.0,625.0
flow_3716_0,589.0,663.0
flow_5403_0,592.0,626.0
flow_3717_0,595.0,703.0
flow_5404_0,596.0,645.0
flow_2305_0,598.0,655.0
flow_5405_0,599.0,651.0
flow_3718_0,601.0,726.0
flow_2306_0,601.0,639.0
flow_5875_0,601.0,636.0
flow_3719_0,607.0,681.0
flow_1374_0,611.0,655.0
flow_4941_0,611.0,726.0
flow_3720_0,613.0,687.0
flow_2519_0,613.0,657.0
flow_2029_0,614.0,684.0
flow_2307_0,614.0,652.0
flow_2030_0,616.0,696.0
flow_1381_0,616.0,711.0
flow_1385_0,618.0,652.0
flow_3721_0,619.0,1179.0
flow_3722_0,625.0,741.0
flow_2308_0,627.0,681.0
flow_3723_0,631.0,745.0
flow_3724_0,637.0,711.0
flow_4946_0,638.0,715.0
flow_2309_0,640.0,678.0
flow_2031_0,641.0,711.0
flow_4496_0,643.0,714.0
flow_3725_0,643.0,717.0
flow_5409_0,644.0,717.0
flow_4501_0,646.0,716.0
flow_4502_0,648.0,731.0
flow_3726_0,649.0,747.0
flow_2310_0,653.0,690.0
flow_3727_0,655.0,729.0
flow_3728_0,661.0,750.0
flow_2311_0,666.0,704.0
flow_3729_0,667.0,816.0
flow_2036_0,671.0,741.0
flow_2523_0,673.0,744.0
flow_3730_0,673.0,820.0
flow_2537_0,673.0,708.0
flow_1390_0,675.0,711.0
flow_4503_0,676.0,746.0
flow_4504_0,678.0,756.0
flow_1400_0,678.0,713.0
flow_2312_0,679.0,717.0
flow_3731_0,679.0,756.0
flow_717_0,682.0,720.0
flow_3732_0,685.0,759.0
flow_3733_0,691.0,765.0
flow_2313_0,692.0,1191.0
flow_3734_0,697.0,771.0
flow_2039_0,701.0,771.0
flow_1403_0,701.0,805.0
flow_2040_0,703.0,774.0
flow_3735_0,703.0,786.0
flow_1405_0,704.0,738.0
flow_2041_0,705.0,786.0
flow_2314_0,705.0,743.0
flow_3284_0,706.0,741.0
flow_2569_0,708.0,790.0
flow_3736_0,709.0,822.0
flow_2042_0,710.0,780.0
flow_3737_0,715.0,825.0
flow_2315_0,718.0,756.0
flow_3738_0,721.0,861.0
flow_3739_0,727.0,831.0
flow_1415_0,731.0,765.0
flow_2316_0,731.0,775.0
flow_4512_0,731.0,801.0
flow_2841_0,733.0,768.0
flow_3740_0,733.0,835.0
flow_4515_0,734.0,831.0
flow_5417_0,736.0,771.0
flow_2044_0,737.0,807.0
flow_3741_0,739.0,837.0
flow_4497_0,739.0,807.0
flow_2045_0,739.0,810.0
flow_2572_0,744.0,814.0
flow_2317_0,744.0,782.0
flow_3742_0,745.0,819.0
flow_4107_0,746.0,780.0
flow_4108_0,749.0,810.0
flow_4120_0,751.0,786.0
flow_3743_0,751.0,865.0
flow_4125_0,754.0,788.0
flow_5427_0,757.0,891.0
flow_2318_0,757.0,846.0
flow_3744_0,757.0,831.0
flow_2046_0,761.0,835.0
flow_3745_0,763.0,837.0
flow_5431_0,764.0,834.0
flow_5434_0,766.0,837.0
flow_3746_0,769.0,843.0
flow_2048_0,769.0,839.0
flow_2319_0,770.0,808.0
flow_2574_0,772.0,861.0
flow_3747_0,775.0,849.0
flow_5900_0,776.0,895.0
flow_56_0,776.0,846.0
flow_1417_0,779.0,813.0
flow_65_0,779.0,865.0
flow_3748_0,781.0,855.0
flow_3286_0,781.0,816.0
flow_95_0,781.0,852.0
flow_2320_0,783.0,850.0
flow_5437_0,786.0,820.0
flow_3749_0,787.0,876.0
flow_5438_0,789.0,846.0
flow_4517_0,791.0,861.0
flow_3750_0,793.0,880.0
flow_4519_0,795.0,876.0
flow_2321_0,796.0,852.0
flow_2051_0,798.0,868.0
flow_3751_0,799.0,906.0
flow_3752_0,805.0,879.0
flow_2322_0,809.0,855.0
flow_3753_0,811.0,885.0
flow_3754_0,817.0,891.0
flow_57_0,821.0,906.0
flow_2578_0,822.0,892.0
flow_2323_0,822.0,860.0
flow_3755_0,823.0,921.0
flow_738_0,824.0,921.0
flow_2053_0,826.0,910.0
flow_3756_0,829.0,911.0
flow_3757_0,835.0,925.0
flow_2324_0,835.0,873.0
flow_102_0,836.0,926.0
flow_3304_0,836.0,897.0
flow_4961_0,839.0,873.0
flow_1425_0,841.0,876.0
flow_3758_0,841.0,927.0
flow_3759_0,847.0,930.0
flow_2325_0,848.0,886.0
flow_4524_0,851.0,928.0
flow_4531_0,853.0,951.0
flow_3760_0,853.0,927.0
flow_2054_0,855.0,926.0
flow_4532_0,858.0,928.0
flow_3761_0,859.0,951.0
flow_2326_0,861.0,899.0
flow_3762_0,865.0,966.0
flow_4138_0,866.0,900.0
flow_3763_0,871.0,971.0
flow_4143_0,874.0,981.0
flow_2327_0,874.0,936.0
flow_3764_0,877.0,975.0
flow_4534_0,881.0,951.0
flow_3765_0,883.0,996.0
flow_2059_0,885.0,955.0
flow_2583_0,887.0,957.0
flow_2328_0,887.0,981.0
flow_3766_0,889.0,1416.0
flow_3767_0,895.0,969.0
flow_5909_0,896.0,936.0
flow_5912_0,898.0,940.0
flow_2329_0,900.0,938.0
flow_5917_0,900.0,935.0
flow_3768_0,901.0,1011.0
flow_4111_0,903.0,938.0
flow_2330_0,903.0,941.0
flow_4540_0,911.0,981.0
flow_2060_0,914.0,996.0
flow_5451_0,915.0,949.0
flow_2331_0,916.0,954.0
flow_1382_0,917.0,1000.0
flow_3769_0,920.0,994.0
flow_3308_0,926.0,1026.0
flow_2566_0,929.0,963.0
flow_2332_0,931.0,985.0
flow_1432_0,931.0,966.0
flow_2858_0,934.0,969.0
flow_3770_0,939.0,1013.0
flow_5453_0,940.0,975.0
flow_2333_0,946.0,984.0
flow_3771_0,958.0,1032.0
flow_2334_0,961.0,999.0
flow_4547_0,971.0,1086.0
flow_2864_0,971.0,1005.0
flow_1441_0,973.0,1008.0
flow_4548_0,974.0,1071.0
flow_1443_0,975.0,1030.0
flow_4550_0,976.0,1047.0
flow_2335_0,976.0,1041.0
flow_3772_0,977.0,1051.0
flow_5927_0,978.0,1041.0
flow_2066_0,979.0,1049.0
flow_2336_0,991.0,1029.0
flow_3773_0,996.0,1086.0
flow_5461_0,1000.0,1076.0
flow_2571_0,1001.0,1035.0
flow_5933_0,1005.0,1056.0
flow_2337_0,1006.0,1044.0
flow_1450_0,1007.0,1060.0
flow_1451_0,1009.0,1062.0
flow_3774_0,1015.0,1089.0
flow_2338_0,1021.0,1059.0
flow_2595_0,1031.0,1161.0
flow_3250_0,1031.0,1065.0
flow_4553_0,1031.0,1101.0
flow_3333_0,1033.0,1101.0
flow_3775_0,1034.0,1116.0
flow_2070_0,1034.0,1104.0
flow_2339_0,1036.0,1074.0
flow_3336_0,1036.0,1105.0
flow_1457_0,1038.0,1073.0
flow_2596_0,1044.0,1114.0
flow_5465_0,1045.0,1080.0
flow_4160_0,1048.0,1083.0
flow_2340_0,1051.0,1089.0
flow_3776_0,1053.0,1161.0
flow_2071_0,1061.0,1176.0
flow_4562_0,1063.0,1133.0
flow_2341_0,1066.0,1104.0
flow_3777_0,1072.0,1146.0
flow_759_0,1076.0,1146.0
flow_5471_0,1078.0,1131.0
flow_4114_0,1079.0,1166.0
flow_5472_0,1080.0,1135.0
flow_2342_0,1081.0,1146.0
flow_5949_0,1091.0,1161.0
flow_3778_0,1091.0,1176.0
flow_2888_0,1091.0,1137.0
flow_153_0,1094.0,1128.0
flow_2343_0,1096.0,1134.0
flow_1466_0,1096.0,1131.0
flow_2074_0,1097.0,1167.0
flow_3779_0,1110.0,1183.0
flow_2344_0,1111.0,1149.0
flow_2075_0,1121.0,1221.0
flow_4565_0,1124.0,1194.0
flow_2345_0,1126.0,1164.0
flow_4567_0,1126.0,1197.0
flow_3780_0,1129.0,1203.0
flow_4572_0,1129.0,1199.0
flow_2603_0,1135.0,1205.0
flow_2346_0,1141.0,1191.0
flow_3781_0,1148.0,1222.0
flow_4167_0,1151.0,1206.0
flow_2347_0,1156.0,1195.0
flow_2605_0,1161.0,1230.0
flow_4574_0,1166.0,1236.0
flow_3782_0,1167.0,1266.0
flow_4576_0,1169.0,1266.0
flow_2348_0,1171.0,1209.0
flow_4577_0,1171.0,1242.0
flow_5954_0,1181.0,1236.0
flow_3783_0,1186.0,1260.0
flow_2349_0,1186.0,1236.0
flow_5959_0,1187.0,1240.0
flow_2078_0,1196.0,1311.0
flow_5484_0,1197.0,1231.0
flow_5024_0,1199.0,1269.0
flow_796_0,1201.0,1315.0
flow_2350_0,1201.0,1251.0
flow_2608_0,1203.0,1274.0
flow_2351_0,1222.0,1281.0
flow_2079_0,1226.0,1326.0
flow_1479_0,1226.0,1260.0
flow_798_0,1228.0,1263.0
flow_2080_0,1229.0,1317.0
flow_2081_0,1231.0,1301.0
flow_1492_0,1231.0,1296.0
flow_1495_0,1233.0,1267.0
flow_4578_0,1234.0,1304.0
flow_2611_0,1239.0,1309.0
flow_2602_0,1243.0,1300.0
flow_2352_0,1243.0,1296.0
flow_1496_0,1256.0,1290.0
flow_5500_0,1256.0,1356.0
flow_820_0,1258.0,1293.0
flow_1498_0,1261.0,1296.0
flow_3353_0,1263.0,1341.0
flow_2353_0,1264.0,1302.0
flow_816_0,1266.0,1302.0
flow_4583_0,1271.0,1341.0
flow_809_0,1274.0,1360.0
flow_2084_0,1276.0,1362.0
flow_2354_0,1285.0,1323.0
flow_4552_0,1286.0,1345.0
flow_183_0,1288.0,1347.0
flow_2598_0,1290.0,1325.0
flow_5496_0,1301.0,1371.0
flow_2085_0,1301.0,1371.0
flow_2086_0,1304.0,1401.0
flow_2355_0,1306.0,1344.0
flow_4592_0,1306.0,1386.0
flow_2616_0,1312.0,1382.0
flow_2356_0,1327.0,1371.0
flow_5502_0,1330.0,1364.0
flow_1514_0,1334.0,1369.0
flow_4595_0,1346.0,1431.0
flow_2357_0,1348.0,1386.0
flow_2087_0,1349.0,1419.0
flow_4605_0,1351.0,1435.0
flow_825_0,1361.0,1446.0
flow_2619_0,1366.0,1437.0
flow_2358_0,1369.0,1446.0
flow_1530_0,1376.0,1410.0
flow_5041_0,1376.0,1446.0
flow_171_0,1379.0,1461.0
flow_832_0,1381.0,1451.0
flow_2359_0,1390.0,1451.0
flow_5510_0,1406.0,1491.0
flow_2091_0,1408.0,1494.0
flow_4609_0,1410.0,1481.0
flow_2360_0,1411.0,1449.0
flow_4610_0,1413.0,1483.0
flow_2622_0,1420.0,1497.0
flow_2361_0,1432.0,1521.0
flow_5513_0,1433.0,1477.0
flow_5512_0,1436.0,1536.0
flow_1538_0,1436.0,1521.0
flow_5514_0,1439.0,1509.0
flow_1541_0,1439.0,1480.0
flow_5989_0,1442.0,1540.0
flow_2093_0,1444.0,1542.0
flow_2362_0,1453.0,1491.0
flow_5518_0,1463.0,1506.0
flow_4615_0,1466.0,1536.0
flow_2089_0,1468.0,1525.0
flow_4617_0,1469.0,1545.0
flow_3341_0,1470.0,1504.0
flow_4619_0,1471.0,1596.0
flow_2625_0,1474.0,1544.0
flow_2363_0,1474.0,1512.0
flow_2626_0,1492.0,1581.0
flow_2364_0,1495.0,1533.0
flow_4622_0,1496.0,1566.0
flow_4554_0,1496.0,1551.0
flow_4624_0,1498.0,1569.0
flow_5997_0,1499.0,1566.0
flow_3784_0,1501.0,1581.0
flow_5531_0,1501.0,1571.0
flow_2365_0,1501.0,1539.0
flow_1547_0,1502.0,1570.0
flow_6008_0,1503.0,1600.0
flow_851_0,1507.0,1541.0
flow_1414_0,1511.0,1602.0
flow_3785_0,1512.0,1596.0
flow_226_0,1513.0,1605.0
flow_5996_0,1515.0,1585.0
flow_2366_0,1517.0,1555.0
flow_3786_0,1523.0,1600.0
flow_1551_0,1526.0,1572.0
flow_5520_0,1529.0,1671.0
flow_2367_0,1533.0,1570.0
flow_3787_0,1534.0,1608.0
flow_2098_0,1541.0,1641.0
flow_4629_0,1544.0,1614.0
flow_3788_0,1545.0,1619.0
flow_4630_0,1546.0,1627.0
flow_2368_0,1549.0,1671.0
flow_3789_0,1556.0,1630.0
flow_2369_0,1565.0,1611.0
flow_3790_0,1567.0,1656.0
flow_2631_0,1570.0,1645.0
flow_4156_0,1571.0,1605.0
flow_4164_0,1573.0,1608.0
flow_2620_0,1576.0,1611.0
flow_3791_0,1578.0,1661.0
flow_2370_0,1581.0,1619.0
flow_5533_0,1586.0,1657.0
flow_2894_0,1589.0,1659.0
flow_3792_0,1589.0,1716.0
flow_4172_0,1591.0,1662.0
flow_2371_0,1597.0,1635.0
flow_3793_0,1600.0,1686.0
flow_3794_0,1611.0,1690.0
flow_2372_0,1613.0,1676.0
flow_231_0,1616.0,1686.0
flow_6011_0,1616.0,1701.0
flow_5537_0,1618.0,1705.0
flow_243_0,1619.0,1688.0
flow_3795_0,1622.0,1696.0
flow_1567_0,1622.0,1656.0
flow_2373_0,1629.0,1667.0
flow_4634_0,1631.0,1716.0
flow_2102_0,1633.0,1720.0
flow_3796_0,1633.0,1707.0
flow_4639_0,1635.0,1776.0
flow_2105_0,1638.0,1709.0
flow_3797_0,1644.0,1776.0
flow_2636_0,1645.0,1715.0
flow_2374_0,1645.0,1701.0
flow_2099_0,1650.0,1731.0
flow_3798_0,1655.0,1729.0
flow_2375_0,1661.0,1699.0
flow_3799_0,1666.0,1740.0
flow_1573_0,1676.0,1710.0
flow_2376_0,1677.0,1731.0
flow_3800_0,1677.0,1751.0
flow_247_0,1679.0,1735.0
flow_6020_0,1682.0,1746.0
flow_3801_0,1688.0,1781.0
flow_2106_0,1691.0,1761.0
flow_2377_0,1693.0,1731.0
flow_5546_0,1694.0,1750.0
flow_882_0,1694.0,1780.0
flow_3802_0,1699.0,1773.0
flow_2378_0,1709.0,1761.0
flow_3803_0,1710.0,1783.0
flow_1575_0,1721.0,1754.0
flow_3804_0,1721.0,1795.0
flow_6010_0,1723.0,1791.0
flow_2379_0,1725.0,1765.0
flow_1579_0,1726.0,1795.0
flow_886_0,1728.0,1797.0
flow_3805_0,1732.0,nan
flow_2101_0,1735.0,1770.0
flow_4643_0,1736.0,nan
flow_4645_0,1738.0,nan
flow_4650_0,1740.0,nan
flow_2380_0,1741.0,1791.0
flow_3806_0,1743.0,nan
flow_4651_0,1743.0,nan
flow_891_0,1751.0,1786.0
flow_3807_0,1754.0,nan
flow_6028_0,1754.0,1800.0
flow_2381_0,1757.0,1795.0
flow_5548_0,1763.0,nan
flow_3808_0,1765.0,nan
flow_5551_0,1767.0,nan
flow_2382_0,1773.0,nan
flow_3809_0,1776.0,nan
flow_4193_0,1781.0,nan
flow_4197_0,1783.0,nan
flow_3810_0,1787.0,nan
flow_2383_0,1789.0,nan
flow_2112_0,1796.0,nan
flow_3811_0,1798.0,nan
flow_6034_0,1799.0,nan
