,enter_time,leave_time
flow_6275_0,549.0,601.0
flow_2661_0,553.0,627.0
flow_13_0,558.0,652.0
flow_862_0,560.0,656.0
flow_14_0,561.0,637.0
flow_840_0,562.0,614.0
flow_2253_0,562.0,671.0
flow_847_0,578.0,658.0
flow_2662_0,595.0,669.0
flow_5631_0,600.0,652.0
flow_2663_0,601.0,675.0
flow_532_0,615.0,690.0
flow_6277_0,619.0,690.0
flow_2256_0,619.0,671.0
flow_2664_0,624.0,709.0
flow_2258_0,631.0,695.0
flow_2665_0,647.0,720.0
flow_2666_0,670.0,744.0
flow_2259_0,676.0,766.0
flow_6279_0,676.0,747.0
flow_6280_0,678.0,752.0
flow_2260_0,679.0,731.0
flow_3205_0,681.0,754.0
flow_2261_0,681.0,734.0
flow_2667_0,693.0,785.0
flow_5639_0,695.0,770.0
flow_5641_0,698.0,749.0
flow_876_0,710.0,780.0
flow_2264_0,714.0,766.0
flow_6284_0,714.0,766.0
flow_2668_0,716.0,789.0
flow_2669_0,739.0,813.0
flow_864_0,752.0,861.0
flow_2266_0,752.0,823.0
flow_896_0,752.0,1115.0
flow_6287_0,755.0,823.0
flow_2268_0,755.0,828.0
flow_897_0,757.0,847.0
flow_2670_0,762.0,861.0
flow_2671_0,785.0,918.0
flow_902_0,790.0,880.0
flow_2269_0,790.0,880.0
flow_903_0,793.0,845.0
flow_2270_0,793.0,845.0
flow_2271_0,795.0,848.0
flow_2672_0,808.0,899.0
flow_530_0,809.0,884.0
flow_886_0,824.0,899.0
flow_21_0,828.0,898.0
flow_2272_0,828.0,884.0
flow_6288_0,828.0,880.0
flow_6289_0,830.0,883.0
flow_2273_0,831.0,975.0
flow_2673_0,831.0,905.0
flow_6291_0,832.0,887.0
flow_2274_0,833.0,885.0
flow_6292_0,835.0,889.0
flow_6293_0,837.0,889.0
flow_910_0,839.0,892.0
flow_879_0,844.0,913.0
flow_2674_0,854.0,937.0
flow_9_0,862.0,937.0
flow_2675_0,877.0,950.0
flow_6295_0,885.0,956.0
flow_2276_0,885.0,937.0
flow_6296_0,887.0,961.0
flow_2277_0,887.0,940.0
flow_6297_0,890.0,963.0
flow_2279_0,891.0,956.0
flow_6298_0,892.0,944.0
flow_2676_0,900.0,1412.0
flow_2677_0,901.0,975.0
flow_5651_0,904.0,961.0
flow_3298_0,914.0,1501.0
flow_6286_0,919.0,994.0
flow_2678_0,922.0,998.0
flow_904_0,922.0,998.0
flow_6698_0,939.0,1051.0
flow_2282_0,942.0,1013.0
flow_6300_0,942.0,1013.0
flow_2679_0,943.0,1017.0
flow_926_0,945.0,997.0
flow_927_0,947.0,1018.0
flow_6303_0,950.0,1002.0
flow_930_0,954.0,1020.0
flow_887_0,954.0,1032.0
flow_2680_0,964.0,1051.0
flow_6693_0,978.0,1089.0
flow_2681_0,985.0,1059.0
flow_2285_0,999.0,1051.0
flow_6305_0,999.0,1070.0
flow_2287_0,1001.0,1054.0
flow_6306_0,1001.0,1074.0
flow_937_0,1003.0,1055.0
flow_940_0,1006.0,1076.0
flow_2682_0,1006.0,1080.0
flow_5656_0,1018.0,1071.0
flow_5661_0,1021.0,1073.0
flow_5662_0,1023.0,1127.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1037.0,1108.0
flow_942_0,1037.0,1089.0
flow_2290_0,1039.0,1113.0
flow_6309_0,1040.0,1108.0
flow_947_0,1042.0,1095.0
flow_2684_0,1048.0,1165.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1075.0,1146.0
flow_3307_0,1075.0,1127.0
flow_3312_0,1077.0,1130.0
flow_950_0,1080.0,1146.0
flow_952_0,1082.0,1151.0
flow_954_0,1084.0,1153.0
flow_2294_0,1085.0,1137.0
flow_2686_0,1090.0,1164.0
flow_909_0,1104.0,1155.0
flow_2687_0,1111.0,1203.0
flow_6312_0,1113.0,1184.0
flow_2295_0,1113.0,1184.0
flow_6314_0,1115.0,1188.0
flow_6315_0,1117.0,1169.0
flow_6316_0,1120.0,1190.0
flow_963_0,1123.0,1298.0
flow_2688_0,1132.0,1207.0
flow_941_0,1147.0,1217.0
flow_3303_0,1151.0,1241.0
flow_3353_0,1151.0,1203.0
flow_2297_0,1151.0,1222.0
flow_2689_0,1153.0,1228.0
flow_965_0,1154.0,1222.0
flow_2298_0,1154.0,1206.0
flow_2299_0,1156.0,1227.0
flow_2690_0,1174.0,1247.0
flow_36_0,1185.0,1255.0
flow_889_0,1188.0,1258.0
flow_2300_0,1189.0,1241.0
flow_977_0,1190.0,1260.0
flow_38_0,1190.0,1261.0
flow_945_0,1194.0,1279.0
flow_2691_0,1195.0,1279.0
flow_979_0,1200.0,1265.0
flow_2692_0,1201.0,1284.0
flow_2693_0,1218.0,1291.0
flow_951_0,1223.0,1293.0
flow_3380_0,1229.0,1299.0
flow_2694_0,1235.0,1317.0
flow_3384_0,1246.0,1316.0
flow_2303_0,1246.0,1298.0
flow_2304_0,1248.0,1301.0
flow_2695_0,1252.0,1575.0
flow_2305_0,1252.0,1336.0
flow_6321_0,1265.0,1317.0
flow_6326_0,1267.0,1320.0
flow_990_0,1269.0,1336.0
flow_2696_0,1269.0,1355.0
flow_2307_0,1284.0,1341.0
flow_2697_0,1286.0,1360.0
flow_971_0,1302.0,1372.0
flow_2698_0,1303.0,1377.0
flow_1001_0,1310.0,1374.0
flow_2699_0,1320.0,1394.0
flow_575_0,1332.0,1383.0
flow_2700_0,1337.0,1431.0
flow_6328_0,1341.0,1412.0
flow_6329_0,1344.0,1396.0
flow_1004_0,1346.0,1417.0
flow_2701_0,1354.0,1435.0
flow_3415_0,1355.0,1431.0
flow_2702_0,1371.0,1469.0
flow_2703_0,1388.0,1461.0
flow_2704_0,1405.0,1488.0
flow_48_0,1417.0,1487.0
flow_3424_0,1419.0,1490.0
flow_923_0,1421.0,1491.0
flow_2705_0,1422.0,1495.0
flow_6730_0,1433.0,1502.0
flow_3352_0,1434.0,1486.0
flow_6731_0,1436.0,1545.0
flow_1017_0,1436.0,1507.0
flow_2706_0,1439.0,1526.0
flow_565_0,1454.0,1526.0
flow_3429_0,1454.0,1524.0
flow_2315_0,1455.0,1773.0
flow_2707_0,1456.0,1530.0
flow_583_0,1457.0,1528.0
flow_3459_0,1459.0,1530.0
flow_936_0,1462.0,1533.0
flow_998_0,1465.0,1536.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1474.0,1526.0
flow_2709_0,1490.0,1583.0
flow_1005_0,1490.0,1583.0
flow_2317_0,1493.0,1564.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1621.0
flow_2712_0,1523.0,1597.0
flow_55_0,1531.0,1621.0
flow_1031_0,1531.0,1583.0
flow_2319_0,1531.0,1602.0
flow_6342_0,1533.0,1586.0
flow_2713_0,1534.0,1626.0
flow_1034_0,1536.0,1602.0
flow_1035_0,1540.0,1607.0
flow_976_0,1541.0,1640.0
flow_2714_0,1545.0,1640.0
flow_6723_0,1553.0,1623.0
flow_2715_0,1556.0,1630.0
flow_47_0,1561.0,1735.0
flow_2716_0,1567.0,1678.0
flow_2717_0,1578.0,1652.0
flow_58_0,1588.0,1678.0
flow_2321_0,1588.0,1659.0
flow_2718_0,1589.0,1683.0
flow_2322_0,1590.0,1663.0
flow_2323_0,1593.0,1665.0
flow_2324_0,1595.0,1647.0
flow_2719_0,1600.0,1685.0
flow_996_0,1602.0,1655.0
flow_1041_0,1607.0,1659.0
flow_1044_0,1609.0,1662.0
flow_3500_0,1611.0,1663.0
flow_2720_0,1611.0,1685.0
flow_591_0,1613.0,1665.0
flow_2721_0,1622.0,1716.0
flow_2327_0,1626.0,1697.0
flow_59_0,1626.0,1716.0
flow_590_0,1629.0,1699.0
flow_2328_0,1631.0,1702.0
flow_1000_0,1631.0,1720.0
flow_2722_0,1633.0,1707.0
flow_6742_0,1641.0,1722.0
flow_2723_0,1644.0,1720.0
flow_64_0,1644.0,nan
flow_6346_0,1645.0,1735.0
flow_6347_0,1648.0,1700.0
flow_6348_0,1650.0,1702.0
flow_1051_0,1653.0,1739.0
flow_2724_0,1655.0,1728.0
flow_2329_0,1664.0,1739.0
flow_2725_0,1666.0,1773.0
flow_2726_0,1677.0,1751.0
flow_6349_0,1683.0,1754.0
flow_1037_0,1684.0,1754.0
flow_6350_0,1685.0,1759.0
flow_2727_0,1688.0,1764.0
flow_6351_0,1688.0,1761.0
flow_1059_0,1690.0,1764.0
flow_2728_0,1699.0,1778.0
flow_1021_0,1702.0,1767.0
flow_2729_0,1710.0,1783.0
flow_2730_0,1721.0,nan
flow_2332_0,1721.0,1792.0
flow_66_0,1721.0,nan
flow_1075_0,1721.0,1773.0
flow_6354_0,1723.0,1776.0
flow_2333_0,1724.0,1776.0
flow_2334_0,1726.0,1780.0
flow_6356_0,1726.0,1792.0
flow_2335_0,1729.0,1797.0
flow_2731_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,nan
flow_1084_0,1759.0,nan
flow_2337_0,1759.0,nan
flow_2339_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_70_0,1778.0,nan
flow_71_0,1780.0,nan
flow_2736_0,1787.0,nan
flow_6358_0,1797.0,nan
flow_2340_0,1797.0,nan
flow_2737_0,1798.0,nan
flow_1100_0,1799.0,nan
flow_2341_0,1800.0,nan
flow_2738_0,1801.0,nan
