,enter_time,leave_time
flow_5664_0,1058.0,1129.0
flow_5666_0,1062.0,1131.0
flow_2293_0,1070.0,1140.0
flow_3347_0,1083.0,1153.0
flow_2274_0,1087.0,1156.0
flow_5668_0,1094.0,1164.0
flow_921_0,1094.0,1165.0
flow_5670_0,1097.0,1184.0
flow_2296_0,1112.0,1188.0
flow_2285_0,1124.0,1175.0
flow_5671_0,1132.0,1201.0
flow_5674_0,1170.0,1240.0
flow_5675_0,1173.0,1242.0
flow_575_0,1188.0,1258.0
flow_916_0,1191.0,1279.0
flow_2302_0,1196.0,1265.0
flow_2676_0,1196.0,1265.0
flow_927_0,1208.0,1317.0
flow_5678_0,1227.0,1322.0
flow_955_0,1227.0,1298.0
flow_5679_0,1229.0,1324.0
flow_5680_0,1232.0,1327.0
flow_5681_0,1234.0,1329.0
flow_956_0,1236.0,1302.0
flow_5682_0,1265.0,1335.0
flow_5685_0,1277.0,1347.0
flow_3352_0,1291.0,1360.0
flow_2309_0,1300.0,1369.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1322.0,1393.0
flow_5686_0,1322.0,1431.0
flow_5687_0,1325.0,1395.0
flow_3298_0,1325.0,1377.0
flow_974_0,1328.0,1396.0
flow_5688_0,1328.0,1412.0
flow_2311_0,1342.0,1435.0
flow_5689_0,1360.0,1450.0
flow_5690_0,1363.0,1433.0
flow_2312_0,1363.0,1455.0
flow_2693_0,1365.0,1469.0
flow_5691_0,1373.0,1457.0
flow_963_0,1377.0,1473.0
flow_2313_0,1384.0,1460.0
flow_5692_0,1389.0,1459.0
flow_983_0,1398.0,1475.0
flow_959_0,1398.0,1488.0
flow_2695_0,1399.0,1451.0
flow_6325_0,1400.0,1478.0
flow_589_0,1404.0,1492.0
flow_2314_0,1405.0,1488.0
flow_2297_0,1406.0,1458.0
flow_47_0,1436.0,1488.0
flow_2316_0,1447.0,1516.0
flow_3439_0,1451.0,1521.0
flow_3451_0,1454.0,1523.0
flow_591_0,1470.0,1539.0
flow_995_0,1474.0,1527.0
flow_5696_0,1474.0,1543.0
flow_996_0,1476.0,1530.0
flow_5697_0,1476.0,1546.0
flow_2303_0,1507.0,1602.0
flow_3461_0,1510.0,1580.0
flow_5699_0,1512.0,1581.0
flow_5700_0,1517.0,1587.0
flow_595_0,1550.0,1621.0
flow_596_0,1553.0,1623.0
flow_2687_0,1565.0,1635.0
flow_6739_0,1568.0,1659.0
flow_5701_0,1569.0,1659.0
flow_6335_0,1569.0,1621.0
flow_2705_0,1569.0,1640.0
flow_5702_0,1571.0,1664.0
flow_6740_0,1571.0,1641.0
flow_1012_0,1572.0,1644.0
flow_1013_0,1574.0,1647.0
flow_5703_0,1575.0,1678.0
flow_5704_0,1577.0,1666.0
flow_2325_0,1594.0,1669.0
flow_3520_0,1603.0,1672.0
flow_592_0,1605.0,1697.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1607.0,1697.0
flow_5706_0,1609.0,1701.0
flow_5707_0,1612.0,1703.0
flow_5708_0,1614.0,1706.0
flow_5709_0,1645.0,1714.0
flow_5710_0,1648.0,1718.0
flow_5711_0,1650.0,1720.0
flow_5712_0,1653.0,1724.0
flow_65_0,1657.0,1727.0
flow_2707_0,1683.0,1752.0
flow_1034_0,1685.0,1755.0
flow_2713_0,1701.0,1773.0
flow_5713_0,1702.0,1772.0
flow_3513_0,1703.0,1755.0
flow_3539_0,1705.0,1758.0
flow_5715_0,1705.0,1792.0
flow_5717_0,1707.0,1797.0
flow_3459_0,1710.0,1777.0
flow_5719_0,1712.0,1799.0
flow_2324_0,1720.0,nan
flow_993_0,1721.0,1791.0
flow_984_0,1724.0,nan
flow_2336_0,1726.0,nan
flow_5720_0,1740.0,nan
flow_5721_0,1742.0,nan
flow_5722_0,1746.0,nan
flow_5723_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1757.0,nan
flow_1042_0,1759.0,nan
flow_6749_0,1759.0,nan
flow_611_0,1762.0,nan
flow_5724_0,1778.0,nan
flow_5725_0,1781.0,nan
flow_2723_0,1795.0,nan
flow_3466_0,1798.0,nan
