,enter_time,leave_time
flow_2093_0,313.0,387.0
flow_52_0,315.0,353.0
flow_53_0,322.0,830.0
flow_2094_0,325.0,410.0
flow_1591_0,325.0,396.0
flow_2361_0,326.0,386.0
flow_2958_0,328.0,390.0
flow_3823_0,328.0,406.0
flow_54_0,329.0,390.0
flow_3240_0,330.0,364.0
flow_2364_0,333.0,392.0
flow_55_0,336.0,374.0
flow_2095_0,337.0,412.0
flow_1364_0,342.0,412.0
flow_56_0,343.0,449.0
flow_483_0,346.0,415.0
flow_486_0,348.0,418.0
flow_2096_0,349.0,486.0
flow_57_0,350.0,392.0
flow_492_0,351.0,420.0
flow_2671_0,351.0,395.0
flow_58_0,357.0,395.0
flow_2097_0,361.0,491.0
flow_59_0,364.0,615.0
flow_1357_0,368.0,402.0
flow_60_0,371.0,425.0
flow_2960_0,371.0,425.0
flow_2961_0,373.0,445.0
flow_2098_0,373.0,447.0
flow_2673_0,374.0,429.0
flow_2366_0,377.0,431.0
flow_61_0,378.0,430.0
flow_2099_0,385.0,459.0
flow_62_0,385.0,432.0
flow_502_0,387.0,486.0
flow_503_0,389.0,490.0
flow_63_0,392.0,430.0
flow_504_0,393.0,463.0
flow_2100_0,397.0,471.0
flow_64_0,399.0,451.0
flow_65_0,406.0,444.0
flow_917_0,407.0,492.0
flow_2101_0,409.0,483.0
flow_3828_0,409.0,495.0
flow_3543_0,409.0,465.0
flow_2677_0,411.0,468.0
flow_3829_0,412.0,497.0
flow_66_0,413.0,465.0
flow_3832_0,414.0,625.0
flow_1601_0,417.0,500.0
flow_2678_0,420.0,454.0
flow_67_0,420.0,1027.0
flow_2102_0,421.0,494.0
flow_68_0,427.0,472.0
flow_2965_0,428.0,662.0
flow_2679_0,431.0,471.0
flow_2103_0,433.0,529.0
flow_69_0,434.0,475.0
flow_70_0,441.0,478.0
flow_2104_0,445.0,519.0
flow_459_0,446.0,517.0
flow_71_0,448.0,1030.0
flow_3833_0,449.0,529.0
flow_3836_0,452.0,533.0
flow_2681_0,453.0,487.0
flow_72_0,455.0,512.0
flow_2105_0,457.0,533.0
flow_1605_0,457.0,535.0
flow_73_0,462.0,515.0
flow_4096_0,467.0,538.0
flow_2971_0,468.0,508.0
flow_2106_0,469.0,542.0
flow_74_0,469.0,507.0
flow_75_0,476.0,514.0
flow_2107_0,481.0,569.0
flow_76_0,483.0,520.0
flow_2684_0,486.0,519.0
flow_77_0,490.0,549.0
flow_2108_0,493.0,567.0
flow_2685_0,497.0,549.0
flow_78_0,497.0,554.0
flow_79_0,504.0,542.0
flow_1376_0,505.0,574.0
flow_2109_0,505.0,579.0
flow_930_0,508.0,577.0
flow_1378_0,511.0,580.0
flow_80_0,511.0,556.0
flow_3557_0,511.0,553.0
flow_937_0,514.0,585.0
flow_3563_0,515.0,608.0
flow_2110_0,517.0,625.0
flow_81_0,518.0,559.0
flow_3839_0,521.0,611.0
flow_82_0,525.0,562.0
flow_2111_0,529.0,630.0
flow_83_0,532.0,588.0
flow_84_0,539.0,577.0
flow_2112_0,541.0,614.0
flow_85_0,546.0,584.0
flow_509_0,549.0,618.0
flow_2379_0,552.0,588.0
flow_511_0,552.0,622.0
flow_2113_0,553.0,681.0
flow_86_0,553.0,662.0
flow_517_0,554.0,681.0
flow_2690_0,556.0,592.0
flow_1864_0,559.0,594.0
flow_87_0,560.0,597.0
flow_4105_0,563.0,596.0
flow_2114_0,565.0,685.0
flow_88_0,567.0,605.0
flow_89_0,574.0,644.0
flow_2115_0,577.0,651.0
flow_90_0,581.0,619.0
flow_91_0,588.0,649.0
flow_3841_0,588.0,659.0
flow_2116_0,589.0,663.0
flow_3263_0,590.0,667.0
flow_952_0,591.0,685.0
flow_958_0,593.0,722.0
flow_92_0,595.0,633.0
flow_2662_0,599.0,690.0
flow_2117_0,601.0,675.0
flow_93_0,601.0,651.0
flow_1388_0,604.0,692.0
flow_2695_0,607.0,644.0
flow_94_0,608.0,654.0
flow_3571_0,610.0,648.0
flow_2118_0,611.0,689.0
flow_95_0,615.0,701.0
flow_2696_0,618.0,669.0
flow_2119_0,621.0,694.0
flow_96_0,622.0,705.0
flow_3847_0,625.0,695.0
flow_961_0,627.0,742.0
flow_964_0,629.0,725.0
flow_97_0,629.0,707.0
flow_2120_0,631.0,705.0
flow_966_0,632.0,728.0
flow_98_0,636.0,674.0
flow_2121_0,641.0,742.0
flow_2687_0,641.0,714.0
flow_99_0,643.0,710.0
flow_3257_0,646.0,701.0
flow_3280_0,649.0,683.0
flow_100_0,650.0,688.0
flow_2990_0,651.0,705.0
flow_2122_0,651.0,746.0
flow_101_0,657.0,762.0
flow_2123_0,661.0,735.0
flow_2700_0,662.0,696.0
flow_541_0,663.0,746.0
flow_102_0,664.0,712.0
flow_1399_0,665.0,748.0
flow_1404_0,670.0,741.0
flow_2124_0,671.0,749.0
flow_103_0,671.0,766.0
flow_2701_0,673.0,707.0
flow_104_0,678.0,715.0
flow_2125_0,681.0,755.0
flow_1617_0,684.0,783.0
flow_105_0,685.0,783.0
flow_2126_0,691.0,804.0
flow_106_0,692.0,730.0
flow_2704_0,692.0,762.0
flow_107_0,699.0,788.0
flow_2705_0,700.0,787.0
flow_2127_0,701.0,808.0
flow_3850_0,701.0,919.0
flow_3852_0,704.0,804.0
flow_108_0,706.0,768.0
flow_3853_0,707.0,808.0
flow_2706_0,708.0,766.0
flow_971_0,709.0,779.0
flow_2128_0,711.0,810.0
flow_3586_0,713.0,810.0
flow_109_0,713.0,771.0
flow_110_0,720.0,773.0
flow_2129_0,721.0,813.0
flow_2397_0,723.0,789.0
flow_2996_0,726.0,768.0
flow_111_0,727.0,790.0
flow_2130_0,731.0,815.0
flow_2709_0,732.0,792.0
flow_112_0,734.0,776.0
flow_2131_0,741.0,815.0
flow_113_0,741.0,793.0
flow_114_0,748.0,796.0
flow_2132_0,751.0,844.0
flow_115_0,755.0,793.0
flow_2133_0,761.0,849.0
flow_3857_0,761.0,844.0
flow_116_0,762.0,978.0
flow_2998_0,764.0,798.0
flow_1636_0,764.0,834.0
flow_982_0,766.0,848.0
flow_117_0,769.0,824.0
flow_989_0,770.0,840.0
flow_2134_0,771.0,851.0
flow_118_0,776.0,814.0
flow_2135_0,781.0,919.0
flow_551_0,781.0,851.0
flow_552_0,783.0,853.0
flow_119_0,783.0,821.0
flow_3584_0,784.0,824.0
flow_1407_0,786.0,828.0
flow_120_0,790.0,828.0
flow_2136_0,791.0,882.0
flow_121_0,797.0,1063.0
flow_2137_0,801.0,887.0
flow_122_0,804.0,863.0
flow_123_0,811.0,868.0
flow_2138_0,811.0,889.0
flow_124_0,818.0,856.0
flow_2139_0,821.0,924.0
flow_3860_0,823.0,892.0
flow_125_0,825.0,863.0
flow_3861_0,825.0,895.0
flow_2140_0,831.0,958.0
flow_126_0,832.0,870.0
flow_127_0,839.0,876.0
flow_2141_0,841.0,963.0
flow_2723_0,844.0,878.0
flow_3574_0,846.0,881.0
flow_128_0,846.0,901.0
flow_2413_0,848.0,902.0
flow_2142_0,851.0,965.0
flow_2724_0,852.0,905.0
flow_129_0,853.0,906.0
flow_2725_0,860.0,908.0
flow_130_0,860.0,908.0
flow_2143_0,861.0,968.0
flow_1644_0,863.0,958.0
flow_131_0,867.0,1125.0
flow_2144_0,871.0,971.0
flow_132_0,874.0,938.0
flow_2145_0,881.0,1859.0
flow_133_0,881.0,943.0
flow_2728_0,884.0,918.0
flow_134_0,888.0,945.0
flow_2146_0,891.0,965.0
flow_2729_0,892.0,926.0
flow_135_0,895.0,948.0
flow_2730_0,900.0,938.0
flow_2147_0,901.0,1181.0
flow_136_0,901.0,952.0
flow_995_0,901.0,1176.0
flow_2419_0,903.0,937.0
flow_999_0,904.0,973.0
flow_1645_0,906.0,942.0
flow_1000_0,906.0,1016.0
flow_137_0,908.0,946.0
flow_2148_0,915.0,1016.0
flow_138_0,915.0,997.0
flow_139_0,922.0,982.0
flow_140_0,929.0,984.0
flow_2149_0,929.0,1020.0
flow_141_0,936.0,1002.0
flow_3003_0,936.0,1006.0
flow_3305_0,940.0,978.0
flow_142_0,943.0,1004.0
flow_2150_0,943.0,1017.0
flow_2736_0,948.0,997.0
flow_143_0,950.0,1007.0
flow_2737_0,956.0,1001.0
flow_2151_0,957.0,1030.0
flow_144_0,957.0,1010.0
flow_2423_0,960.0,1003.0
flow_3869_0,963.0,1054.0
flow_145_0,964.0,1035.0
flow_3870_0,965.0,1058.0
flow_3024_0,965.0,1008.0
flow_3599_0,968.0,1060.0
flow_2738_0,969.0,1116.0
flow_146_0,971.0,1040.0
flow_2152_0,971.0,1045.0
flow_2739_0,972.0,1011.0
flow_2740_0,976.0,1035.0
flow_147_0,978.0,1043.0
flow_1664_0,983.0,1065.0
flow_148_0,985.0,1116.0
flow_2153_0,985.0,1058.0
flow_149_0,992.0,1045.0
flow_569_0,997.0,1068.0
flow_573_0,999.0,1095.0
flow_2154_0,999.0,1095.0
flow_150_0,999.0,1120.0
flow_576_0,1002.0,1099.0
flow_151_0,1006.0,1047.0
flow_2743_0,1009.0,1042.0
flow_152_0,1013.0,1074.0
flow_2155_0,1013.0,1099.0
flow_3027_0,1018.0,1074.0
flow_3031_0,1020.0,1078.0
flow_153_0,1020.0,1058.0
flow_154_0,1027.0,1079.0
flow_2156_0,1027.0,1101.0
flow_155_0,1034.0,1505.0
flow_1011_0,1036.0,1105.0
flow_1016_0,1038.0,1108.0
flow_2157_0,1041.0,1136.0
flow_3875_0,1041.0,1110.0
flow_156_0,1041.0,1084.0
flow_3877_0,1043.0,1136.0
flow_3878_0,1045.0,1140.0
flow_157_0,1048.0,1087.0
flow_3881_0,1048.0,1142.0
flow_550_0,1050.0,1084.0
flow_158_0,1055.0,1122.0
flow_2158_0,1055.0,1140.0
flow_159_0,1062.0,1156.0
flow_2748_0,1064.0,1156.0
flow_160_0,1069.0,1107.0
flow_2159_0,1069.0,1143.0
flow_1438_0,1071.0,1180.0
flow_161_0,1076.0,1576.0
flow_2160_0,1083.0,1196.0
flow_162_0,1083.0,1121.0
flow_163_0,1090.0,1163.0
flow_3603_0,1090.0,1196.0
flow_164_0,1097.0,1166.0
flow_2161_0,1097.0,1200.0
flow_3303_0,1097.0,1160.0
flow_2751_0,1097.0,1131.0
flow_3038_0,1099.0,1162.0
flow_2439_0,1101.0,1135.0
flow_165_0,1104.0,1169.0
flow_2752_0,1108.0,1165.0
flow_2162_0,1111.0,1202.0
flow_166_0,1111.0,1149.0
flow_3882_0,1115.0,1200.0
flow_3883_0,1117.0,1202.0
flow_167_0,1118.0,1171.0
flow_3884_0,1119.0,1189.0
flow_3885_0,1122.0,1192.0
flow_1667_0,1124.0,1195.0
flow_168_0,1125.0,1163.0
flow_2163_0,1125.0,1205.0
flow_1025_0,1127.0,1205.0
flow_169_0,1132.0,1217.0
flow_3025_0,1138.0,1171.0
flow_170_0,1139.0,1220.0
flow_2164_0,1139.0,1235.0
flow_171_0,1146.0,1223.0
flow_2756_0,1152.0,1216.0
flow_2165_0,1153.0,1239.0
flow_172_0,1153.0,1191.0
flow_2416_0,1154.0,1235.0
flow_3311_0,1158.0,1192.0
flow_173_0,1160.0,1226.0
flow_3891_0,1163.0,1234.0
flow_174_0,1167.0,1205.0
flow_2166_0,1167.0,1241.0
flow_3037_0,1168.0,1238.0
flow_175_0,1174.0,1229.0
flow_2758_0,1174.0,1220.0
flow_176_0,1181.0,1254.0
flow_2167_0,1181.0,1292.0
flow_2759_0,1185.0,1273.0
flow_177_0,1188.0,1226.0
flow_2168_0,1195.0,1297.0
flow_178_0,1195.0,1259.0
flow_1678_0,1195.0,1292.0
flow_1921_0,1199.0,1254.0
flow_2169_0,1201.0,1299.0
flow_179_0,1201.0,1273.0
flow_1922_0,1202.0,1236.0
flow_2733_0,1203.0,1296.0
flow_3613_0,1204.0,1278.0
flow_2449_0,1207.0,1258.0
flow_180_0,1209.0,1247.0
flow_2761_0,1211.0,1260.0
flow_2170_0,1215.0,1289.0
flow_613_0,1215.0,1298.0
flow_618_0,1217.0,1301.0
flow_181_0,1217.0,1261.0
flow_622_0,1220.0,1303.0
flow_623_0,1223.0,1292.0
flow_182_0,1225.0,1264.0
flow_2753_0,1226.0,1297.0
flow_2171_0,1229.0,1302.0
flow_183_0,1233.0,1271.0
flow_2764_0,1240.0,1312.0
flow_184_0,1241.0,1312.0
flow_2172_0,1243.0,1317.0
flow_185_0,1249.0,1317.0
flow_2765_0,1251.0,1316.0
flow_1925_0,1257.0,1332.0
flow_2173_0,1257.0,1370.0
flow_186_0,1257.0,1319.0
flow_3056_0,1260.0,1318.0
flow_2766_0,1263.0,1321.0
flow_187_0,1265.0,1322.0
flow_2174_0,1271.0,1374.0
flow_188_0,1273.0,1324.0
flow_189_0,1281.0,1352.0
flow_2175_0,1285.0,1377.0
flow_190_0,1289.0,1357.0
flow_191_0,1297.0,1359.0
flow_2176_0,1299.0,1380.0
flow_192_0,1305.0,1362.0
flow_3898_0,1311.0,1380.0
flow_193_0,1313.0,1364.0
flow_2177_0,1313.0,1406.0
flow_4154_0,1314.0,1352.0
flow_1069_0,1314.0,1442.0
flow_3626_0,1316.0,1356.0
flow_3331_0,1318.0,1352.0
flow_194_0,1321.0,1388.0
flow_2772_0,1324.0,1358.0
flow_2178_0,1327.0,1411.0
flow_195_0,1329.0,1367.0
flow_196_0,1337.0,1375.0
flow_2179_0,1341.0,1414.0
flow_197_0,1345.0,1385.0
flow_3902_0,1350.0,1419.0
flow_198_0,1353.0,1391.0
flow_3067_0,1354.0,1533.0
flow_2180_0,1355.0,1658.0
flow_2775_0,1360.0,1393.0
flow_199_0,1361.0,1398.0
flow_610_0,1361.0,1446.0
flow_200_0,1369.0,1424.0
flow_2181_0,1369.0,1460.0
flow_637_0,1370.0,1460.0
flow_638_0,1372.0,1464.0
flow_645_0,1376.0,1447.0
flow_201_0,1377.0,1415.0
flow_2182_0,1383.0,1465.0
flow_202_0,1385.0,1428.0
flow_2463_0,1390.0,1424.0
flow_2464_0,1392.0,1427.0
flow_203_0,1393.0,1431.0
flow_1938_0,1397.0,1430.0
flow_2183_0,1397.0,1470.0
flow_204_0,1401.0,1478.0
flow_2768_0,1407.0,1496.0
flow_205_0,1409.0,1447.0
flow_2184_0,1411.0,1496.0
flow_206_0,1417.0,1455.0
flow_4138_0,1423.0,1495.0
flow_2185_0,1425.0,1500.0
flow_207_0,1425.0,1483.0
flow_3908_0,1426.0,1500.0
flow_3631_0,1427.0,1478.0
flow_3910_0,1428.0,1502.0
flow_208_0,1433.0,1485.0
flow_3057_0,1435.0,1482.0
flow_2186_0,1439.0,1513.0
flow_209_0,1441.0,1488.0
flow_210_0,1449.0,1491.0
flow_2187_0,1453.0,1575.0
flow_2783_0,1456.0,1489.0
flow_211_0,1457.0,1514.0
flow_2467_0,1463.0,1514.0
flow_212_0,1465.0,1518.0
flow_598_0,1465.0,1518.0
flow_2188_0,1467.0,1541.0
flow_3042_0,1468.0,1520.0
flow_3345_0,1470.0,1523.0
flow_213_0,1473.0,1520.0
flow_2784_0,1474.0,1525.0
flow_656_0,1477.0,1579.0
flow_1461_0,1480.0,1582.0
flow_657_0,1480.0,1550.0
flow_214_0,1481.0,1523.0
flow_2189_0,1481.0,1555.0
flow_215_0,1489.0,1526.0
flow_2190_0,1495.0,1579.0
flow_216_0,1497.0,1554.0
flow_636_0,1499.0,1554.0
flow_217_0,1501.0,1559.0
flow_2191_0,1501.0,1581.0
flow_2787_0,1504.0,1558.0
flow_218_0,1509.0,1561.0
flow_2192_0,1511.0,1584.0
flow_1918_0,1513.0,1616.0
flow_3914_0,1516.0,1585.0
flow_219_0,1517.0,1564.0
flow_3917_0,1518.0,1588.0
flow_2193_0,1521.0,1637.0
flow_220_0,1525.0,1567.0
flow_2194_0,1531.0,1616.0
flow_221_0,1533.0,1570.0
flow_2790_0,1540.0,1595.0
flow_2195_0,1541.0,1641.0
flow_222_0,1541.0,1595.0
flow_223_0,1549.0,1599.0
flow_2196_0,1551.0,1625.0
flow_3354_0,1552.0,1637.0
flow_3919_0,1554.0,1641.0
flow_224_0,1557.0,1602.0
flow_1107_0,1557.0,1643.0
flow_3058_0,1559.0,1629.0
flow_2197_0,1561.0,1643.0
flow_225_0,1565.0,1603.0
flow_2198_0,1571.0,1645.0
flow_226_0,1573.0,1680.0
flow_3081_0,1578.0,1611.0
flow_227_0,1581.0,1659.0
flow_1699_0,1581.0,1615.0
flow_2199_0,1581.0,1654.0
flow_1700_0,1583.0,1680.0
flow_2480_0,1586.0,1659.0
flow_228_0,1589.0,1663.0
flow_2200_0,1591.0,1700.0
flow_3922_0,1593.0,1700.0
flow_1468_0,1593.0,1664.0
flow_3923_0,1595.0,1704.0
flow_229_0,1597.0,1666.0
flow_3926_0,1601.0,1742.0
flow_2201_0,1601.0,1742.0
flow_230_0,1605.0,1669.0
flow_2202_0,1611.0,1705.0
flow_231_0,1613.0,1684.0
flow_662_0,1614.0,1706.0
flow_673_0,1616.0,1709.0
flow_4179_0,1618.0,1652.0
flow_675_0,1619.0,1711.0
flow_2796_0,1621.0,1663.0
flow_232_0,1621.0,1672.0
flow_2203_0,1621.0,1707.0
flow_3641_0,1621.0,1685.0
flow_1698_0,1624.0,1666.0
flow_233_0,1629.0,2265.0
flow_2204_0,1631.0,1705.0
flow_234_0,1637.0,1675.0
flow_2484_0,1639.0,1672.0
flow_3087_0,1641.0,1675.0
flow_2205_0,1641.0,1714.0
flow_235_0,1645.0,1721.0
flow_2206_0,1651.0,1746.0
flow_236_0,1653.0,1969.0
flow_2799_0,1660.0,1721.0
flow_2207_0,1661.0,1785.0
flow_237_0,1661.0,1727.0
flow_238_0,1669.0,1730.0
flow_2208_0,1671.0,1790.0
flow_2800_0,1674.0,1725.0
flow_239_0,1677.0,1715.0
flow_3930_0,1678.0,1785.0
flow_2209_0,1681.0,1755.0
flow_3360_0,1681.0,1715.0
flow_240_0,1685.0,1733.0
flow_2210_0,1691.0,2461.0
flow_241_0,1693.0,1736.0
flow_2211_0,1701.0,1874.0
flow_242_0,1701.0,1763.0
flow_243_0,1709.0,1768.0
flow_2212_0,1711.0,1792.0
flow_244_0,1717.0,1770.0
flow_2213_0,1721.0,1795.0
flow_245_0,1725.0,1806.0
flow_2214_0,1731.0,1847.0
flow_246_0,1733.0,1773.0
flow_2215_0,1741.0,1876.0
flow_1112_0,1741.0,1869.0
flow_247_0,1741.0,1778.0
flow_2805_0,1744.0,1778.0
flow_1954_0,1744.0,1777.0
flow_3932_0,1744.0,1814.0
flow_3934_0,1746.0,1847.0
flow_4196_0,1747.0,1781.0
flow_248_0,1749.0,1810.0
flow_3935_0,1749.0,1851.0
flow_2216_0,1751.0,1852.0
flow_249_0,1757.0,2327.0
flow_2806_0,1758.0,1792.0
flow_2217_0,1761.0,1854.0
flow_250_0,1765.0,1812.0
flow_3653_0,1765.0,1806.0
flow_2218_0,1771.0,1857.0
flow_2807_0,1772.0,1827.0
flow_251_0,1773.0,1831.0
flow_2219_0,1781.0,1855.0
flow_252_0,1781.0,1819.0
flow_1131_0,1784.0,1873.0
flow_2808_0,1786.0,1831.0
flow_1134_0,1787.0,1856.0
flow_253_0,1789.0,1833.0
flow_2220_0,1791.0,1864.0
flow_3939_0,1792.0,1861.0
flow_3942_0,1794.0,1864.0
flow_254_0,1797.0,1915.0
flow_255_0,1801.0,1839.0
flow_2221_0,1801.0,1875.0
flow_256_0,1807.0,1892.0
flow_3098_0,1809.0,1842.0
flow_648_0,1811.0,1892.0
flow_2222_0,1812.0,1960.0
flow_257_0,1813.0,1851.0
flow_258_0,1819.0,1857.0
flow_2223_0,1823.0,1897.0
flow_259_0,1825.0,1896.0
flow_2811_0,1828.0,1862.0
flow_260_0,1831.0,1899.0
flow_2224_0,1834.0,1965.0
flow_261_0,1837.0,1919.0
flow_262_0,1843.0,1902.0
flow_2225_0,1845.0,2025.0
flow_263_0,1849.0,1921.0
flow_264_0,1855.0,1904.0
flow_2813_0,1856.0,1896.0
flow_2226_0,1856.0,1967.0
flow_265_0,1861.0,1907.0
flow_266_0,1867.0,1909.0
flow_2227_0,1867.0,1970.0
flow_1718_0,1867.0,1960.0
flow_3944_0,1869.0,1964.0
flow_3663_0,1870.0,1903.0
flow_3945_0,1872.0,1966.0
flow_2814_0,1872.0,1906.0
flow_267_0,1873.0,1911.0
flow_3946_0,1874.0,2025.0
flow_2476_0,1875.0,1909.0
flow_2495_0,1877.0,1910.0
flow_2228_0,1878.0,1972.0
flow_4205_0,1878.0,1971.0
flow_268_0,1879.0,1938.0
flow_2815_0,1881.0,1938.0
flow_674_0,1881.0,1974.0
flow_683_0,1884.0,1942.0
flow_269_0,1885.0,1924.0
flow_2816_0,1886.0,1920.0
flow_687_0,1887.0,1944.0
flow_2229_0,1889.0,2030.0
flow_270_0,1891.0,1942.0
flow_271_0,1897.0,1935.0
flow_2230_0,1900.0,1975.0
flow_272_0,1903.0,2135.0
flow_273_0,1909.0,2279.0
flow_2231_0,1911.0,1985.0
flow_2781_0,1912.0,2004.0
flow_274_0,1915.0,1953.0
flow_2479_0,1915.0,2029.0
flow_2819_0,1916.0,1949.0
flow_1138_0,1917.0,2008.0
flow_1150_0,1920.0,2010.0
flow_275_0,1921.0,1959.0
flow_2232_0,1922.0,2004.0
flow_3953_0,1922.0,2013.0
flow_2820_0,1926.0,1982.0
flow_276_0,1927.0,1982.0
flow_2233_0,1933.0,2007.0
flow_277_0,1933.0,1971.0
flow_2515_0,1937.0,1986.0
flow_3372_0,1939.0,1988.0
flow_278_0,1939.0,1986.0
flow_3381_0,1942.0,1991.0
flow_2234_0,1944.0,2017.0
flow_279_0,1945.0,1983.0
flow_2822_0,1946.0,1993.0
flow_280_0,1951.0,1989.0
flow_4219_0,1953.0,2023.0
flow_2235_0,1955.0,2032.0
flow_3611_0,1957.0,2047.0
flow_281_0,1957.0,1994.0
flow_2487_0,1959.0,2051.0
flow_4221_0,1962.0,2053.0
flow_282_0,1963.0,2001.0
flow_3956_0,1964.0,2056.0
flow_2236_0,1966.0,2047.0
flow_2504_0,1968.0,2058.0
flow_283_0,1969.0,2069.0
flow_3670_0,1970.0,2041.0
flow_3679_0,1971.0,2061.0
flow_284_0,1975.0,2013.0
flow_2237_0,1977.0,2051.0
flow_285_0,1981.0,2074.0
flow_286_0,1987.0,2076.0
flow_2238_0,1988.0,2062.0
flow_287_0,1993.0,2079.0
flow_2239_0,1999.0,2091.0
flow_288_0,1999.0,2082.0
flow_679_0,2001.0,2091.0
flow_690_0,2003.0,2095.0
flow_4208_0,2003.0,2135.0
flow_289_0,2005.0,2043.0
flow_703_0,2006.0,2097.0
flow_3676_0,2006.0,2069.0
flow_715_0,2009.0,2079.0
flow_2240_0,2010.0,2095.0
flow_290_0,2011.0,2085.0
flow_726_0,2011.0,2086.0
flow_729_0,2013.0,2100.0
flow_291_0,2017.0,2113.0
flow_2241_0,2021.0,2095.0
flow_292_0,2023.0,2118.0
flow_1153_0,2023.0,2093.0
flow_1163_0,2025.0,2096.0
flow_3111_0,2025.0,2073.0
flow_2521_0,2027.0,2075.0
flow_1165_0,2028.0,2102.0
flow_293_0,2029.0,2121.0
flow_1169_0,2030.0,2105.0
flow_2830_0,2031.0,2078.0
flow_2242_0,2032.0,2105.0
flow_294_0,2035.0,2124.0
flow_3959_0,2038.0,2107.0
flow_295_0,2041.0,2126.0
flow_2243_0,2043.0,2177.0
flow_2832_0,2046.0,2080.0
flow_296_0,2047.0,2129.0
flow_297_0,2053.0,2091.0
flow_2244_0,2054.0,2221.0
flow_2833_0,2056.0,2113.0
flow_298_0,2059.0,2156.0
flow_299_0,2065.0,2160.0
flow_2245_0,2065.0,2182.0
flow_3963_0,2067.0,2177.0
flow_3680_0,2069.0,2117.0
flow_300_0,2071.0,2164.0
flow_3682_0,2072.0,2106.0
flow_3398_0,2076.0,2221.0
flow_2246_0,2076.0,2226.0
flow_301_0,2077.0,2166.0
flow_3964_0,2081.0,2181.0
flow_302_0,2083.0,2169.0
flow_1493_0,2085.0,2156.0
flow_2836_0,2086.0,2120.0
flow_2247_0,2087.0,2184.0
flow_303_0,2089.0,2139.0
flow_304_0,2095.0,2199.0
flow_2248_0,2098.0,2187.0
flow_305_0,2101.0,2139.0
flow_2249_0,2101.0,2190.0
