,enter_time,leave_time
flow_3253_0,308.0,390.0
flow_3254_0,311.0,392.0
flow_2373_0,312.0,395.0
flow_3256_0,313.0,395.0
flow_3541_0,317.0,356.0
flow_2374_0,323.0,398.0
flow_2967_0,326.0,359.0
flow_40_0,328.0,362.0
flow_42_0,331.0,406.0
flow_2375_0,334.0,408.0
flow_2376_0,345.0,941.0
flow_2969_0,346.0,381.0
flow_3547_0,347.0,418.0
flow_1596_0,349.0,406.0
flow_909_0,350.0,467.0
flow_1362_0,354.0,411.0
flow_2970_0,356.0,410.0
flow_2377_0,356.0,467.0
flow_1592_0,357.0,413.0
flow_4101_0,360.0,412.0
flow_2971_0,366.0,415.0
flow_2378_0,367.0,471.0
flow_3814_0,368.0,416.0
flow_1848_0,369.0,403.0
flow_44_0,370.0,419.0
flow_1852_0,371.0,406.0
flow_2379_0,378.0,452.0
flow_1857_0,381.0,418.0
flow_2973_0,386.0,420.0
flow_2380_0,389.0,463.0
flow_3259_0,389.0,459.0
flow_1367_0,392.0,446.0
flow_3261_0,392.0,471.0
flow_3263_0,394.0,549.0
flow_3266_0,397.0,473.0
flow_3548_0,397.0,488.0
flow_3550_0,400.0,450.0
flow_2381_0,400.0,474.0
flow_3267_0,400.0,476.0
flow_3552_0,402.0,436.0
flow_1609_0,402.0,478.0
flow_2674_0,409.0,443.0
flow_2675_0,411.0,446.0
flow_2382_0,411.0,530.0
flow_3247_0,415.0,492.0
flow_2383_0,422.0,496.0
flow_2977_0,426.0,459.0
flow_452_0,428.0,462.0
flow_1861_0,429.0,463.0
flow_2071_0,431.0,494.0
flow_2085_0,433.0,497.0
flow_2384_0,433.0,549.0
flow_2978_0,436.0,509.0
flow_53_0,436.0,509.0
flow_1864_0,437.0,514.0
flow_54_0,439.0,499.0
flow_1382_0,441.0,530.0
flow_2385_0,444.0,1106.0
flow_1612_0,449.0,554.0
flow_1614_0,452.0,534.0
flow_4108_0,454.0,536.0
flow_2386_0,455.0,529.0
flow_4113_0,457.0,539.0
flow_3270_0,459.0,541.0
flow_3555_0,460.0,502.0
flow_3275_0,462.0,544.0
flow_2387_0,466.0,554.0
flow_3558_0,468.0,514.0
flow_57_0,468.0,504.0
flow_1865_0,470.0,516.0
flow_1591_0,471.0,516.0
flow_62_0,473.0,507.0
flow_2388_0,477.0,556.0
flow_1375_0,480.0,514.0
flow_2983_0,486.0,520.0
flow_2389_0,488.0,562.0
flow_4105_0,491.0,524.0
flow_923_0,491.0,624.0
flow_3257_0,493.0,570.0
flow_3277_0,499.0,588.0
flow_2390_0,499.0,588.0
flow_3280_0,502.0,593.0
flow_3281_0,504.0,628.0
flow_2391_0,510.0,624.0
flow_2682_0,511.0,545.0
flow_2683_0,514.0,569.0
flow_2986_0,516.0,574.0
flow_2392_0,521.0,629.0
flow_3269_0,523.0,574.0
flow_2393_0,532.0,741.0
flow_2956_0,534.0,630.0
flow_4106_0,536.0,576.0
flow_2394_0,543.0,631.0
flow_472_0,543.0,613.0
flow_504_0,552.0,586.0
flow_2395_0,554.0,628.0
flow_4115_0,554.0,606.0
flow_67_0,554.0,589.0
flow_2990_0,556.0,611.0
flow_68_0,558.0,606.0
flow_2976_0,559.0,741.0
flow_1397_0,559.0,613.0
flow_70_0,560.0,832.0
flow_71_0,562.0,596.0
flow_2396_0,565.0,638.0
flow_2991_0,566.0,616.0
flow_1403_0,571.0,662.0
flow_3282_0,574.0,666.0
flow_3283_0,576.0,668.0
flow_2397_0,576.0,650.0
flow_3285_0,579.0,671.0
flow_3287_0,581.0,673.0
flow_939_0,584.0,676.0
flow_2993_0,586.0,619.0
flow_2398_0,587.0,662.0
flow_72_0,590.0,643.0
flow_459_0,592.0,647.0
flow_1871_0,593.0,643.0
flow_76_0,595.0,649.0
flow_2994_0,596.0,648.0
flow_1872_0,596.0,630.0
flow_77_0,597.0,632.0
flow_2399_0,598.0,672.0
flow_1881_0,599.0,650.0
flow_81_0,600.0,652.0
flow_2400_0,601.0,674.0
flow_1882_0,602.0,653.0
flow_1884_0,604.0,681.0
flow_2995_0,606.0,640.0
flow_2691_0,609.0,643.0
flow_2401_0,610.0,684.0
flow_3554_0,611.0,720.0
flow_2692_0,612.0,655.0
flow_3837_0,613.0,724.0
flow_2693_0,614.0,649.0
flow_3835_0,615.0,726.0
flow_2996_0,616.0,657.0
flow_2402_0,619.0,720.0
flow_2403_0,628.0,746.0
flow_1885_0,629.0,685.0
flow_1851_0,629.0,729.0
flow_1637_0,631.0,731.0
flow_1886_0,631.0,687.0
flow_1638_0,634.0,734.0
flow_1887_0,634.0,690.0
flow_3578_0,634.0,700.0
flow_2998_0,636.0,700.0
flow_3291_0,636.0,746.0
flow_2404_0,637.0,711.0
flow_1410_0,637.0,736.0
flow_1888_0,639.0,674.0
flow_1890_0,642.0,677.0
flow_2405_0,646.0,725.0
flow_82_0,646.0,704.0
flow_937_0,648.0,706.0
flow_2406_0,655.0,748.0
flow_2407_0,664.0,782.0
flow_2408_0,673.0,786.0
flow_3002_0,676.0,709.0
flow_2957_0,679.0,804.0
flow_3582_0,682.0,715.0
flow_2409_0,682.0,756.0
flow_1413_0,683.0,782.0
flow_2697_0,684.0,761.0
flow_2698_0,686.0,766.0
flow_944_0,686.0,756.0
flow_4119_0,686.0,761.0
flow_2699_0,689.0,768.0
flow_3273_0,689.0,723.0
flow_2410_0,691.0,788.0
flow_3294_0,696.0,786.0
flow_2411_0,700.0,774.0
flow_2412_0,709.0,791.0
flow_3007_0,716.0,766.0
flow_2413_0,718.0,792.0
flow_531_0,719.0,771.0
flow_2111_0,723.0,757.0
flow_3295_0,725.0,794.0
flow_3284_0,726.0,768.0
flow_94_0,726.0,807.0
flow_2414_0,727.0,823.0
flow_3299_0,727.0,797.0
flow_3574_0,728.0,771.0
flow_3841_0,728.0,773.0
flow_1648_0,730.0,823.0
flow_3009_0,732.0,774.0
flow_4138_0,732.0,997.0
flow_2415_0,736.0,828.0
flow_1419_0,736.0,806.0
flow_510_0,736.0,827.0
flow_1421_0,740.0,829.0
flow_2416_0,745.0,830.0
flow_3011_0,748.0,843.0
flow_2417_0,754.0,833.0
flow_3012_0,756.0,803.0
flow_2418_0,763.0,997.0
flow_102_0,764.0,798.0
flow_3013_0,764.0,847.0
flow_1898_0,767.0,801.0
flow_2687_0,767.0,843.0
flow_1899_0,769.0,850.0
flow_2419_0,772.0,846.0
flow_2420_0,781.0,881.0
flow_2711_0,784.0,848.0
flow_2714_0,786.0,850.0
flow_1649_0,786.0,881.0
flow_3016_0,788.0,862.0
flow_3300_0,788.0,885.0
flow_2421_0,790.0,864.0
flow_3303_0,791.0,1002.0
flow_3306_0,793.0,887.0
flow_2422_0,799.0,885.0
flow_2423_0,808.0,882.0
flow_4134_0,808.0,853.0
flow_1645_0,810.0,856.0
flow_4137_0,812.0,866.0
flow_1654_0,815.0,849.0
flow_2424_0,817.0,1002.0
flow_2075_0,818.0,900.0
flow_2425_0,826.0,919.0
flow_4144_0,828.0,898.0
flow_1658_0,831.0,919.0
flow_2426_0,835.0,923.0
flow_3022_0,836.0,905.0
flow_3590_0,837.0,900.0
flow_1427_0,839.0,923.0
flow_2427_0,844.0,925.0
flow_3023_0,844.0,907.0
flow_113_0,845.0,879.0
flow_114_0,847.0,882.0
flow_1900_0,848.0,910.0
flow_1903_0,851.0,885.0
flow_2428_0,853.0,928.0
flow_3024_0,854.0,913.0
flow_2429_0,862.0,978.0
flow_3308_0,867.0,1004.0
flow_526_0,867.0,938.0
flow_3309_0,870.0,978.0
flow_2430_0,871.0,945.0
flow_4140_0,872.0,905.0
flow_3296_0,875.0,938.0
flow_3027_0,876.0,958.0
flow_3600_0,877.0,982.0
flow_2431_0,880.0,982.0
flow_3596_0,880.0,913.0
flow_3597_0,882.0,958.0
flow_2432_0,889.0,984.0
flow_3029_0,892.0,944.0
flow_2433_0,898.0,987.0
flow_2434_0,901.0,990.0
flow_989_0,903.0,963.0
flow_3031_0,908.0,962.0
flow_126_0,909.0,965.0
flow_2435_0,914.0,992.0
flow_3598_0,915.0,968.0
flow_3313_0,922.0,992.0
flow_2436_0,927.0,1036.0
flow_4148_0,931.0,1007.0
flow_2437_0,940.0,1041.0
flow_2727_0,940.0,974.0
flow_3035_0,940.0,974.0
flow_2732_0,942.0,977.0
flow_2734_0,945.0,1017.0
flow_2438_0,953.0,1075.0
flow_3859_0,953.0,1021.0
flow_3037_0,956.0,1017.0
flow_992_0,956.0,994.0
flow_994_0,960.0,1023.0
flow_128_0,960.0,999.0
flow_3317_0,961.0,1036.0
flow_130_0,963.0,1026.0
flow_3319_0,963.0,1040.0
flow_3038_0,964.0,1022.0
flow_2999_0,965.0,1036.0
flow_2135_0,965.0,1055.0
flow_2439_0,966.0,1040.0
flow_3039_0,972.0,1055.0
flow_2440_0,979.0,1080.0
flow_3041_0,987.0,1024.0
flow_3606_0,990.0,1029.0
flow_2441_0,992.0,1117.0
flow_3025_0,993.0,1075.0
flow_2442_0,1005.0,1082.0
flow_1440_0,1013.0,1117.0
flow_2443_0,1018.0,1122.0
flow_133_0,1018.0,1096.0
flow_134_0,1021.0,1059.0
flow_1916_0,1022.0,1096.0
flow_136_0,1024.0,1058.0
flow_3609_0,1028.0,1372.0
flow_2444_0,1031.0,1124.0
flow_1659_0,1033.0,1067.0
flow_1420_0,1036.0,1070.0
flow_2741_0,1038.0,1101.0
flow_2742_0,1041.0,1075.0
flow_3046_0,1042.0,1076.0
flow_2744_0,1043.0,1103.0
flow_2445_0,1044.0,1127.0
flow_3866_0,1051.0,1086.0
flow_2446_0,1057.0,1130.0
flow_3322_0,1057.0,1126.0
flow_4159_0,1060.0,1130.0
flow_3326_0,1068.0,1157.0
flow_2447_0,1070.0,1144.0
flow_3613_0,1076.0,1162.0
flow_1672_0,1080.0,1236.0
flow_2448_0,1083.0,1177.0
flow_1006_0,1090.0,1137.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_141_0,1097.0,1132.0
flow_143_0,1099.0,1135.0
flow_1921_0,1101.0,1137.0
flow_145_0,1102.0,1138.0
flow_1922_0,1103.0,1141.0
flow_2450_0,1109.0,1274.0
flow_3327_0,1118.0,1188.0
flow_3328_0,1121.0,1274.0
flow_2451_0,1122.0,1217.0
flow_3014_0,1123.0,1193.0
flow_1021_0,1126.0,1217.0
flow_1680_0,1128.0,1221.0
flow_3054_0,1130.0,1164.0
flow_2452_0,1135.0,1221.0
flow_1448_0,1136.0,1279.0
flow_152_0,1138.0,1197.0
flow_1925_0,1142.0,1197.0
flow_2453_0,1148.0,1223.0
flow_3056_0,1152.0,1201.0
flow_3332_0,1158.0,1228.0
flow_2750_0,1158.0,1236.0
flow_2754_0,1161.0,1195.0
flow_2454_0,1161.0,1293.0
flow_3010_0,1164.0,1202.0
flow_1018_0,1173.0,1206.0
flow_3058_0,1174.0,1718.0
flow_2455_0,1174.0,1767.0
flow_1020_0,1176.0,1209.0
flow_3880_0,1178.0,1256.0
flow_2456_0,1187.0,1297.0
flow_3060_0,1196.0,1255.0
flow_2457_0,1200.0,1280.0
flow_3611_0,1202.0,1488.0
flow_2458_0,1203.0,1283.0
flow_163_0,1203.0,1683.0
flow_1682_0,1205.0,1260.0
flow_595_0,1210.0,1244.0
flow_2459_0,1213.0,1299.0
flow_1902_0,1218.0,1293.0
flow_3062_0,1218.0,1262.0
flow_1683_0,1221.0,1291.0
flow_1929_0,1222.0,1265.0
flow_1023_0,1223.0,1297.0
flow_1932_0,1224.0,1268.0
flow_2460_0,1225.0,1425.0
flow_1033_0,1226.0,1299.0
flow_3623_0,1228.0,1302.0
flow_3063_0,1229.0,1263.0
flow_1689_0,1231.0,1304.0
flow_2461_0,1237.0,1334.0
flow_3621_0,1246.0,1313.0
flow_2462_0,1249.0,1339.0
flow_3065_0,1251.0,1371.0
flow_1449_0,1253.0,1318.0
flow_2145_0,1257.0,1320.0
flow_586_0,1257.0,1334.0
flow_594_0,1259.0,1338.0
flow_2463_0,1261.0,1335.0
flow_171_0,1262.0,1323.0
flow_2464_0,1273.0,1347.0
flow_3067_0,1273.0,1313.0
flow_4171_0,1279.0,1318.0
flow_1687_0,1282.0,1375.0
flow_2465_0,1285.0,1407.0
flow_3625_0,1286.0,1320.0
flow_3343_0,1295.0,1365.0
flow_2466_0,1297.0,1411.0
flow_1937_0,1298.0,1353.0
flow_3042_0,1298.0,1425.0
flow_1938_0,1301.0,1358.0
flow_3345_0,1301.0,1429.0
flow_3070_0,1304.0,1360.0
flow_2467_0,1309.0,1383.0
flow_2760_0,1314.0,1348.0
flow_2770_0,1317.0,1353.0
flow_2468_0,1321.0,1413.0
flow_2469_0,1333.0,1416.0
flow_1690_0,1335.0,1407.0
flow_1692_0,1339.0,1408.0
flow_598_0,1341.0,1389.0
flow_95_0,1342.0,1411.0
flow_2470_0,1345.0,1418.0
flow_4175_0,1346.0,1394.0
flow_3893_0,1349.0,1389.0
flow_3073_0,1349.0,1396.0
flow_3628_0,1351.0,1775.0
flow_3891_0,1354.0,1388.0
flow_176_0,1356.0,1391.0
flow_2471_0,1357.0,1431.0
flow_181_0,1359.0,1778.0
flow_3074_0,1360.0,1394.0
flow_623_0,1361.0,1398.0
flow_2753_0,1363.0,1397.0
flow_2472_0,1369.0,1461.0
flow_1942_0,1376.0,1443.0
flow_1943_0,1378.0,1662.0
flow_2473_0,1381.0,1640.0
flow_1910_0,1383.0,1443.0
flow_185_0,1390.0,1424.0
flow_3346_0,1391.0,1461.0
flow_2474_0,1393.0,1466.0
flow_186_0,1393.0,1447.0
flow_3348_0,1394.0,1464.0
flow_187_0,1395.0,1430.0
flow_3350_0,1396.0,1466.0
flow_188_0,1398.0,1449.0
flow_3351_0,1400.0,1469.0
flow_2475_0,1405.0,1497.0
flow_1034_0,1412.0,1446.0
flow_3078_0,1416.0,1449.0
flow_2476_0,1417.0,1501.0
flow_1684_0,1424.0,1497.0
flow_2774_0,1427.0,1479.0
flow_1066_0,1427.0,1501.0
flow_3634_0,1429.0,1464.0
flow_2477_0,1429.0,1504.0
flow_3637_0,1429.0,1503.0
flow_1945_0,1430.0,1464.0
flow_1454_0,1431.0,1502.0
flow_2776_0,1432.0,1467.0
flow_1946_0,1432.0,1467.0
flow_2777_0,1432.0,1698.0
flow_2779_0,1435.0,1486.0
flow_3079_0,1436.0,1471.0
flow_2780_0,1438.0,1473.0
flow_2478_0,1441.0,1536.0
flow_2479_0,1453.0,1540.0
flow_3081_0,1458.0,1491.0
flow_2480_0,1465.0,1539.0
flow_1702_0,1465.0,1536.0
flow_1699_0,1466.0,1516.0
flow_4186_0,1467.0,1539.0
flow_1700_0,1468.0,1520.0
flow_3355_0,1470.0,1541.0
flow_203_0,1470.0,1516.0
flow_3082_0,1472.0,1522.0
flow_2481_0,1477.0,1550.0
flow_1950_0,1483.0,1525.0
flow_2482_0,1489.0,1578.0
flow_2781_0,1499.0,1533.0
flow_2785_0,1501.0,1536.0
flow_2483_0,1501.0,1582.0
flow_2786_0,1503.0,1557.0
flow_3360_0,1509.0,1640.0
flow_2484_0,1511.0,1585.0
flow_645_0,1517.0,1562.0
flow_204_0,1519.0,1553.0
flow_2485_0,1521.0,1619.0
flow_208_0,1524.0,1558.0
flow_3086_0,1528.0,1562.0
flow_2486_0,1531.0,1624.0
flow_3907_0,1534.0,1567.0
flow_3640_0,1539.0,1609.0
flow_2487_0,1541.0,1626.0
flow_3087_0,1542.0,1598.0
flow_4191_0,1548.0,1645.0
flow_2488_0,1551.0,1629.0
flow_3088_0,1556.0,1590.0
flow_1701_0,1556.0,1598.0
flow_2489_0,1561.0,1644.0
flow_4187_0,1562.0,1596.0
flow_3089_0,1570.0,1603.0
flow_2490_0,1571.0,1683.0
flow_214_0,1578.0,1662.0
flow_2491_0,1581.0,1687.0
flow_1954_0,1583.0,1703.0
flow_2492_0,1591.0,1665.0
flow_2493_0,1601.0,1690.0
flow_3092_0,1604.0,1666.0
flow_3644_0,1606.0,1640.0
flow_2494_0,1611.0,1685.0
flow_4196_0,1612.0,1707.0
flow_1923_0,1612.0,1646.0
flow_1712_0,1615.0,1649.0
flow_2795_0,1618.0,1666.0
flow_1714_0,1621.0,1691.0
flow_2495_0,1621.0,1694.0
flow_2496_0,1631.0,1724.0
flow_3094_0,1632.0,1666.0
flow_218_0,1639.0,1703.0
flow_2497_0,1641.0,1716.0
flow_221_0,1642.0,1676.0
flow_222_0,1644.0,1679.0
flow_223_0,1647.0,1707.0
flow_2498_0,1651.0,1728.0
flow_1102_0,1653.0,1709.0
flow_2499_0,1661.0,1735.0
flow_1474_0,1667.0,1712.0
flow_2500_0,1671.0,1766.0
flow_1091_0,1679.0,1712.0
flow_2501_0,1681.0,1770.0
flow_2194_0,1682.0,1716.0
flow_3098_0,1688.0,1745.0
flow_2502_0,1691.0,1772.0
flow_3364_0,1697.0,1745.0
flow_2503_0,1701.0,2353.0
flow_648_0,1709.0,1749.0
flow_3371_0,1711.0,1780.0
flow_2504_0,1711.0,1785.0
flow_3372_0,1713.0,1896.0
flow_3647_0,1716.0,1809.0
flow_3100_0,1716.0,1751.0
flow_1948_0,1719.0,1812.0
flow_2505_0,1721.0,1809.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,2337.0
flow_2507_0,1741.0,1814.0
flow_3102_0,1744.0,1778.0
flow_230_0,1744.0,1778.0
flow_232_0,1747.0,1788.0
flow_3927_0,1748.0,1817.0
flow_233_0,1750.0,1784.0
flow_2508_0,1751.0,1824.0
flow_2174_0,1751.0,1821.0
flow_660_0,1753.0,1792.0
flow_1120_0,1753.0,1824.0
flow_2509_0,1761.0,1873.0
flow_2803_0,1765.0,1798.0
flow_2804_0,1767.0,1801.0
flow_2510_0,1771.0,1877.0
flow_3104_0,1772.0,1830.0
flow_2511_0,1781.0,1879.0
flow_3105_0,1786.0,1835.0
flow_2512_0,1791.0,1882.0
flow_3080_0,1791.0,1873.0
flow_1478_0,1792.0,1851.0
flow_3377_0,1793.0,1877.0
flow_652_0,1795.0,1856.0
flow_3381_0,1796.0,1900.0
flow_1113_0,1797.0,1858.0
flow_1480_0,1797.0,1868.0
flow_1124_0,1800.0,1861.0
flow_2513_0,1801.0,1884.0
flow_2514_0,1808.0,1887.0
flow_238_0,1809.0,1864.0
flow_640_0,1812.0,1881.0
flow_242_0,1812.0,1846.0
flow_1719_0,1814.0,1848.0
flow_3639_0,1814.0,1884.0
flow_246_0,1814.0,1866.0
flow_2515_0,1815.0,1889.0
flow_685_0,1816.0,1902.0
flow_4215_0,1817.0,1851.0
flow_3107_0,1818.0,1985.0
flow_2516_0,1822.0,1941.0
flow_3108_0,1828.0,1862.0
flow_2517_0,1829.0,1945.0
flow_2518_0,1836.0,1910.0
flow_2519_0,1843.0,1963.0
flow_2520_0,1850.0,2799.0
flow_3658_0,1853.0,1924.0
flow_3661_0,1855.0,1938.0
flow_3110_0,1856.0,1890.0
flow_2521_0,1857.0,1931.0
flow_3667_0,1858.0,1941.0
flow_3660_0,1858.0,1892.0
flow_1951_0,1860.0,1942.0
flow_3662_0,1862.0,1918.0
flow_4209_0,1863.0,1945.0
flow_3384_0,1864.0,1947.0
flow_2522_0,1864.0,1947.0
flow_3385_0,1866.0,1950.0
flow_3386_0,1869.0,1952.0
flow_2812_0,1870.0,1922.0
flow_3111_0,1870.0,1918.0
flow_2523_0,1871.0,1950.0
flow_3665_0,1872.0,1924.0
flow_2524_0,1878.0,1970.0
flow_2525_0,1885.0,1958.0
flow_249_0,1892.0,1927.0
flow_2526_0,1892.0,2006.0
flow_251_0,1895.0,1929.0
flow_253_0,1897.0,1931.0
flow_2527_0,1899.0,1973.0
flow_3115_0,1900.0,1933.0
flow_2528_0,1906.0,2011.0
flow_2529_0,1913.0,2013.0
flow_3117_0,1916.0,1950.0
flow_2530_0,1920.0,2016.0
flow_1953_0,1921.0,2006.0
flow_3389_0,1924.0,1994.0
flow_3118_0,1924.0,2027.0
flow_3391_0,1926.0,2009.0
flow_2531_0,1927.0,2019.0
flow_3394_0,1929.0,2071.0
flow_3395_0,1932.0,2075.0
flow_2532_0,1934.0,2021.0
flow_3397_0,1934.0,2078.0
flow_3936_0,1935.0,1985.0
flow_2210_0,1937.0,1971.0
flow_256_0,1940.0,1989.0
flow_2533_0,1941.0,2015.0
flow_259_0,1942.0,1977.0
flow_266_0,1948.0,2027.0
flow_3121_0,1948.0,2031.0
flow_2534_0,1948.0,2049.0
flow_2535_0,1955.0,2053.0
flow_2536_0,1962.0,2071.0
flow_3937_0,1964.0,1998.0
flow_1132_0,1965.0,2035.0
flow_1136_0,1968.0,2049.0
flow_2537_0,1969.0,2055.0
flow_1725_0,1975.0,2053.0
flow_2538_0,1976.0,2058.0
flow_2539_0,1983.0,2060.0
flow_3126_0,1988.0,2033.0
flow_2540_0,1990.0,2076.0
flow_4226_0,1991.0,2025.0
flow_4228_0,1993.0,2028.0
flow_2541_0,1997.0,2115.0
flow_2817_0,2003.0,2036.0
flow_2542_0,2004.0,2120.0
flow_3128_0,2004.0,2037.0
flow_2821_0,2005.0,2039.0
flow_2826_0,2008.0,2042.0
flow_2827_0,2010.0,2311.0
flow_2543_0,2011.0,2085.0
flow_3129_0,2012.0,2093.0
flow_2544_0,2018.0,2122.0
flow_3130_0,2020.0,2097.0
flow_2545_0,2025.0,2125.0
flow_273_0,2025.0,2059.0
flow_276_0,2027.0,2063.0
flow_3131_0,2028.0,2099.0
flow_278_0,2029.0,2093.0
flow_3401_0,2030.0,2115.0
flow_3402_0,2032.0,2119.0
flow_2546_0,2032.0,2127.0
flow_1971_0,2034.0,2102.0
flow_3403_0,2035.0,2121.0
flow_4236_0,2037.0,2124.0
flow_3132_0,2037.0,2104.0
flow_2547_0,2039.0,2129.0
flow_3405_0,2040.0,2126.0
flow_1494_0,2043.0,2129.0
flow_3133_0,2044.0,2107.0
flow_1977_0,2045.0,2110.0
flow_2548_0,2046.0,2120.0
flow_2549_0,2053.0,2132.0
flow_3955_0,2057.0,2096.0
flow_2550_0,2060.0,2134.0
flow_2551_0,2067.0,2159.0
flow_3136_0,2068.0,2137.0
flow_2834_0,2068.0,2101.0
flow_682_0,2074.0,2159.0
flow_2552_0,2074.0,2164.0
flow_1959_0,2077.0,2203.0
flow_2835_0,2078.0,2137.0
flow_3406_0,2079.0,2150.0
flow_2553_0,2081.0,2203.0
flow_3407_0,2082.0,2208.0
flow_3408_0,2085.0,2163.0
flow_2554_0,2088.0,2208.0
flow_3409_0,2088.0,2159.0
flow_2555_0,2095.0,2168.0
flow_2556_0,2101.0,2175.0
flow_1722_0,2107.0,2141.0
flow_3141_0,2108.0,2141.0
flow_3097_0,2110.0,2144.0
flow_3410_0,2118.0,2190.0
flow_3400_0,2120.0,2155.0
flow_1735_0,2120.0,2196.0
flow_2557_0,2122.0,2247.0
flow_3411_0,2123.0,2210.0
flow_3413_0,2131.0,2201.0
flow_3144_0,2132.0,2181.0
flow_2229_0,2135.0,2181.0
flow_285_0,2137.0,2185.0
flow_726_0,2139.0,2315.0
flow_3686_0,2141.0,2189.0
flow_1163_0,2143.0,2191.0
flow_2558_0,2143.0,2251.0
flow_1504_0,2151.0,2247.0
flow_2841_0,2156.0,2190.0
flow_3147_0,2156.0,2189.0
flow_1507_0,2159.0,2332.0
flow_2559_0,2164.0,2238.0
flow_3148_0,2164.0,2198.0
flow_3150_0,2176.0,2225.0
flow_291_0,2177.0,2317.0
flow_294_0,2180.0,2214.0
flow_295_0,2182.0,2226.0
flow_2560_0,2185.0,2258.0
flow_296_0,2185.0,2230.0
flow_1729_0,2188.0,2230.0
flow_3399_0,2191.0,2225.0
flow_669_0,2193.0,2232.0
flow_1510_0,2194.0,2265.0
flow_1512_0,2202.0,2290.0
flow_1741_0,2205.0,2275.0
flow_2561_0,2206.0,2290.0
flow_3414_0,2207.0,2278.0
flow_3416_0,2209.0,2294.0
flow_4250_0,2212.0,2284.0
flow_1493_0,2220.0,2269.0
flow_299_0,2222.0,2273.0
flow_302_0,2225.0,2275.0
flow_2562_0,2227.0,2300.0
flow_1984_0,2232.0,2269.0
flow_1991_0,2234.0,2274.0
flow_1993_0,2237.0,2276.0
flow_3153_0,2245.0,2279.0
flow_2563_0,2248.0,2332.0
flow_1166_0,2249.0,2319.0
flow_1171_0,2252.0,2339.0
flow_3691_0,2253.0,2373.0
flow_3116_0,2257.0,2357.0
flow_3419_0,2259.0,2359.0
flow_1515_0,2261.0,2362.0
flow_2564_0,2269.0,2353.0
flow_741_0,2271.0,2364.0
flow_744_0,2274.0,2344.0
flow_748_0,2276.0,2367.0
flow_307_0,2287.0,2378.0
flow_310_0,2290.0,2324.0
flow_2565_0,2290.0,2392.0
flow_2246_0,2292.0,2380.0
flow_4244_0,2297.0,2331.0
flow_4245_0,2300.0,2373.0
flow_1750_0,2300.0,2370.0
flow_1743_0,2302.0,2336.0
flow_3694_0,2305.0,2383.0
flow_2566_0,2311.0,2397.0
flow_315_0,2331.0,2365.0
flow_2567_0,2332.0,2406.0
flow_2002_0,2345.0,2378.0
