,enter_time,leave_time
flow_607_0,1197.0,1245.0
flow_614_0,1200.0,1271.0
flow_2711_0,1206.0,1275.0
flow_3343_0,1217.0,1290.0
flow_3042_0,1220.0,1295.0
flow_2451_0,1222.0,1296.0
flow_3345_0,1224.0,1297.0
flow_2452_0,1224.0,1299.0
flow_2453_0,1227.0,1302.0
flow_616_0,1235.0,1269.0
flow_620_0,1238.0,1278.0
flow_621_0,1241.0,1281.0
flow_1672_0,1241.0,1311.0
flow_3058_0,1244.0,1330.0
flow_595_0,1246.0,1335.0
flow_1690_0,1249.0,1330.0
flow_3611_0,1249.0,1321.0
flow_1692_0,1251.0,1335.0
flow_1456_0,1254.0,1310.0
flow_1457_0,1256.0,1314.0
flow_3057_0,1259.0,1316.0
flow_1688_0,1283.0,1316.0
flow_3036_0,1288.0,1322.0
flow_1460_0,1292.0,1325.0
flow_1900_0,1293.0,1349.0
flow_1461_0,1294.0,1349.0
flow_159_0,1295.0,1353.0
flow_2454_0,1298.0,1386.0
flow_2456_0,1300.0,1391.0
flow_2459_0,1303.0,1393.0
flow_3346_0,1313.0,1386.0
flow_3348_0,1315.0,1391.0
flow_1018_0,1316.0,1353.0
flow_3350_0,1318.0,1393.0
flow_3351_0,1320.0,1396.0
flow_3625_0,1321.0,1392.0
flow_1066_0,1333.0,1422.0
flow_3320_0,1333.0,1366.0
flow_2148_0,1336.0,1370.0
flow_631_0,1338.0,1372.0
flow_2461_0,1339.0,1410.0
flow_2462_0,1342.0,1422.0
flow_633_0,1343.0,1377.0
flow_3637_0,1346.0,1426.0
flow_1454_0,1349.0,1428.0
flow_2760_0,1350.0,1427.0
flow_1463_0,1351.0,1404.0
flow_3899_0,1351.0,1404.0
flow_1464_0,1353.0,1408.0
flow_1465_0,1360.0,1410.0
flow_1702_0,1368.0,1460.0
flow_635_0,1372.0,1408.0
flow_1071_0,1374.0,1410.0
flow_3065_0,1376.0,1460.0
flow_639_0,1377.0,1413.0
flow_1687_0,1378.0,1464.0
flow_640_0,1379.0,1807.0
flow_642_0,1382.0,1416.0
flow_4186_0,1388.0,1464.0
flow_1684_0,1388.0,1422.0
flow_3355_0,1390.0,1466.0
flow_3891_0,1390.0,1468.0
flow_2715_0,1391.0,1441.0
flow_176_0,1392.0,1470.0
flow_1698_0,1393.0,1446.0
flow_2753_0,1398.0,1828.0
flow_2465_0,1412.0,1501.0
flow_2466_0,1414.0,1503.0
flow_2468_0,1417.0,1506.0
flow_2469_0,1419.0,1534.0
flow_2470_0,1422.0,1538.0
flow_1467_0,1423.0,1478.0
flow_185_0,1425.0,1540.0
flow_1468_0,1425.0,2058.0
flow_3639_0,1430.0,1811.0
flow_187_0,1431.0,1543.0
flow_3360_0,1437.0,1506.0
flow_3905_0,1444.0,1479.0
flow_3640_0,1445.0,1534.0
flow_2168_0,1446.0,1481.0
flow_647_0,1449.0,1484.0
flow_648_0,1451.0,1486.0
flow_650_0,1454.0,1489.0
flow_1706_0,1458.0,1722.0
flow_1470_0,1460.0,1514.0
flow_1471_0,1462.0,1519.0
flow_3634_0,1465.0,1545.0
flow_3072_0,1466.0,1521.0
flow_2472_0,1467.0,1548.0
flow_2474_0,1470.0,1576.0
flow_2776_0,1473.0,1581.0
flow_2780_0,1475.0,1583.0
flow_4191_0,1476.0,1545.0
flow_163_0,1485.0,1576.0
flow_651_0,1498.0,1555.0
flow_653_0,1500.0,1560.0
flow_2475_0,1502.0,1586.0
flow_655_0,1503.0,1562.0
flow_2476_0,1504.0,1589.0
flow_2477_0,1508.0,1722.0
flow_1474_0,1514.0,1555.0
flow_2767_0,1516.0,1565.0
flow_2773_0,1518.0,1568.0
flow_192_0,1521.0,1570.0
flow_4171_0,1523.0,1596.0
flow_2781_0,1535.0,1617.0
flow_2785_0,1537.0,1994.0
flow_2478_0,1541.0,1623.0
flow_2479_0,1543.0,1626.0
flow_1714_0,1548.0,1618.0
flow_2481_0,1553.0,1628.0
flow_1475_0,1554.0,1596.0
flow_3913_0,1555.0,1600.0
flow_204_0,1555.0,1631.0
flow_1476_0,1556.0,1600.0
flow_658_0,1557.0,1602.0
flow_659_0,1560.0,1605.0
flow_208_0,1560.0,1659.0
flow_661_0,1562.0,1607.0
flow_3368_0,1565.0,1635.0
flow_663_0,1565.0,1610.0
flow_1104_0,1583.0,1638.0
flow_2482_0,1583.0,1663.0
flow_2483_0,1585.0,1665.0
flow_4200_0,1586.0,1657.0
flow_2777_0,1593.0,1628.0
flow_666_0,1596.0,1642.0
flow_667_0,1598.0,1644.0
flow_668_0,1601.0,1647.0
flow_3918_0,1603.0,1649.0
flow_3921_0,1606.0,1652.0
flow_669_0,1609.0,1680.0
flow_3628_0,1611.0,1701.0
flow_181_0,1614.0,1705.0
flow_3369_0,1620.0,1690.0
flow_3371_0,1623.0,1707.0
flow_2485_0,1624.0,1727.0
flow_3372_0,1625.0,1710.0
flow_2486_0,1627.0,1697.0
flow_2487_0,1629.0,1701.0
flow_2488_0,1632.0,1706.0
flow_672_0,1637.0,1685.0
flow_3647_0,1641.0,1713.0
flow_3644_0,1642.0,1711.0
flow_1478_0,1643.0,1680.0
flow_643_0,1644.0,1726.0
flow_1948_0,1644.0,1716.0
flow_3656_0,1646.0,1717.0
flow_1923_0,1648.0,1729.0
flow_3927_0,1649.0,1743.0
flow_2174_0,1652.0,1748.0
flow_1120_0,1654.0,1750.0
flow_1943_0,1667.0,1743.0
flow_3092_0,1669.0,1747.0
flow_645_0,1672.0,1764.0
flow_221_0,1677.0,1749.0
flow_222_0,1680.0,1751.0
flow_2490_0,1688.0,1757.0
flow_2491_0,1690.0,1786.0
flow_2493_0,1694.0,1870.0
flow_2495_0,1697.0,1767.0
flow_3928_0,1702.0,1764.0
flow_3080_0,1702.0,1786.0
flow_3377_0,1704.0,1790.0
flow_195_0,1705.0,1739.0
flow_3381_0,1706.0,1793.0
flow_2178_0,1707.0,1769.0
flow_3067_0,1710.0,1771.0
flow_2194_0,1717.0,1790.0
flow_1479_0,1720.0,1769.0
flow_2496_0,1729.0,1798.0
flow_2498_0,1731.0,1801.0
flow_1121_0,1746.0,1816.0
flow_3658_0,1749.0,1848.0
flow_3661_0,1751.0,1852.0
flow_200_0,1754.0,1870.0
flow_4214_0,1754.0,1874.0
flow_3667_0,1757.0,1855.0
flow_1480_0,1762.0,1796.0
flow_1951_0,1764.0,1857.0
flow_681_0,1765.0,1799.0
flow_3384_0,1767.0,1860.0
flow_685_0,1768.0,1813.0
flow_3385_0,1769.0,1863.0
flow_2500_0,1771.0,1848.0
flow_3386_0,1772.0,1865.0
flow_2501_0,1773.0,1852.0
flow_2199_0,1773.0,1832.0
flow_1953_0,1775.0,1916.0
flow_2502_0,1776.0,1854.0
flow_3389_0,1778.0,1921.0
flow_230_0,1779.0,1857.0
flow_233_0,1785.0,1859.0
flow_1481_0,1806.0,1839.0
flow_2505_0,1814.0,1916.0
flow_2507_0,1817.0,1921.0
flow_4209_0,1826.0,1861.0
flow_2508_0,1827.0,1923.0
flow_688_0,1829.0,1893.0
flow_689_0,1831.0,1897.0
flow_691_0,1834.0,1899.0
flow_3104_0,1835.0,1926.0
flow_693_0,1836.0,1902.0
flow_3105_0,1838.0,2003.0
flow_3366_0,1839.0,1904.0
flow_694_0,1841.0,1907.0
flow_242_0,1848.0,1930.0
flow_3391_0,1850.0,1923.0
flow_3394_0,1852.0,1926.0
flow_3395_0,1855.0,2434.0
flow_3397_0,1857.0,1931.0
flow_1482_0,1867.0,1900.0
flow_1483_0,1869.0,1903.0
flow_695_0,1870.0,1909.0
flow_1484_0,1872.0,1906.0
flow_696_0,1872.0,1938.0
flow_1132_0,1872.0,1960.0
flow_1136_0,1874.0,1964.0
flow_2509_0,1878.0,1960.0
flow_2510_0,1880.0,1964.0
flow_699_0,1882.0,1943.0
flow_2511_0,1883.0,1966.0
flow_700_0,1885.0,1946.0
flow_2512_0,1885.0,1969.0
flow_3671_0,1888.0,1949.0
flow_2513_0,1888.0,1971.0
flow_3672_0,1890.0,1952.0
flow_2514_0,1890.0,1974.0
flow_3673_0,1893.0,1955.0
flow_3660_0,1894.0,1976.0
flow_1725_0,1903.0,1972.0
flow_1486_0,1912.0,1945.0
flow_1487_0,1914.0,1948.0
flow_235_0,1915.0,1982.0
flow_2209_0,1917.0,1987.0
flow_1489_0,1918.0,1951.0
flow_251_0,1931.0,2025.0
flow_701_0,1937.0,1989.0
flow_705_0,1939.0,1992.0
flow_3400_0,1941.0,2244.0
flow_3401_0,1944.0,2025.0
flow_706_0,1944.0,1996.0
flow_3402_0,1946.0,2029.0
flow_2516_0,1946.0,2292.0
flow_707_0,1947.0,2047.0
flow_2517_0,1948.0,2032.0
flow_711_0,1949.0,2051.0
flow_3403_0,1949.0,2031.0
flow_2522_0,1951.0,2035.0
flow_4236_0,1951.0,2034.0
flow_2523_0,1953.0,2038.0
flow_3405_0,1955.0,2036.0
flow_1491_0,1957.0,1990.0
flow_1492_0,1959.0,1993.0
flow_2525_0,1961.0,2040.0
flow_1493_0,1962.0,1996.0
flow_2210_0,1972.0,2069.0
flow_259_0,1978.0,2074.0
flow_682_0,1985.0,2069.0
flow_3107_0,1990.0,2060.0
flow_1959_0,1996.0,2074.0
flow_1961_0,1996.0,2047.0
flow_1494_0,2001.0,2036.0
flow_2208_0,2003.0,2053.0
flow_1495_0,2004.0,2051.0
flow_2214_0,2005.0,2056.0
flow_1496_0,2006.0,2053.0
flow_3406_0,2006.0,2076.0
flow_3407_0,2008.0,2079.0
flow_1497_0,2009.0,2056.0
flow_3408_0,2011.0,2082.0
flow_2526_0,2011.0,2307.0
flow_3409_0,2013.0,2085.0
flow_2528_0,2014.0,2083.0
flow_3685_0,2015.0,2061.0
flow_2529_0,2016.0,2311.0
flow_716_0,2018.0,2064.0
flow_2530_0,2019.0,2114.0
flow_3410_0,2020.0,2113.0
flow_2531_0,2022.0,2118.0
flow_2532_0,2024.0,2120.0
flow_1735_0,2038.0,2117.0
flow_249_0,2039.0,2092.0
flow_1498_0,2045.0,2095.0
flow_719_0,2047.0,2091.0
flow_722_0,2049.0,2095.0
flow_3123_0,2049.0,2098.0
flow_1501_0,2050.0,2100.0
flow_3411_0,2050.0,2120.0
flow_1159_0,2052.0,2097.0
flow_2534_0,2054.0,2124.0
flow_2535_0,2056.0,2126.0
flow_3413_0,2059.0,2128.0
flow_2537_0,2059.0,2129.0
flow_273_0,2060.0,2130.0
flow_2538_0,2061.0,2156.0
flow_2539_0,2063.0,2133.0
flow_276_0,2067.0,2161.0
flow_2520_0,2078.0,2708.0
flow_1143_0,2081.0,2135.0
flow_1972_0,2087.0,2140.0
flow_270_0,2091.0,2139.0
flow_1741_0,2105.0,2200.0
flow_1502_0,2111.0,2144.0
flow_1503_0,2113.0,2147.0
flow_3962_0,2113.0,2146.0
flow_724_0,2115.0,2149.0
flow_1504_0,2115.0,2149.0
flow_3414_0,2116.0,2204.0
flow_1505_0,2118.0,2178.0
flow_3416_0,2118.0,2206.0
flow_725_0,2118.0,2178.0
flow_2541_0,2120.0,2313.0
flow_730_0,2120.0,2182.0
flow_1506_0,2121.0,2182.0
flow_734_0,2122.0,2185.0
flow_2542_0,2123.0,2200.0
flow_1507_0,2123.0,2157.0
flow_2544_0,2125.0,2205.0
flow_736_0,2125.0,2188.0
flow_4250_0,2127.0,2209.0
flow_2545_0,2128.0,2207.0
flow_738_0,2128.0,2191.0
flow_2546_0,2130.0,2210.0
flow_2547_0,2133.0,2213.0
flow_2549_0,2135.0,2215.0
flow_2506_0,2135.0,2212.0
flow_3097_0,2145.0,2215.0
flow_1976_0,2150.0,2266.0
flow_3692_0,2154.0,2194.0
flow_1508_0,2155.0,2188.0
flow_739_0,2157.0,2222.0
flow_1509_0,2157.0,2191.0
flow_740_0,2159.0,2226.0
flow_1510_0,2159.0,2193.0
flow_1166_0,2159.0,2244.0
flow_1171_0,2161.0,2249.0
flow_741_0,2161.0,2266.0
flow_1511_0,2162.0,2222.0
flow_2551_0,2164.0,2249.0
flow_2224_0,2164.0,2228.0
flow_2503_0,2164.0,2251.0
flow_1744_0,2165.0,2236.0
flow_2230_0,2167.0,2231.0
flow_2552_0,2167.0,2237.0
flow_1512_0,2167.0,2201.0
flow_277_0,2169.0,2234.0
flow_2555_0,2171.0,2241.0
flow_3116_0,2174.0,2254.0
flow_1726_0,2177.0,2226.0
flow_3419_0,2180.0,2256.0
flow_2841_0,2192.0,2261.0
flow_1191_0,2193.0,2238.0
flow_3138_0,2194.0,2228.0
flow_743_0,2200.0,2287.0
flow_3970_0,2201.0,2235.0
flow_744_0,2203.0,2271.0
flow_748_0,2206.0,2273.0
flow_749_0,2208.0,2242.0
flow_752_0,2214.0,2294.0
flow_294_0,2216.0,2348.0
flow_1513_0,2220.0,2271.0
flow_1514_0,2223.0,2287.0
flow_1515_0,2225.0,2260.0
flow_1516_0,2228.0,2292.0
flow_1517_0,2232.0,2294.0
flow_2527_0,2244.0,2297.0
flow_1197_0,2245.0,2348.0
flow_2838_0,2246.0,2300.0
flow_1201_0,2248.0,2318.0
flow_293_0,2249.0,2327.0
flow_2557_0,2252.0,2353.0
flow_2558_0,2254.0,2355.0
flow_2560_0,2261.0,2358.0
flow_1750_0,2265.0,2299.0
flow_753_0,2266.0,2300.0
flow_260_0,2269.0,2331.0
flow_1752_0,2270.0,2327.0
flow_1518_0,2287.0,2332.0
flow_1521_0,2289.0,2334.0
flow_3431_0,2289.0,2358.0
flow_3432_0,2291.0,2361.0
flow_3435_0,2294.0,2387.0
flow_2561_0,2295.0,2387.0
flow_3436_0,2296.0,2392.0
flow_1754_0,2299.0,2394.0
flow_2562_0,2303.0,2392.0
flow_3702_0,2303.0,2336.0
flow_2553_0,2315.0,2368.0
flow_3143_0,2317.0,2397.0
flow_310_0,2326.0,2395.0
flow_3706_0,2342.0,2375.0
flow_1524_0,2349.0,2382.0
flow_3439_0,2350.0,2659.0
flow_2248_0,2351.0,2406.0
flow_1525_0,2351.0,2406.0
flow_3441_0,2353.0,2462.0
flow_2249_0,2353.0,2410.0
flow_1526_0,2354.0,2410.0
flow_2250_0,2356.0,2412.0
flow_2564_0,2358.0,2443.0
flow_1196_0,2358.0,2415.0
flow_762_0,2360.0,2418.0
flow_4255_0,2361.0,2432.0
flow_763_0,2363.0,2420.0
flow_3710_0,2366.0,2423.0
flow_315_0,2367.0,2448.0
flow_1759_0,2382.0,2451.0
flow_3713_0,2383.0,2426.0
flow_1762_0,2384.0,2454.0
