,enter_time,leave_time
flow_4106_0,429.0,463.0
flow_465_0,430.0,508.0
flow_510_0,431.0,468.0
flow_1376_0,432.0,466.0
flow_3837_0,433.0,503.0
flow_1377_0,434.0,469.0
flow_1378_0,437.0,472.0
flow_1379_0,439.0,475.0
flow_59_0,439.0,509.0
flow_1380_0,442.0,476.0
flow_1617_0,447.0,545.0
flow_2672_0,448.0,545.0
flow_3835_0,450.0,525.0
flow_2676_0,451.0,521.0
flow_2680_0,453.0,550.0
flow_60_0,466.0,552.0
flow_2079_0,466.0,500.0
flow_52_0,469.0,957.0
flow_1381_0,470.0,639.0
flow_3575_0,471.0,550.0
flow_2374_0,472.0,525.0
flow_3576_0,473.0,552.0
flow_1383_0,474.0,529.0
flow_1384_0,477.0,531.0
flow_3577_0,477.0,547.0
flow_1385_0,479.0,534.0
flow_3578_0,480.0,555.0
flow_1386_0,481.0,537.0
flow_3579_0,483.0,583.0
flow_1388_0,484.0,564.0
flow_514_0,487.0,532.0
flow_2372_0,489.0,583.0
flow_516_0,490.0,524.0
flow_2376_0,491.0,587.0
flow_518_0,492.0,535.0
flow_3244_0,493.0,602.0
flow_519_0,495.0,537.0
flow_521_0,497.0,540.0
flow_2957_0,502.0,602.0
flow_1627_0,506.0,588.0
flow_66_0,506.0,606.0
flow_1390_0,513.0,569.0
flow_3580_0,514.0,584.0
flow_69_0,514.0,608.0
flow_1391_0,515.0,571.0
flow_3581_0,516.0,587.0
flow_1393_0,518.0,552.0
flow_2665_0,520.0,574.0
flow_3582_0,520.0,901.0
flow_1394_0,522.0,577.0
flow_1395_0,525.0,620.0
flow_522_0,529.0,564.0
flow_526_0,531.0,567.0
flow_2686_0,532.0,716.0
flow_2687_0,535.0,605.0
flow_2688_0,537.0,611.0
flow_527_0,537.0,639.0
flow_2689_0,542.0,614.0
flow_957_0,546.0,620.0
flow_1396_0,554.0,643.0
flow_3583_0,555.0,677.0
flow_1398_0,557.0,624.0
flow_3584_0,557.0,682.0
flow_3585_0,560.0,716.0
flow_2363_0,561.0,684.0
flow_1399_0,564.0,626.0
flow_1400_0,567.0,629.0
flow_529_0,568.0,625.0
flow_531_0,571.0,644.0
flow_78_0,593.0,677.0
flow_1404_0,593.0,632.0
flow_534_0,607.0,658.0
flow_535_0,609.0,662.0
flow_3289_0,611.0,681.0
flow_536_0,612.0,664.0
flow_3587_0,612.0,687.0
flow_537_0,614.0,667.0
flow_3290_0,615.0,689.0
flow_3588_0,618.0,1072.0
flow_2383_0,627.0,697.0
flow_2986_0,629.0,701.0
flow_83_0,633.0,704.0
flow_87_0,636.0,757.0
flow_539_0,644.0,678.0
flow_1387_0,645.0,757.0
flow_540_0,647.0,696.0
flow_1406_0,648.0,696.0
flow_3590_0,650.0,762.0
flow_1407_0,651.0,685.0
flow_3591_0,653.0,723.0
flow_53_0,657.0,691.0
flow_3592_0,657.0,764.0
flow_1591_0,662.0,701.0
flow_2694_0,665.0,762.0
flow_2702_0,677.0,764.0
flow_544_0,682.0,736.0
flow_545_0,684.0,740.0
flow_89_0,685.0,767.0
flow_546_0,687.0,742.0
flow_2082_0,688.0,767.0
flow_548_0,689.0,745.0
flow_3855_0,690.0,769.0
flow_93_0,690.0,770.0
flow_968_0,693.0,747.0
flow_973_0,695.0,729.0
flow_3296_0,698.0,798.0
flow_1397_0,703.0,773.0
flow_77_0,704.0,738.0
flow_1871_0,706.0,798.0
flow_1881_0,708.0,801.0
flow_1412_0,708.0,742.0
flow_3594_0,708.0,778.0
flow_1415_0,711.0,745.0
flow_3595_0,711.0,803.0
flow_2399_0,711.0,804.0
flow_1417_0,713.0,747.0
flow_3596_0,713.0,805.0
flow_1418_0,715.0,750.0
flow_3597_0,716.0,808.0
flow_2975_0,719.0,790.0
flow_2106_0,720.0,778.0
flow_3856_0,738.0,781.0
flow_549_0,740.0,784.0
flow_95_0,742.0,1049.0
flow_550_0,743.0,972.0
flow_553_0,745.0,786.0
flow_2703_0,745.0,814.0
flow_2707_0,747.0,839.0
flow_554_0,748.0,788.0
flow_2400_0,748.0,781.0
flow_3598_0,749.0,839.0
flow_2708_0,750.0,843.0
flow_556_0,753.0,791.0
flow_2710_0,753.0,1053.0
flow_96_0,753.0,846.0
flow_97_0,755.0,849.0
flow_2712_0,758.0,853.0
flow_985_0,760.0,793.0
flow_99_0,762.0,877.0
flow_986_0,762.0,797.0
flow_1422_0,765.0,819.0
flow_3305_0,777.0,846.0
flow_3859_0,790.0,877.0
flow_992_0,792.0,881.0
flow_994_0,794.0,883.0
flow_2402_0,796.0,830.0
flow_4141_0,799.0,886.0
flow_557_0,802.0,858.0
flow_558_0,804.0,862.0
flow_2713_0,805.0,875.0
flow_1424_0,807.0,858.0
flow_2715_0,808.0,1493.0
flow_559_0,808.0,842.0
flow_1426_0,809.0,862.0
flow_2716_0,810.0,884.0
flow_560_0,811.0,864.0
flow_561_0,813.0,867.0
flow_2717_0,813.0,887.0
flow_562_0,815.0,849.0
flow_2718_0,815.0,889.0
flow_2719_0,818.0,891.0
flow_971_0,821.0,914.0
flow_105_0,824.0,918.0
flow_2976_0,826.0,921.0
flow_3007_0,828.0,924.0
flow_3601_0,831.0,902.0
flow_3009_0,831.0,927.0
flow_3603_0,834.0,1049.0
flow_3606_0,836.0,914.0
flow_3864_0,836.0,870.0
flow_563_0,843.0,877.0
flow_565_0,846.0,896.0
flow_1429_0,847.0,881.0
flow_566_0,848.0,900.0
flow_567_0,851.0,903.0
flow_3003_0,854.0,1170.0
flow_3866_0,855.0,977.0
flow_2385_0,857.0,979.0
flow_2720_0,865.0,952.0
flow_2721_0,867.0,956.0
flow_2722_0,870.0,958.0
flow_3609_0,872.0,952.0
flow_2726_0,872.0,961.0
flow_121_0,873.0,943.0
flow_3012_0,880.0,933.0
flow_1659_0,881.0,959.0
flow_570_0,882.0,933.0
flow_571_0,884.0,937.0
flow_572_0,887.0,939.0
flow_1420_0,889.0,962.0
flow_1004_0,891.0,982.0
flow_3311_0,899.0,1010.0
flow_2414_0,900.0,937.0
flow_122_0,904.0,1010.0
flow_3844_0,904.0,939.0
flow_1664_0,906.0,942.0
flow_1430_0,908.0,972.0
flow_1006_0,908.0,1015.0
flow_1009_0,910.0,1017.0
flow_1431_0,911.0,946.0
flow_1432_0,914.0,977.0
flow_127_0,914.0,1055.0
flow_574_0,920.0,991.0
flow_575_0,922.0,995.0
flow_2731_0,922.0,1015.0
flow_2733_0,925.0,1017.0
flow_577_0,925.0,997.0
flow_578_0,929.0,1000.0
flow_4153_0,935.0,1020.0
flow_2965_0,939.0,985.0
flow_1433_0,941.0,991.0
flow_2113_0,942.0,1002.0
flow_1901_0,943.0,995.0
flow_2114_0,944.0,1005.0
flow_3613_0,945.0,1015.0
flow_2698_0,946.0,997.0
flow_3614_0,947.0,1018.0
flow_2132_0,947.0,1030.0
flow_1434_0,948.0,983.0
flow_131_0,950.0,1020.0
flow_3615_0,950.0,1021.0
flow_1435_0,951.0,985.0
flow_1436_0,953.0,1000.0
flow_2139_0,963.0,1088.0
flow_3010_0,975.0,1088.0
flow_579_0,978.0,1034.0
flow_580_0,980.0,1036.0
flow_2735_0,980.0,1093.0
flow_1437_0,981.0,1015.0
flow_581_0,984.0,1130.0
flow_1438_0,984.0,1030.0
flow_1439_0,987.0,1034.0
flow_582_0,987.0,1039.0
flow_135_0,987.0,1095.0
flow_583_0,990.0,1023.0
flow_1900_0,999.0,1288.0
flow_3616_0,1004.0,1093.0
flow_3619_0,1007.0,1077.0
flow_3620_0,1013.0,1095.0
flow_584_0,1016.0,1068.0
flow_3029_0,1018.0,1068.0
flow_585_0,1018.0,1072.0
flow_586_0,1021.0,1074.0
flow_587_0,1023.0,1077.0
flow_1013_0,1024.0,1094.0
flow_3004_0,1024.0,1074.0
flow_588_0,1026.0,1080.0
flow_1018_0,1027.0,1444.0
flow_590_0,1028.0,1062.0
flow_1020_0,1029.0,1101.0
flow_3880_0,1032.0,1103.0
flow_1441_0,1038.0,1077.0
flow_591_0,1055.0,1109.0
flow_4138_0,1057.0,1175.0
flow_592_0,1058.0,1134.0
flow_4148_0,1059.0,1177.0
flow_593_0,1060.0,1096.0
flow_3037_0,1062.0,1132.0
flow_2433_0,1062.0,1109.0
flow_3621_0,1062.0,1170.0
flow_2434_0,1064.0,1113.0
flow_594_0,1064.0,1114.0
flow_3622_0,1064.0,1175.0
flow_595_0,1067.0,1136.0
flow_2142_0,1074.0,1108.0
flow_2745_0,1076.0,1180.0
flow_2746_0,1078.0,1183.0
flow_2747_0,1081.0,1210.0
flow_146_0,1084.0,1215.0
flow_147_0,1086.0,1217.0
flow_2749_0,1086.0,1157.0
flow_149_0,1091.0,1220.0
flow_4154_0,1092.0,1139.0
flow_151_0,1093.0,1163.0
flow_3019_0,1094.0,1177.0
flow_596_0,1095.0,1150.0
flow_1674_0,1097.0,1150.0
flow_598_0,1097.0,1154.0
flow_600_0,1099.0,1156.0
flow_601_0,1102.0,1159.0
flow_1671_0,1105.0,1161.0
flow_602_0,1108.0,1142.0
flow_604_0,1108.0,1164.0
flow_154_0,1118.0,1223.0
flow_2753_0,1120.0,1767.0
flow_155_0,1123.0,1225.0
flow_3625_0,1123.0,1457.0
flow_3626_0,1125.0,1215.0
flow_605_0,1135.0,1190.0
flow_2711_0,1135.0,1205.0
flow_607_0,1137.0,1194.0
flow_1445_0,1138.0,1190.0
flow_608_0,1139.0,1174.0
flow_1446_0,1141.0,1250.0
flow_610_0,1142.0,1176.0
flow_1447_0,1144.0,1254.0
flow_612_0,1144.0,1180.0
flow_1449_0,1146.0,1180.0
flow_614_0,1147.0,1196.0
flow_3336_0,1157.0,1270.0
flow_3893_0,1163.0,1274.0
flow_615_0,1175.0,1209.0
flow_2432_0,1175.0,1246.0
flow_3323_0,1178.0,1256.0
flow_616_0,1178.0,1230.0
flow_2755_0,1178.0,1269.0
flow_2757_0,1180.0,1274.0
flow_617_0,1180.0,1215.0
flow_3331_0,1181.0,1216.0
flow_619_0,1183.0,1218.0
flow_620_0,1185.0,1235.0
flow_621_0,1188.0,1237.0
flow_159_0,1197.0,1292.0
flow_2443_0,1197.0,1231.0
flow_3043_0,1199.0,1233.0
flow_161_0,1200.0,1276.0
flow_1450_0,1201.0,1235.0
flow_3628_0,1203.0,1276.0
flow_1451_0,1204.0,1238.0
flow_164_0,1205.0,1279.0
flow_3629_0,1205.0,1279.0
flow_1453_0,1206.0,1240.0
flow_165_0,1208.0,1282.0
flow_3892_0,1209.0,1243.0
flow_3631_0,1211.0,1283.0
flow_1688_0,1211.0,1281.0
flow_3036_0,1217.0,1287.0
flow_3326_0,1219.0,1307.0
flow_1910_0,1220.0,1307.0
flow_2147_0,1221.0,1311.0
flow_3884_0,1226.0,1313.0
flow_3885_0,1229.0,1316.0
flow_1667_0,1231.0,1319.0
flow_624_0,1235.0,1269.0
flow_627_0,1237.0,1272.0
flow_2762_0,1238.0,1322.0
flow_2763_0,1240.0,1348.0
flow_3633_0,1260.0,1348.0
flow_3320_0,1260.0,1328.0
flow_3634_0,1265.0,1353.0
flow_2754_0,1268.0,1302.0
flow_2148_0,1273.0,1333.0
flow_2149_0,1276.0,1402.0
flow_172_0,1278.0,1313.0
flow_3899_0,1279.0,1349.0
flow_631_0,1292.0,1335.0
flow_632_0,1295.0,1406.0
flow_2767_0,1295.0,1511.0
flow_2431_0,1295.0,1338.0
flow_178_0,1297.0,1385.0
flow_633_0,1298.0,1340.0
flow_3635_0,1298.0,1385.0
flow_634_0,1300.0,1335.0
flow_2768_0,1300.0,1370.0
flow_2769_0,1301.0,1390.0
flow_635_0,1303.0,1367.0
flow_1672_0,1312.0,1347.0
flow_1071_0,1314.0,1371.0
flow_1456_0,1315.0,1349.0
flow_1074_0,1316.0,1351.0
flow_1457_0,1317.0,1352.0
flow_3057_0,1320.0,1359.0
flow_3611_0,1322.0,1363.0
flow_1460_0,1328.0,1367.0
flow_636_0,1331.0,1408.0
flow_639_0,1334.0,1373.0
flow_1682_0,1334.0,1421.0
flow_640_0,1336.0,1376.0
flow_1929_0,1336.0,1425.0
flow_141_0,1336.0,1407.0
flow_641_0,1339.0,1374.0
flow_1932_0,1339.0,1427.0
flow_3328_0,1341.0,1430.0
flow_642_0,1343.0,1379.0
flow_1461_0,1354.0,1439.0
flow_3903_0,1355.0,1411.0
flow_3639_0,1358.0,1428.0
flow_3905_0,1358.0,1439.0
flow_2771_0,1372.0,1475.0
flow_2773_0,1375.0,1515.0
flow_177_0,1388.0,1422.0
flow_2168_0,1391.0,1443.0
flow_189_0,1392.0,1480.0
flow_4179_0,1392.0,1475.0
flow_3641_0,1394.0,1862.0
flow_191_0,1398.0,1482.0
flow_192_0,1401.0,1517.0
flow_1701_0,1401.0,1482.0
flow_193_0,1404.0,1485.0
flow_647_0,1405.0,1445.0
flow_3643_0,1405.0,1484.0
flow_648_0,1407.0,1448.0
flow_4171_0,1408.0,1520.0
flow_1463_0,1409.0,1446.0
flow_650_0,1410.0,1450.0
flow_3070_0,1411.0,1481.0
flow_1464_0,1411.0,1449.0
flow_651_0,1412.0,1493.0
flow_1465_0,1413.0,1462.0
flow_2461_0,1415.0,1452.0
flow_3907_0,1416.0,1458.0
flow_194_0,1429.0,1530.0
flow_3644_0,1430.0,1530.0
flow_199_0,1436.0,1535.0
flow_3645_0,1437.0,1535.0
flow_653_0,1441.0,1497.0
flow_654_0,1444.0,1478.0
flow_2778_0,1445.0,1537.0
flow_1923_0,1445.0,1537.0
flow_655_0,1446.0,1499.0
flow_2782_0,1447.0,1540.0
flow_1698_0,1449.0,1486.0
flow_200_0,1465.0,1932.0
flow_202_0,1467.0,1572.0
flow_3646_0,1467.0,1540.0
flow_3912_0,1480.0,1514.0
flow_2180_0,1482.0,1553.0
flow_1467_0,1483.0,1550.0
flow_3913_0,1484.0,1550.0
flow_1468_0,1485.0,2004.0
flow_2446_0,1488.0,1522.0
flow_658_0,1495.0,1554.0
flow_659_0,1497.0,1556.0
flow_660_0,1501.0,1676.0
flow_1094_0,1503.0,1739.0
flow_661_0,1504.0,1559.0
flow_3916_0,1506.0,1575.0
flow_663_0,1506.0,1561.0
flow_1102_0,1508.0,1578.0
flow_1104_0,1511.0,1582.0
flow_1470_0,1519.0,1557.0
flow_207_0,1521.0,1611.0
flow_3649_0,1521.0,1611.0
flow_1471_0,1522.0,1556.0
flow_3072_0,1524.0,1560.0
flow_209_0,1527.0,1615.0
flow_210_0,1529.0,1618.0
flow_665_0,1532.0,1566.0
flow_2462_0,1534.0,1615.0
flow_666_0,1535.0,1591.0
flow_2788_0,1536.0,1621.0
flow_667_0,1537.0,1595.0
flow_2789_0,1538.0,1624.0
flow_668_0,1541.0,1597.0
flow_3918_0,1544.0,1600.0
flow_3921_0,1546.0,1602.0
flow_3364_0,1554.0,1623.0
flow_211_0,1555.0,1626.0
flow_2471_0,1557.0,1654.0
flow_212_0,1559.0,1658.0
flow_1474_0,1560.0,1594.0
flow_213_0,1562.0,1661.0
flow_215_0,1564.0,1663.0
flow_3653_0,1565.0,1654.0
flow_669_0,1573.0,1606.0
flow_2455_0,1573.0,1659.0
flow_670_0,1576.0,1610.0
flow_671_0,1578.0,1613.0
flow_672_0,1581.0,1632.0
flow_657_0,1587.0,1666.0
flow_2791_0,1598.0,1668.0
flow_2792_0,1600.0,1671.0
flow_1475_0,1601.0,1634.0
flow_1476_0,1603.0,1637.0
flow_217_0,1604.0,1718.0
flow_2793_0,1606.0,1677.0
flow_2794_0,1607.0,1722.0
flow_219_0,1610.0,1681.0
flow_1108_0,1623.0,1743.0
flow_652_0,1626.0,1718.0
flow_1113_0,1628.0,1722.0
flow_674_0,1635.0,1669.0
flow_1124_0,1636.0,1724.0
flow_224_0,1641.0,1724.0
flow_680_0,1649.0,1683.0
flow_3928_0,1652.0,1697.0
flow_3929_0,1654.0,1688.0
flow_195_0,1656.0,1702.0
flow_2178_0,1658.0,1704.0
flow_2797_0,1660.0,1730.0
flow_3067_0,1660.0,1707.0
flow_2798_0,1663.0,1732.0
flow_3655_0,1665.0,1734.0
flow_3660_0,1667.0,1782.0
flow_3662_0,1670.0,1786.0
flow_3663_0,1676.0,1788.0
flow_1478_0,1685.0,1719.0
flow_2486_0,1698.0,1760.0
flow_681_0,1699.0,2024.0
flow_1947_0,1700.0,1791.0
flow_682_0,1702.0,1736.0
flow_2801_0,1703.0,1787.0
flow_2476_0,1704.0,1795.0
flow_2802_0,1704.0,1774.0
flow_683_0,1704.0,1805.0
flow_685_0,1707.0,2030.0
flow_3665_0,1707.0,1798.0
flow_229_0,1707.0,1789.0
flow_1713_0,1708.0,1743.0
flow_3666_0,1709.0,1844.0
flow_687_0,1712.0,1808.0
flow_4208_0,1713.0,1848.0
flow_225_0,1720.0,1754.0
flow_2494_0,1723.0,1792.0
flow_1706_0,1727.0,1804.0
flow_643_0,1729.0,1808.0
flow_2199_0,1730.0,1770.0
flow_3669_0,1749.0,1852.0
flow_222_0,1752.0,1825.0
flow_688_0,1762.0,1824.0
flow_235_0,1762.0,1910.0
flow_236_0,1764.0,1834.0
flow_689_0,1764.0,1828.0
flow_691_0,1767.0,1830.0
flow_2495_0,1768.0,1803.0
flow_237_0,1768.0,1844.0
flow_645_0,1769.0,1828.0
flow_693_0,1769.0,1833.0
flow_1479_0,1772.0,1811.0
flow_3366_0,1773.0,1835.0
flow_694_0,1776.0,1838.0
flow_2497_0,1787.0,1857.0
flow_3936_0,1791.0,1860.0
flow_3100_0,1791.0,1860.0
flow_3937_0,1793.0,1887.0
flow_2209_0,1794.0,1914.0
flow_695_0,1805.0,1865.0
flow_243_0,1806.0,1887.0
flow_696_0,1807.0,1869.0
flow_244_0,1809.0,1892.0
flow_698_0,1811.0,1845.0
flow_3671_0,1812.0,1883.0
flow_3672_0,1814.0,1888.0
flow_3673_0,1817.0,1891.0
flow_3674_0,1819.0,1891.0
flow_3675_0,1822.0,1910.0
flow_4219_0,1825.0,2173.0
flow_234_0,1826.0,1860.0
flow_3676_0,1828.0,1898.0
flow_2809_0,1829.0,1898.0
flow_2810_0,1831.0,1901.0
flow_1481_0,1842.0,1875.0
flow_699_0,1846.0,1879.0
flow_700_0,1848.0,1882.0
flow_2503_0,1849.0,1955.0
flow_701_0,1851.0,1932.0
flow_3932_0,1851.0,1921.0
flow_3378_0,1852.0,1886.0
flow_2504_0,1853.0,1924.0
flow_705_0,1859.0,1936.0
flow_4224_0,1873.0,1955.0
flow_4214_0,1877.0,1936.0
flow_2785_0,1880.0,1938.0
flow_706_0,1889.0,1941.0
flow_707_0,1891.0,1943.0
flow_711_0,1895.0,1946.0
flow_3678_0,1897.0,1966.0
flow_3680_0,1899.0,1969.0
flow_712_0,1901.0,1977.0
flow_3682_0,1902.0,1972.0
flow_1482_0,1903.0,1977.0
flow_3683_0,1904.0,2020.0
flow_1483_0,1906.0,1939.0
flow_1484_0,1908.0,1942.0
flow_2498_0,1911.0,2026.0
flow_2818_0,1915.0,2020.0
flow_1722_0,1930.0,2029.0
flow_2473_0,1933.0,2032.0
flow_2208_0,1934.0,1998.0
flow_2214_0,1936.0,2002.0
flow_260_0,1938.0,2266.0
flow_3097_0,1938.0,2271.0
flow_262_0,1941.0,2027.0
flow_3685_0,1943.0,2013.0
flow_1486_0,1948.0,1998.0
flow_3955_0,1949.0,1983.0
flow_1487_0,1951.0,2002.0
flow_3686_0,1953.0,2064.0
flow_1489_0,1954.0,2004.0
flow_2518_0,1961.0,2033.0
flow_2501_0,1963.0,2086.0
flow_268_0,1978.0,2049.0
flow_713_0,1979.0,2013.0
flow_2823_0,1981.0,2311.0
flow_716_0,1982.0,2015.0
flow_2824_0,1983.0,2069.0
flow_719_0,1984.0,2042.0
flow_720_0,1987.0,2022.0
flow_270_0,1987.0,2087.0
flow_2825_0,1989.0,2060.0
flow_722_0,1990.0,2046.0
flow_723_0,1993.0,2034.0
flow_1491_0,1993.0,2042.0
flow_1492_0,1996.0,2030.0
flow_1159_0,1996.0,2048.0
flow_1493_0,1999.0,2047.0
flow_4239_0,2002.0,2091.0
flow_1143_0,2009.0,2079.0
flow_3950_0,2012.0,2093.0
flow_1161_0,2014.0,2096.0
flow_3400_0,2014.0,2048.0
flow_281_0,2032.0,2102.0
flow_3960_0,2040.0,2074.0
flow_3962_0,2044.0,2108.0
flow_724_0,2046.0,2112.0
flow_2828_0,2047.0,2117.0
flow_725_0,2048.0,2114.0
flow_2829_0,2049.0,2120.0
flow_730_0,2051.0,2117.0
flow_2831_0,2052.0,2123.0
flow_1961_0,2052.0,2108.0
flow_733_0,2053.0,2087.0
flow_1495_0,2054.0,2113.0
flow_734_0,2055.0,2119.0
flow_1496_0,2056.0,2130.0
flow_735_0,2058.0,2092.0
flow_1497_0,2059.0,2134.0
flow_3107_0,2062.0,2136.0
flow_2225_0,2065.0,2136.0
flow_2235_0,2071.0,2178.0
flow_3396_0,2072.0,2130.0
flow_3690_0,2074.0,2173.0
flow_3691_0,2076.0,2178.0
flow_2500_0,2078.0,2112.0
flow_2512_0,2079.0,2239.0
flow_3692_0,2082.0,2153.0
flow_2514_0,2086.0,2244.0
flow_736_0,2089.0,2122.0
flow_738_0,2091.0,2125.0
flow_2527_0,2091.0,2239.0
flow_739_0,2094.0,2152.0
flow_3118_0,2094.0,2180.0
flow_740_0,2096.0,2156.0
flow_249_0,2096.0,2152.0
flow_3121_0,2096.0,2183.0
flow_1498_0,2098.0,2157.0
flow_741_0,2099.0,2158.0
flow_3128_0,2099.0,2186.0
flow_742_0,2101.0,2135.0
flow_3123_0,2101.0,2373.0
flow_1501_0,2103.0,2162.0
flow_2224_0,2111.0,2161.0
flow_2230_0,2113.0,2164.0
flow_2837_0,2113.0,2189.0
flow_2838_0,2116.0,2243.0
flow_286_0,2116.0,2216.0
flow_277_0,2116.0,2166.0
flow_1176_0,2118.0,2187.0
flow_2839_0,2119.0,2220.0
flow_1191_0,2121.0,2191.0
flow_715_0,2123.0,2222.0
flow_288_0,2125.0,2225.0
flow_2840_0,2128.0,2229.0
flow_3970_0,2130.0,2200.0
flow_1153_0,2131.0,2231.0
flow_273_0,2132.0,2165.0
flow_743_0,2133.0,2195.0
flow_2539_0,2135.0,2168.0
flow_744_0,2135.0,2200.0
flow_748_0,2138.0,2202.0
flow_2516_0,2139.0,2210.0
flow_2520_0,2140.0,2304.0
flow_749_0,2140.0,2205.0
flow_750_0,2142.0,2177.0
flow_1972_0,2143.0,2195.0
flow_751_0,2145.0,2304.0
flow_1502_0,2147.0,2199.0
flow_1503_0,2150.0,2201.0
flow_3694_0,2161.0,2587.0
flow_293_0,2161.0,2245.0
flow_3696_0,2163.0,2233.0
flow_752_0,2177.0,2210.0
flow_753_0,2179.0,2261.0
flow_1505_0,2183.0,2261.0
flow_755_0,2183.0,2217.0
flow_1506_0,2185.0,2266.0
flow_1508_0,2191.0,2268.0
flow_1509_0,2194.0,2228.0
flow_300_0,2202.0,2283.0
flow_301_0,2205.0,2288.0
flow_3698_0,2226.0,2459.0
flow_1511_0,2227.0,2274.0
flow_3701_0,2229.0,2298.0
flow_1726_0,2229.0,2276.0
flow_3702_0,2231.0,2301.0
flow_3138_0,2232.0,2346.0
flow_3703_0,2234.0,2326.0
flow_3704_0,2237.0,2330.0
flow_2552_0,2239.0,2351.0
flow_2555_0,2242.0,2353.0
flow_2842_0,2243.0,2325.0
flow_757_0,2244.0,2309.0
flow_2844_0,2245.0,2330.0
flow_760_0,2247.0,2281.0
flow_2847_0,2248.0,2581.0
flow_308_0,2251.0,2335.0
flow_2848_0,2254.0,2325.0
flow_2244_0,2262.0,2338.0
flow_3144_0,2265.0,2341.0
flow_1959_0,2268.0,2338.0
flow_1729_0,2270.0,2365.0
flow_3706_0,2270.0,2340.0
flow_2559_0,2277.0,2368.0
flow_3710_0,2285.0,2355.0
