,enter_time,leave_time
flow_939_0,1157.0,1227.0
flow_2289_0,1160.0,1229.0
flow_2292_0,1168.0,1251.0
flow_969_0,1192.0,1244.0
flow_971_0,1196.0,1266.0
flow_6726_0,1196.0,1281.0
flow_3298_0,1201.0,1271.0
flow_3415_0,1211.0,1273.0
flow_974_0,1222.0,1296.0
flow_976_0,1226.0,1311.0
flow_984_0,1228.0,1315.0
flow_2295_0,1234.0,1319.0
flow_3347_0,1241.0,1296.0
flow_3447_0,1255.0,1341.0
flow_6730_0,1255.0,1371.0
flow_41_0,1256.0,1326.0
flow_896_0,1267.0,1326.0
flow_2297_0,1267.0,1338.0
flow_983_0,1269.0,1356.0
flow_6325_0,1271.0,1341.0
flow_988_0,1272.0,1324.0
flow_6731_0,1285.0,1375.0
flow_2687_0,1286.0,1338.0
flow_3429_0,1286.0,1361.0
flow_33_0,1289.0,1341.0
flow_961_0,1293.0,1364.0
flow_3454_0,1298.0,1386.0
flow_995_0,1320.0,1401.0
flow_46_0,1330.0,1382.0
flow_2300_0,1331.0,1401.0
flow_996_0,1342.0,1405.0
flow_3466_0,1343.0,1693.0
flow_6332_0,1344.0,1416.0
flow_3468_0,1345.0,1415.0
flow_45_0,1346.0,1420.0
flow_998_0,1348.0,1660.0
flow_999_0,1350.0,1410.0
flow_1000_0,1373.0,1506.0
flow_6734_0,1376.0,1461.0
flow_2692_0,1376.0,1446.0
flow_6736_0,1378.0,1465.0
flow_1005_0,1381.0,1446.0
flow_2307_0,1388.0,1461.0
flow_1010_0,1391.0,1443.0
flow_6723_0,1406.0,1476.0
flow_6737_0,1406.0,1491.0
flow_6738_0,1408.0,1496.0
flow_6335_0,1409.0,1481.0
flow_1012_0,1418.0,1483.0
flow_1013_0,1420.0,1486.0
flow_2696_0,1430.0,1499.0
flow_962_0,1430.0,1481.0
flow_580_0,1436.0,1506.0
flow_5686_0,1436.0,1768.0
flow_6741_0,1439.0,1509.0
flow_575_0,1448.0,1521.0
flow_1021_0,1469.0,1522.0
flow_3509_0,1476.0,1545.0
flow_6338_0,1481.0,1550.0
flow_3511_0,1482.0,1551.0
flow_3513_0,1496.0,1566.0
flow_949_0,1519.0,1570.0
flow_2702_0,1520.0,1589.0
flow_3459_0,1523.0,1593.0
flow_2311_0,1541.0,1611.0
flow_3352_0,1571.0,1641.0
flow_2315_0,1579.0,1649.0
flow_6748_0,1585.0,1655.0
flow_1037_0,1586.0,1656.0
flow_61_0,1611.0,1663.0
flow_1040_0,1615.0,1667.0
flow_3539_0,1616.0,1687.0
flow_1042_0,1619.0,1690.0
flow_981_0,1631.0,1702.0
flow_2319_0,1654.0,1724.0
flow_2695_0,1657.0,1728.0
flow_1047_0,1660.0,1712.0
flow_6753_0,1661.0,1731.0
flow_1048_0,1661.0,1730.0
flow_3579_0,1676.0,1746.0
flow_2714_0,1684.0,1755.0
flow_1052_0,1691.0,1761.0
flow_3584_0,1691.0,1761.0
flow_6757_0,1693.0,1776.0
flow_1055_0,1700.0,1766.0
flow_3594_0,1706.0,1758.0
flow_67_0,1720.0,1773.0
flow_6740_0,1721.0,1791.0
flow_1065_0,1721.0,1791.0
flow_3550_0,1726.0,1795.0
flow_68_0,1730.0,1798.0
flow_6758_0,1733.0,nan
flow_6760_0,1736.0,nan
flow_6761_0,1739.0,nan
flow_1063_0,1741.0,1792.0
flow_2327_0,1759.0,nan
flow_1074_0,1760.0,nan
flow_6762_0,1765.0,nan
flow_3619_0,1766.0,nan
flow_3624_0,1768.0,nan
flow_1079_0,1771.0,nan
flow_3634_0,1775.0,nan
flow_3636_0,1777.0,nan
flow_48_0,1785.0,nan
flow_1080_0,1792.0,nan
flow_3658_0,1796.0,nan
