,enter_time,leave_time
flow_3185_0,536.0,621.0
flow_2252_0,536.0,588.0
flow_862_0,545.0,614.0
flow_2661_0,553.0,627.0
flow_6273_0,566.0,625.0
flow_2253_0,566.0,651.0
flow_6275_0,569.0,621.0
flow_847_0,575.0,666.0
flow_2662_0,595.0,669.0
flow_5631_0,596.0,648.0
flow_2663_0,601.0,675.0
flow_6277_0,611.0,681.0
flow_2256_0,611.0,663.0
flow_532_0,622.0,681.0
flow_2664_0,624.0,697.0
flow_2258_0,641.0,711.0
flow_2665_0,647.0,741.0
flow_2259_0,648.0,726.0
flow_6279_0,656.0,711.0
flow_6280_0,658.0,716.0
flow_2666_0,670.0,744.0
flow_2260_0,671.0,723.0
flow_2261_0,673.0,726.0
flow_876_0,682.0,753.0
flow_5639_0,686.0,771.0
flow_2667_0,693.0,786.0
flow_5641_0,693.0,756.0
flow_2264_0,707.0,759.0
flow_3205_0,716.0,801.0
flow_2668_0,716.0,790.0
flow_2669_0,739.0,813.0
flow_864_0,746.0,831.0
flow_2266_0,746.0,801.0
flow_6284_0,746.0,798.0
flow_896_0,749.0,1075.0
flow_897_0,752.0,821.0
flow_530_0,761.0,846.0
flow_2670_0,762.0,835.0
flow_2268_0,776.0,846.0
flow_2269_0,778.0,850.0
flow_2270_0,780.0,861.0
flow_886_0,784.0,876.0
flow_2671_0,785.0,906.0
flow_6287_0,791.0,851.0
flow_6288_0,794.0,846.0
flow_6289_0,797.0,849.0
flow_2271_0,806.0,865.0
flow_2672_0,808.0,881.0
flow_2272_0,809.0,891.0
flow_902_0,821.0,891.0
flow_903_0,824.0,876.0
flow_910_0,826.0,879.0
flow_2673_0,831.0,905.0
flow_21_0,835.0,905.0
flow_2273_0,836.0,1086.0
flow_2274_0,839.0,891.0
flow_879_0,845.0,936.0
flow_6291_0,851.0,921.0
flow_6292_0,853.0,925.0
flow_2674_0,854.0,936.0
flow_6293_0,855.0,907.0
flow_6295_0,858.0,927.0
flow_9_0,860.0,940.0
flow_2675_0,877.0,966.0
flow_2276_0,881.0,933.0
flow_6296_0,881.0,951.0
flow_6297_0,883.0,956.0
flow_2277_0,883.0,936.0
flow_2279_0,887.0,951.0
flow_5651_0,896.0,956.0
flow_2676_0,900.0,1386.0
flow_2677_0,901.0,975.0
flow_6698_0,905.0,996.0
flow_6298_0,911.0,963.0
flow_6300_0,914.0,981.0
flow_926_0,917.0,968.0
flow_2678_0,922.0,1026.0
flow_927_0,941.0,1011.0
flow_3298_0,941.0,1537.0
flow_2282_0,941.0,1011.0
flow_2679_0,943.0,1017.0
flow_930_0,943.0,1016.0
flow_887_0,946.0,1026.0
flow_6286_0,950.0,1030.0
flow_904_0,952.0,1032.0
flow_6693_0,955.0,1035.0
flow_2680_0,964.0,1056.0
flow_6303_0,971.0,1023.0
flow_6305_0,974.0,1041.0
flow_2681_0,985.0,1059.0
flow_2285_0,986.0,1038.0
flow_2287_0,988.0,1041.0
flow_6306_0,1001.0,1071.0
flow_5656_0,1001.0,1071.0
flow_5661_0,1004.0,1056.0
flow_937_0,1004.0,1056.0
flow_5662_0,1006.0,1090.0
flow_2682_0,1006.0,1080.0
flow_3307_0,1007.0,1059.0
flow_3312_0,1009.0,1062.0
flow_2683_0,1027.0,1101.0
flow_940_0,1031.0,1101.0
flow_2289_0,1031.0,1101.0
flow_2290_0,1033.0,1106.0
flow_942_0,1034.0,1086.0
flow_6309_0,1036.0,1105.0
flow_2684_0,1048.0,1121.0
flow_2292_0,1060.0,1112.0
flow_2685_0,1069.0,1143.0
flow_947_0,1076.0,1128.0
flow_950_0,1079.0,1146.0
flow_952_0,1081.0,1151.0
flow_954_0,1084.0,1153.0
flow_2686_0,1090.0,1164.0
flow_2294_0,1106.0,1158.0
flow_6312_0,1106.0,1176.0
flow_6314_0,1108.0,1180.0
flow_2295_0,1109.0,1176.0
flow_6315_0,1111.0,1163.0
flow_2687_0,1111.0,1191.0
flow_3303_0,1121.0,1192.0
flow_2688_0,1132.0,1221.0
flow_963_0,1136.0,1251.0
flow_36_0,1136.0,1206.0
flow_965_0,1139.0,1206.0
flow_909_0,1141.0,1206.0
flow_2297_0,1151.0,1211.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1154.0,1206.0
flow_2299_0,1156.0,1213.0
flow_941_0,1159.0,1229.0
flow_6316_0,1166.0,1236.0
flow_3353_0,1169.0,1221.0
flow_2690_0,1174.0,1266.0
flow_2300_0,1181.0,1233.0
flow_945_0,1189.0,1266.0
flow_889_0,1193.0,1263.0
flow_2691_0,1195.0,1270.0
flow_38_0,1196.0,1266.0
flow_2692_0,1201.0,1274.0
flow_6321_0,1211.0,1263.0
flow_977_0,1214.0,1281.0
flow_979_0,1217.0,1285.0
flow_2693_0,1218.0,1296.0
flow_3384_0,1220.0,1290.0
flow_2303_0,1226.0,1278.0
flow_2304_0,1228.0,1281.0
flow_3380_0,1234.0,1304.0
flow_2694_0,1235.0,1308.0
flow_951_0,1237.0,1307.0
flow_2695_0,1252.0,1600.0
flow_565_0,1255.0,1341.0
flow_2305_0,1256.0,1326.0
flow_6326_0,1256.0,1308.0
flow_2307_0,1259.0,1331.0
flow_990_0,1259.0,1327.0
flow_2696_0,1269.0,1371.0
flow_6328_0,1286.0,1356.0
flow_2697_0,1286.0,1376.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_575_0,1323.0,1391.0
flow_971_0,1324.0,1395.0
flow_3415_0,1330.0,1401.0
flow_1001_0,1331.0,1386.0
flow_1004_0,1333.0,1391.0
flow_2700_0,1337.0,1410.0
flow_3424_0,1346.0,1416.0
flow_2701_0,1354.0,1427.0
flow_6329_0,1361.0,1413.0
flow_2702_0,1371.0,1461.0
flow_2703_0,1388.0,1476.0
flow_923_0,1391.0,1476.0
flow_48_0,1394.0,1464.0
flow_3459_0,1398.0,1468.0
flow_2704_0,1405.0,1480.0
flow_1017_0,1414.0,1491.0
flow_3429_0,1417.0,1487.0
flow_2705_0,1422.0,1506.0
flow_6730_0,1430.0,1506.0
flow_3352_0,1431.0,1484.0
flow_6731_0,1433.0,1536.0
flow_2706_0,1439.0,1512.0
flow_2315_0,1451.0,1791.0
flow_2707_0,1456.0,1530.0
flow_583_0,1463.0,1533.0
flow_1024_0,1465.0,1517.0
flow_998_0,1465.0,1536.0
flow_936_0,1469.0,1539.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1481.0,1551.0
flow_2709_0,1490.0,1581.0
flow_2710_0,1501.0,1575.0
flow_47_0,1501.0,1566.0
flow_1005_0,1505.0,1581.0
flow_2711_0,1512.0,1611.0
flow_2712_0,1523.0,1597.0
flow_976_0,1526.0,1626.0
flow_2319_0,1526.0,1596.0
flow_1031_0,1526.0,1578.0
flow_55_0,1529.0,1611.0
flow_1034_0,1533.0,1596.0
flow_6723_0,1534.0,1605.0
flow_2713_0,1534.0,1616.0
flow_2714_0,1545.0,1626.0
flow_58_0,1555.0,1656.0
flow_6342_0,1556.0,1608.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1559.0,1641.0
flow_2716_0,1567.0,1656.0
flow_2321_0,1571.0,1641.0
flow_2322_0,1573.0,1645.0
flow_2323_0,1576.0,1647.0
flow_2717_0,1578.0,1652.0
flow_59_0,1586.0,1660.0
flow_2718_0,1589.0,1662.0
flow_2719_0,1600.0,1686.0
flow_1041_0,1601.0,1653.0
flow_2324_0,1601.0,1653.0
flow_1044_0,1603.0,1656.0
flow_591_0,1608.0,1661.0
flow_6346_0,1609.0,1671.0
flow_2720_0,1611.0,1685.0
flow_996_0,1613.0,1665.0
flow_1021_0,1616.0,1701.0
flow_2721_0,1622.0,1695.0
flow_590_0,1625.0,1695.0
flow_6347_0,1631.0,1683.0
flow_2327_0,1631.0,1701.0
flow_2328_0,1633.0,1706.0
flow_2722_0,1633.0,1707.0
flow_3500_0,1634.0,1705.0
flow_1051_0,1639.0,1716.0
flow_2723_0,1644.0,1731.0
flow_2724_0,1655.0,1735.0
flow_64_0,1660.0,1761.0
flow_2329_0,1661.0,1716.0
flow_6742_0,1664.0,1733.0
flow_2725_0,1666.0,1739.0
flow_6348_0,1676.0,1746.0
flow_2726_0,1677.0,1751.0
flow_6349_0,1678.0,1751.0
flow_6350_0,1681.0,1753.0
flow_6351_0,1683.0,1756.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1791.0
flow_1059_0,1706.0,1776.0
flow_2332_0,1706.0,1776.0
flow_1000_0,1708.0,1795.0
flow_6354_0,1709.0,1761.0
flow_2333_0,1709.0,1761.0
flow_2729_0,1710.0,1795.0
flow_2334_0,1711.0,1764.0
flow_1075_0,1712.0,1764.0
flow_1037_0,1714.0,1785.0
flow_2730_0,1721.0,nan
flow_5718_0,1721.0,1780.0
flow_2731_0,1732.0,nan
flow_66_0,1736.0,nan
flow_70_0,1741.0,nan
flow_2732_0,1743.0,nan
flow_1084_0,1751.0,nan
flow_2335_0,1751.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_3513_0,1771.0,nan
flow_2735_0,1776.0,nan
flow_71_0,1780.0,nan
flow_6356_0,1781.0,nan
flow_2339_0,1781.0,nan
flow_6358_0,1783.0,nan
flow_2340_0,1784.0,nan
flow_1093_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_2341_0,1787.0,nan
flow_1100_0,1788.0,nan
flow_981_0,1796.0,nan
flow_2737_0,1798.0,nan
