,enter_time,leave_time
flow_5666_0,1049.0,1118.0
flow_567_0,1061.0,1130.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1075.0,1145.0
flow_921_0,1076.0,1146.0
flow_927_0,1091.0,1162.0
flow_3347_0,1102.0,1173.0
flow_2274_0,1111.0,1191.0
flow_2285_0,1111.0,1176.0
flow_2296_0,1112.0,1191.0
flow_5670_0,1121.0,1195.0
flow_5671_0,1123.0,1197.0
flow_5674_0,1166.0,1236.0
flow_5675_0,1169.0,1238.0
flow_2676_0,1172.0,1242.0
flow_575_0,1180.0,1249.0
flow_916_0,1190.0,1281.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1211.0,1296.0
flow_5679_0,1213.0,1301.0
flow_5680_0,1217.0,1303.0
flow_955_0,1240.0,1311.0
flow_5681_0,1241.0,1326.0
flow_956_0,1242.0,1315.0
flow_5682_0,1243.0,1314.0
flow_5685_0,1286.0,1356.0
flow_3352_0,1288.0,1357.0
flow_5686_0,1293.0,1371.0
flow_2309_0,1300.0,1401.0
flow_6320_0,1316.0,1386.0
flow_2310_0,1321.0,1391.0
flow_963_0,1328.0,1390.0
flow_5687_0,1331.0,1401.0
flow_5688_0,1334.0,1405.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1461.0
flow_3298_0,1361.0,1413.0
flow_2312_0,1363.0,1446.0
flow_974_0,1364.0,1431.0
flow_2693_0,1373.0,1435.0
flow_47_0,1376.0,1428.0
flow_5690_0,1376.0,1446.0
flow_5691_0,1379.0,1450.0
flow_2313_0,1384.0,1453.0
flow_5692_0,1389.0,1459.0
flow_3439_0,1402.0,1491.0
flow_2314_0,1405.0,1491.0
flow_2297_0,1406.0,1458.0
flow_6325_0,1409.0,1477.0
flow_2695_0,1417.0,1469.0
flow_959_0,1429.0,1499.0
flow_3451_0,1432.0,1502.0
flow_983_0,1436.0,1506.0
flow_589_0,1436.0,1521.0
flow_2316_0,1447.0,1521.0
flow_591_0,1465.0,1534.0
flow_5696_0,1466.0,1535.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1476.0,1566.0
flow_995_0,1481.0,1533.0
flow_996_0,1483.0,1537.0
flow_3461_0,1489.0,1559.0
flow_5699_0,1501.0,1581.0
flow_595_0,1523.0,1592.0
flow_2687_0,1525.0,1595.0
flow_596_0,1530.0,1599.0
flow_6335_0,1540.0,1592.0
flow_5700_0,1541.0,1611.0
flow_1012_0,1542.0,1611.0
flow_5701_0,1544.0,1626.0
flow_1013_0,1545.0,1615.0
flow_5702_0,1549.0,1631.0
flow_6739_0,1579.0,1649.0
flow_6740_0,1582.0,1652.0
flow_2705_0,1583.0,1656.0
flow_5703_0,1586.0,1686.0
flow_5704_0,1589.0,1671.0
flow_5705_0,1591.0,1675.0
flow_2325_0,1594.0,1677.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1616.0,1701.0
flow_5707_0,1618.0,1705.0
flow_5708_0,1621.0,1707.0
flow_5709_0,1623.0,1710.0
flow_592_0,1625.0,1701.0
flow_5710_0,1646.0,1716.0
flow_3513_0,1646.0,1698.0
flow_5711_0,1649.0,1731.0
flow_3459_0,1649.0,1716.0
flow_5712_0,1652.0,1722.0
flow_65_0,1661.0,1731.0
flow_984_0,1670.0,1791.0
flow_2707_0,1676.0,1745.0
flow_1034_0,1678.0,1748.0
flow_2713_0,1691.0,1761.0
flow_5713_0,1691.0,1761.0
flow_5715_0,1694.0,1776.0
flow_5717_0,1696.0,1781.0
flow_3520_0,1721.0,nan
flow_6749_0,1726.0,nan
flow_2324_0,1726.0,nan
flow_2336_0,1726.0,nan
flow_5719_0,1736.0,nan
flow_5720_0,1738.0,nan
flow_5721_0,1741.0,nan
flow_2718_0,1742.0,1794.0
flow_5722_0,1744.0,nan
flow_2338_0,1750.0,nan
flow_993_0,1751.0,nan
flow_611_0,1753.0,nan
flow_5723_0,1766.0,nan
flow_3539_0,1766.0,nan
flow_5724_0,1769.0,nan
flow_1042_0,1769.0,nan
flow_5725_0,1771.0,nan
flow_3466_0,1771.0,nan
flow_5728_0,1795.0,nan
