,enter_time,leave_time
flow_51_0,1289.0,1359.0
flow_52_0,1294.0,1364.0
flow_959_0,1301.0,1371.0
flow_583_0,1301.0,1386.0
flow_2298_0,1301.0,1386.0
flow_3451_0,1303.0,1375.0
flow_2688_0,1303.0,1391.0
flow_962_0,1305.0,1357.0
flow_936_0,1324.0,1394.0
flow_2690_0,1345.0,1416.0
flow_2691_0,1347.0,1417.0
flow_2303_0,1352.0,1421.0
flow_2304_0,1354.0,1425.0
flow_3461_0,1361.0,1431.0
flow_55_0,1361.0,1446.0
flow_976_0,1387.0,1439.0
flow_2694_0,1391.0,1476.0
flow_6735_0,1391.0,1461.0
flow_949_0,1394.0,1446.0
flow_58_0,1396.0,1476.0
flow_2687_0,1411.0,1466.0
flow_59_0,1421.0,1490.0
flow_60_0,1430.0,1500.0
flow_6739_0,1451.0,1521.0
flow_5681_0,1451.0,1503.0
flow_6740_0,1453.0,1525.0
flow_61_0,1466.0,1536.0
flow_62_0,1469.0,1539.0
flow_972_0,1474.0,1544.0
flow_981_0,1481.0,1551.0
flow_590_0,1481.0,1550.0
flow_592_0,1484.0,1566.0
flow_6318_0,1496.0,1596.0
flow_2700_0,1496.0,1581.0
flow_2701_0,1502.0,1572.0
flow_999_0,1511.0,1626.0
flow_64_0,1511.0,1581.0
flow_6742_0,1520.0,1589.0
flow_6744_0,1526.0,1601.0
flow_2307_0,1538.0,1611.0
flow_3534_0,1541.0,1616.0
flow_2703_0,1555.0,1641.0
flow_66_0,1556.0,1641.0
flow_2704_0,1557.0,1645.0
flow_67_0,1558.0,1646.0
flow_1000_0,1582.0,1634.0
flow_68_0,1586.0,1655.0
flow_2706_0,1587.0,1671.0
flow_70_0,1588.0,1658.0
flow_575_0,1597.0,1650.0
flow_3550_0,1601.0,1654.0
flow_71_0,1616.0,1701.0
flow_3552_0,1616.0,1686.0
flow_72_0,1619.0,1689.0
flow_596_0,1654.0,1723.0
flow_2702_0,1663.0,1731.0
flow_3588_0,1676.0,1746.0
flow_3599_0,1679.0,1731.0
flow_2711_0,1688.0,1758.0
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1763.0
flow_2313_0,1706.0,1775.0
flow_81_0,1721.0,1790.0
flow_3627_0,1729.0,1799.0
flow_3656_0,1732.0,nan
flow_2716_0,1735.0,nan
flow_5701_0,1736.0,nan
flow_591_0,1737.0,nan
flow_5703_0,1744.0,nan
flow_6346_0,1748.0,nan
flow_83_0,1751.0,nan
flow_85_0,1753.0,nan
flow_6759_0,1760.0,nan
flow_2719_0,1781.0,nan
flow_45_0,1781.0,nan
flow_2721_0,1783.0,nan
flow_65_0,1786.0,nan
flow_88_0,1786.0,nan
flow_77_0,1790.0,nan
flow_1051_0,1793.0,nan
