,enter_time,leave_time
flow_155_0,1232.0,1303.0
flow_1918_0,1232.0,1282.0
flow_3637_0,1233.0,1307.0
flow_1420_0,1236.0,1270.0
flow_608_0,1236.0,1307.0
flow_610_0,1238.0,1310.0
flow_612_0,1242.0,1314.0
flow_3323_0,1245.0,1316.0
flow_3344_0,1248.0,1287.0
flow_3638_0,1249.0,1323.0
flow_3639_0,1265.0,1370.0
flow_141_0,1277.0,1311.0
flow_3640_0,1281.0,1356.0
flow_161_0,1286.0,1356.0
flow_2755_0,1289.0,1376.0
flow_2446_0,1289.0,1574.0
flow_2734_0,1291.0,1353.0
flow_4177_0,1293.0,1356.0
flow_615_0,1293.0,1378.0
flow_1072_0,1295.0,1348.0
flow_4179_0,1295.0,1329.0
flow_164_0,1296.0,1381.0
flow_2757_0,1297.0,1367.0
flow_3641_0,1297.0,1375.0
flow_3040_0,1298.0,1358.0
flow_1075_0,1298.0,1332.0
flow_1076_0,1300.0,1353.0
flow_617_0,1300.0,1383.0
flow_619_0,1302.0,1385.0
flow_1078_0,1303.0,1338.0
flow_165_0,1303.0,1373.0
flow_1083_0,1306.0,1355.0
flow_3352_0,1311.0,1360.0
flow_3642_0,1313.0,1387.0
flow_3909_0,1324.0,1358.0
flow_3884_0,1329.0,1434.0
flow_3643_0,1329.0,1434.0
flow_172_0,1333.0,1438.0
flow_3885_0,1337.0,1407.0
flow_2763_0,1338.0,1440.0
flow_2762_0,1339.0,1410.0
flow_177_0,1343.0,1443.0
flow_3644_0,1345.0,1438.0
flow_1074_0,1348.0,1445.0
flow_1087_0,1361.0,1413.0
flow_3645_0,1361.0,1440.0
flow_1088_0,1364.0,1398.0
flow_1089_0,1366.0,1418.0
flow_1091_0,1369.0,1420.0
flow_3326_0,1373.0,1448.0
flow_1093_0,1374.0,1423.0
flow_624_0,1375.0,1450.0
flow_3328_0,1376.0,1551.0
flow_3646_0,1377.0,1450.0
flow_1682_0,1378.0,1494.0
flow_133_0,1378.0,1413.0
flow_2145_0,1380.0,1416.0
flow_627_0,1382.0,1498.0
flow_1923_0,1382.0,1417.0
flow_4185_0,1385.0,1420.0
flow_3647_0,1393.0,1467.0
flow_3354_0,1400.0,1455.0
flow_1094_0,1405.0,1474.0
flow_3648_0,1409.0,1483.0
flow_3916_0,1409.0,1479.0
flow_2769_0,1416.0,1500.0
flow_1099_0,1416.0,1455.0
flow_2771_0,1418.0,1503.0
flow_634_0,1422.0,1505.0
flow_616_0,1422.0,1460.0
flow_2454_0,1425.0,1474.0
flow_3649_0,1425.0,1498.0
flow_178_0,1426.0,1496.0
flow_2759_0,1427.0,1460.0
flow_643_0,1429.0,1463.0
flow_641_0,1433.0,1508.0
flow_3650_0,1441.0,1515.0
flow_1701_0,1443.0,1477.0
flow_1707_0,1446.0,1532.0
flow_3920_0,1456.0,1532.0
flow_3651_0,1457.0,1531.0
flow_1100_0,1468.0,1502.0
flow_1102_0,1471.0,1513.0
flow_2462_0,1471.0,1505.0
flow_3652_0,1473.0,1551.0
flow_1104_0,1473.0,1518.0
flow_3058_0,1475.0,1537.0
flow_1108_0,1479.0,1520.0
flow_1708_0,1483.0,1539.0
flow_1709_0,1485.0,1542.0
flow_3653_0,1489.0,1590.0
flow_3912_0,1492.0,1562.0
flow_189_0,1498.0,1568.0
flow_191_0,1500.0,1571.0
flow_3654_0,1501.0,1628.0
flow_1929_0,1502.0,1590.0
flow_3924_0,1504.0,1538.0
flow_1932_0,1505.0,1594.0
flow_654_0,1506.0,1577.0
flow_193_0,1507.0,1596.0
flow_194_0,1510.0,1581.0
flow_3655_0,1512.0,1594.0
flow_3364_0,1521.0,1555.0
flow_3656_0,1523.0,1597.0
flow_2466_0,1524.0,1570.0
flow_3657_0,1534.0,1632.0
flow_3927_0,1540.0,1573.0
flow_2455_0,1540.0,1574.0
flow_1936_0,1543.0,1576.0
flow_1713_0,1545.0,1579.0
flow_3658_0,1545.0,1619.0
flow_649_0,1545.0,1578.0
flow_652_0,1548.0,1667.0
flow_2174_0,1550.0,1583.0
flow_197_0,1553.0,1587.0
flow_199_0,1555.0,1687.0
flow_3659_0,1556.0,1634.0
flow_2778_0,1558.0,1628.0
flow_3366_0,1558.0,1610.0
flow_200_0,1560.0,1630.0
flow_2753_0,1560.0,1614.0
flow_2782_0,1563.0,1691.0
flow_1113_0,1564.0,1671.0
flow_3660_0,1567.0,1687.0
flow_2471_0,1567.0,1637.0
flow_1117_0,1567.0,1610.0
flow_1118_0,1569.0,1603.0
flow_1120_0,1572.0,1615.0
flow_1121_0,1575.0,1617.0
flow_3661_0,1578.0,1652.0
flow_3931_0,1587.0,1621.0
flow_3662_0,1589.0,1691.0
flow_202_0,1593.0,1693.0
flow_207_0,1596.0,1666.0
flow_4193_0,1597.0,1647.0
flow_665_0,1599.0,1696.0
flow_1940_0,1599.0,1651.0
flow_3663_0,1600.0,1693.0
flow_1941_0,1601.0,1667.0
flow_3071_0,1604.0,1655.0
flow_664_0,1604.0,1647.0
flow_3933_0,1609.0,1652.0
flow_3664_0,1611.0,1685.0
flow_2472_0,1616.0,1657.0
flow_3665_0,1622.0,1696.0
flow_1124_0,1623.0,1673.0
flow_1126_0,1626.0,1659.0
flow_1127_0,1628.0,1662.0
flow_1128_0,1631.0,1707.0
flow_3666_0,1633.0,1770.0
flow_3936_0,1642.0,1677.0
flow_3667_0,1644.0,1718.0
flow_2788_0,1651.0,1770.0
flow_3937_0,1653.0,1728.0
flow_2789_0,1653.0,1774.0
flow_3375_0,1655.0,1707.0
flow_3668_0,1655.0,1729.0
flow_2791_0,1656.0,1776.0
flow_3376_0,1657.0,1711.0
flow_2792_0,1658.0,1779.0
flow_670_0,1662.0,1781.0
flow_3938_0,1664.0,1698.0
flow_671_0,1664.0,1784.0
flow_3669_0,1666.0,1774.0
flow_674_0,1667.0,1737.0
flow_209_0,1668.0,1740.0
flow_2475_0,1670.0,1728.0
flow_2476_0,1672.0,1707.0
flow_1947_0,1675.0,1709.0
flow_4205_0,1677.0,1714.0
flow_3670_0,1677.0,1792.0
flow_4208_0,1679.0,1714.0
flow_1129_0,1680.0,1714.0
flow_2774_0,1682.0,1732.0
flow_1132_0,1683.0,1716.0
flow_1133_0,1685.0,1719.0
flow_3671_0,1688.0,1777.0
flow_210_0,1690.0,1792.0
flow_1136_0,1693.0,1749.0
flow_211_0,1693.0,1786.0
flow_212_0,1695.0,nan
flow_3941_0,1697.0,1754.0
flow_2794_0,1698.0,nan
flow_3672_0,1699.0,1780.0
flow_213_0,1700.0,nan
flow_2478_0,1703.0,1749.0
flow_215_0,1703.0,nan
flow_2479_0,1706.0,1754.0
flow_3929_0,1706.0,nan
flow_1465_0,1710.0,nan
flow_3673_0,1710.0,1783.0
flow_2781_0,1711.0,1756.0
flow_2785_0,1713.0,1759.0
flow_1706_0,1713.0,1796.0
flow_204_0,1716.0,1762.0
flow_680_0,1716.0,1798.0
flow_682_0,1719.0,1802.0
flow_3674_0,1721.0,nan
flow_3675_0,1732.0,nan
flow_1718_0,1735.0,nan
flow_653_0,1737.0,nan
flow_1472_0,1740.0,nan
flow_3085_0,1742.0,nan
flow_1140_0,1742.0,1776.0
flow_3676_0,1743.0,nan
flow_2473_0,1744.0,1779.0
flow_1143_0,1749.0,nan
flow_217_0,1752.0,nan
flow_3677_0,1754.0,nan
flow_657_0,1754.0,nan
flow_2798_0,1756.0,nan
flow_1468_0,1759.0,nan
flow_1467_0,1763.0,1797.0
flow_224_0,1764.0,nan
flow_3678_0,1765.0,nan
flow_3948_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_3378_0,1778.0,nan
flow_3383_0,1780.0,nan
flow_3388_0,1783.0,nan
flow_3949_0,1785.0,nan
flow_2487_0,1786.0,nan
flow_3680_0,1787.0,nan
flow_3390_0,1788.0,nan
flow_229_0,1795.0,nan
flow_3950_0,1796.0,nan
flow_2801_0,1797.0,nan
flow_3681_0,1798.0,nan
flow_3682_0,1801.0,nan
flow_225_0,1801.0,nan
