,enter_time,leave_time
flow_521_0,554.0,615.0
flow_3577_0,560.0,617.0
flow_1637_0,567.0,638.0
flow_3580_0,568.0,620.0
flow_1638_0,569.0,640.0
flow_31_0,571.0,772.0
flow_39_0,574.0,644.0
flow_71_0,589.0,702.0
flow_522_0,592.0,625.0
flow_2391_0,594.0,772.0
flow_526_0,594.0,931.0
flow_1406_0,595.0,628.0
flow_1407_0,597.0,656.0
flow_2392_0,597.0,707.0
flow_3581_0,598.0,656.0
flow_1410_0,601.0,635.0
flow_1412_0,605.0,661.0
flow_2682_0,607.0,709.0
flow_2691_0,612.0,712.0
flow_2686_0,614.0,660.0
flow_1591_0,634.0,667.0
flow_53_0,637.0,670.0
flow_2394_0,639.0,714.0
flow_3291_0,639.0,708.0
flow_1413_0,640.0,674.0
flow_3294_0,641.0,711.0
flow_2396_0,641.0,717.0
flow_1415_0,643.0,725.0
flow_3295_0,644.0,714.0
flow_1417_0,645.0,729.0
flow_3299_0,646.0,716.0
flow_3300_0,649.0,719.0
flow_77_0,653.0,724.0
flow_1647_0,655.0,725.0
flow_1418_0,655.0,731.0
flow_1648_0,659.0,749.0
flow_944_0,661.0,754.0
flow_1649_0,663.0,756.0
flow_3589_0,666.0,736.0
flow_4138_0,678.0,762.0
flow_529_0,680.0,714.0
flow_534_0,683.0,725.0
flow_1884_0,684.0,753.0
flow_1885_0,686.0,756.0
flow_957_0,686.0,729.0
flow_535_0,688.0,732.0
flow_1886_0,688.0,776.0
flow_536_0,690.0,734.0
flow_1887_0,691.0,761.0
flow_537_0,693.0,737.0
flow_540_0,695.0,739.0
flow_2693_0,696.0,765.0
flow_3588_0,699.0,996.0
flow_3289_0,702.0,795.0
flow_1624_0,708.0,1083.0
flow_2398_0,708.0,817.0
flow_4120_0,710.0,1087.0
flow_2400_0,711.0,781.0
flow_2402_0,713.0,784.0
flow_2405_0,722.0,821.0
flow_70_0,727.0,762.0
flow_3303_0,730.0,817.0
flow_3591_0,731.0,799.0
flow_1419_0,731.0,765.0
flow_3306_0,732.0,822.0
flow_1421_0,733.0,768.0
flow_2975_0,734.0,801.0
flow_3308_0,735.0,824.0
flow_1422_0,737.0,795.0
flow_1424_0,739.0,799.0
flow_2111_0,741.0,823.0
flow_3309_0,747.0,827.0
flow_4144_0,750.0,831.0
flow_544_0,751.0,805.0
flow_545_0,753.0,807.0
flow_546_0,756.0,810.0
flow_548_0,758.0,840.0
flow_549_0,761.0,844.0
flow_1656_0,766.0,836.0
flow_1658_0,770.0,864.0
flow_2407_0,778.0,864.0
flow_1426_0,778.0,811.0
flow_2408_0,780.0,869.0
flow_1427_0,781.0,815.0
flow_2410_0,784.0,909.0
flow_2412_0,786.0,871.0
flow_4148_0,791.0,869.0
flow_4149_0,793.0,864.0
flow_3003_0,798.0,840.0
flow_2106_0,798.0,846.0
flow_2113_0,800.0,849.0
flow_3844_0,800.0,843.0
flow_3313_0,803.0,872.0
flow_2114_0,803.0,851.0
flow_968_0,805.0,854.0
flow_985_0,807.0,857.0
flow_3856_0,810.0,859.0
flow_553_0,812.0,887.0
flow_3594_0,816.0,891.0
flow_3012_0,822.0,892.0
flow_3016_0,828.0,936.0
flow_554_0,842.0,893.0
flow_2698_0,843.0,887.0
flow_3314_0,844.0,915.0
flow_556_0,844.0,896.0
flow_1429_0,845.0,892.0
flow_2414_0,845.0,915.0
flow_1430_0,847.0,894.0
flow_557_0,847.0,898.0
flow_2415_0,848.0,938.0
flow_558_0,849.0,901.0
flow_2416_0,850.0,941.0
flow_1431_0,850.0,897.0
flow_1432_0,852.0,900.0
flow_2417_0,853.0,944.0
flow_2420_0,857.0,947.0
flow_3317_0,859.0,931.0
flow_2999_0,862.0,936.0
flow_102_0,883.0,974.0
flow_560_0,888.0,952.0
flow_1901_0,890.0,952.0
flow_561_0,890.0,956.0
flow_113_0,891.0,978.0
flow_1433_0,892.0,956.0
flow_114_0,893.0,980.0
flow_565_0,893.0,958.0
flow_1434_0,894.0,958.0
flow_566_0,895.0,961.0
flow_1435_0,897.0,961.0
flow_3601_0,899.0,963.0
flow_1436_0,907.0,963.0
flow_3582_0,912.0,965.0
flow_3319_0,913.0,982.0
flow_2422_0,914.0,983.0
flow_2425_0,916.0,986.0
flow_2426_0,919.0,989.0
flow_2427_0,921.0,991.0
flow_2428_0,929.0,1019.0
flow_2727_0,931.0,1024.0
flow_95_0,932.0,1201.0
flow_2710_0,934.0,968.0
flow_1437_0,936.0,969.0
flow_3004_0,937.0,1007.0
flow_1438_0,938.0,1041.0
flow_1439_0,941.0,1045.0
flow_3600_0,956.0,1025.0
flow_2094_0,959.0,1029.0
flow_3025_0,963.0,997.0
flow_992_0,978.0,1063.0
flow_3322_0,979.0,1063.0
flow_1440_0,980.0,1014.0
flow_2429_0,981.0,1067.0
flow_3323_0,982.0,1181.0
flow_1441_0,983.0,1047.0
flow_2431_0,983.0,1384.0
flow_3326_0,984.0,1068.0
flow_2432_0,986.0,1288.0
flow_3014_0,988.0,1070.0
flow_2433_0,988.0,1058.0
flow_2434_0,990.0,1061.0
flow_3327_0,991.0,1073.0
flow_2435_0,993.0,1075.0
flow_3613_0,995.0,1083.0
flow_4159_0,995.0,1076.0
flow_128_0,996.0,1102.0
flow_567_0,998.0,1032.0
flow_570_0,1001.0,1041.0
flow_1664_0,1001.0,1050.0
flow_1674_0,1003.0,1052.0
flow_571_0,1003.0,1045.0
flow_572_0,1006.0,1047.0
flow_574_0,1008.0,1050.0
flow_575_0,1011.0,1052.0
flow_577_0,1013.0,1055.0
flow_1902_0,1021.0,1102.0
flow_3328_0,1023.0,1107.0
flow_4137_0,1024.0,1107.0
flow_3614_0,1024.0,1058.0
flow_3029_0,1027.0,1097.0
flow_3615_0,1028.0,1121.0
flow_3039_0,1029.0,1109.0
flow_2732_0,1037.0,1112.0
flow_578_0,1043.0,1125.0
flow_2742_0,1045.0,1115.0
flow_579_0,1045.0,1127.0
flow_1443_0,1047.0,1089.0
flow_580_0,1048.0,1130.0
flow_1445_0,1050.0,1121.0
flow_582_0,1050.0,1132.0
flow_584_0,1052.0,1135.0
flow_1446_0,1053.0,1126.0
flow_585_0,1055.0,1138.0
flow_586_0,1057.0,1092.0
flow_1659_0,1060.0,1161.0
flow_3609_0,1063.0,1181.0
flow_3331_0,1068.0,1186.0
flow_2436_0,1068.0,1186.0
flow_3332_0,1071.0,1161.0
flow_2437_0,1071.0,1165.0
flow_2441_0,1073.0,1167.0
flow_1013_0,1074.0,1141.0
flow_136_0,1077.0,1170.0
flow_3334_0,1081.0,1151.0
flow_1680_0,1084.0,1166.0
flow_587_0,1086.0,1143.0
flow_1683_0,1086.0,1168.0
flow_588_0,1089.0,1123.0
flow_1447_0,1089.0,1128.0
flow_3866_0,1089.0,1172.0
flow_591_0,1091.0,1145.0
flow_1448_0,1092.0,1126.0
flow_594_0,1094.0,1220.0
flow_3619_0,1095.0,1148.0
flow_3040_0,1096.0,1220.0
flow_3043_0,1098.0,1132.0
flow_3320_0,1098.0,1151.0
flow_1449_0,1101.0,1135.0
flow_141_0,1124.0,1417.0
flow_2443_0,1127.0,1197.0
flow_143_0,1127.0,1205.0
flow_1021_0,1128.0,1205.0
flow_1023_0,1130.0,1207.0
flow_2444_0,1130.0,1208.0
flow_2445_0,1132.0,1211.0
flow_3623_0,1133.0,1210.0
flow_1033_0,1135.0,1212.0
flow_2446_0,1135.0,1214.0
flow_2132_0,1144.0,1240.0
flow_1672_0,1147.0,1217.0
flow_2148_0,1147.0,1181.0
flow_2711_0,1160.0,1245.0
flow_2448_0,1167.0,1261.0
flow_1689_0,1168.0,1261.0
flow_2754_0,1170.0,1240.0
flow_1690_0,1172.0,1265.0
flow_596_0,1183.0,1247.0
flow_598_0,1185.0,1250.0
flow_600_0,1188.0,1253.0
flow_1450_0,1188.0,1240.0
flow_1451_0,1190.0,1244.0
flow_601_0,1190.0,1256.0
flow_1453_0,1193.0,1246.0
flow_604_0,1193.0,1282.0
flow_1671_0,1195.0,1286.0
flow_145_0,1203.0,1273.0
flow_3343_0,1208.0,1277.0
flow_595_0,1216.0,1304.0
flow_3042_0,1218.0,1304.0
flow_1692_0,1225.0,1309.0
flow_1456_0,1228.0,1282.0
flow_1457_0,1230.0,1286.0
flow_3057_0,1236.0,1288.0
flow_2760_0,1244.0,1313.0
flow_2451_0,1246.0,1316.0
flow_2452_0,1248.0,1319.0
flow_2453_0,1251.0,1321.0
flow_2454_0,1253.0,1348.0
flow_1900_0,1264.0,1297.0
flow_127_0,1266.0,1326.0
flow_159_0,1268.0,1331.0
flow_3345_0,1269.0,1348.0
flow_1684_0,1269.0,1303.0
flow_3346_0,1271.0,1353.0
flow_2715_0,1272.0,1326.0
flow_3348_0,1274.0,1355.0
flow_3350_0,1277.0,1358.0
flow_1018_0,1300.0,1334.0
flow_605_0,1308.0,1341.0
flow_2456_0,1310.0,1390.0
flow_607_0,1310.0,1369.0
flow_2459_0,1312.0,1394.0
flow_614_0,1313.0,1372.0
flow_616_0,1315.0,1350.0
flow_2461_0,1316.0,1386.0
flow_620_0,1318.0,1376.0
flow_2462_0,1325.0,1396.0
flow_3058_0,1332.0,1401.0
flow_3625_0,1333.0,1403.0
flow_3065_0,1334.0,1404.0
flow_1066_0,1334.0,1403.0
flow_1460_0,1334.0,1369.0
flow_1688_0,1335.0,1378.0
flow_1461_0,1336.0,1372.0
flow_3036_0,1337.0,1380.0
flow_1463_0,1339.0,1374.0
flow_1464_0,1343.0,1377.0
flow_3637_0,1346.0,1433.0
flow_1071_0,1353.0,1412.0
flow_3351_0,1356.0,1438.0
flow_3355_0,1358.0,1440.0
flow_4186_0,1373.0,1443.0
flow_2465_0,1375.0,1444.0
flow_2466_0,1377.0,1447.0
flow_1698_0,1378.0,1413.0
flow_3891_0,1390.0,1474.0
flow_176_0,1393.0,1478.0
flow_621_0,1394.0,1427.0
flow_631_0,1396.0,1454.0
flow_1454_0,1397.0,1474.0
flow_3905_0,1399.0,1459.0
flow_633_0,1401.0,1436.0
flow_185_0,1401.0,1480.0
flow_2753_0,1404.0,1483.0
flow_3899_0,1405.0,1462.0
flow_1702_0,1417.0,1486.0
flow_1687_0,1419.0,1488.0
flow_1706_0,1420.0,1569.0
flow_3611_0,1422.0,1492.0
flow_1465_0,1422.0,1455.0
flow_3640_0,1423.0,1531.0
flow_1467_0,1424.0,1458.0
flow_1468_0,1427.0,1461.0
flow_4191_0,1436.0,1536.0
flow_2776_0,1436.0,1531.0
flow_635_0,1438.0,1512.0
flow_2468_0,1440.0,1535.0
flow_639_0,1440.0,1516.0
flow_640_0,1442.0,1493.0
flow_2469_0,1442.0,1537.0
flow_2470_0,1445.0,1540.0
flow_3639_0,1447.0,1497.0
flow_2472_0,1447.0,1542.0
flow_3634_0,1450.0,1545.0
flow_1420_0,1453.0,1589.0
flow_3360_0,1463.0,1538.0
flow_3072_0,1466.0,1512.0
flow_642_0,1479.0,1520.0
flow_647_0,1481.0,1522.0
flow_1470_0,1482.0,1516.0
flow_1471_0,1484.0,1519.0
flow_648_0,1484.0,1525.0
flow_650_0,1486.0,1550.0
flow_651_0,1489.0,1554.0
flow_653_0,1491.0,1557.0
flow_2474_0,1498.0,1593.0
flow_2475_0,1500.0,1595.0
flow_2476_0,1503.0,1598.0
flow_2477_0,1505.0,1575.0
flow_187_0,1506.0,1601.0
flow_2767_0,1517.0,1559.0
flow_163_0,1518.0,1588.0
flow_2773_0,1519.0,1561.0
flow_4171_0,1522.0,1608.0
flow_192_0,1524.0,1613.0
flow_2478_0,1536.0,1627.0
flow_3913_0,1536.0,1615.0
flow_2479_0,1538.0,1631.0
flow_655_0,1538.0,1618.0
flow_1474_0,1539.0,1608.0
flow_1714_0,1540.0,1627.0
flow_1475_0,1541.0,1613.0
flow_658_0,1541.0,1620.0
flow_2780_0,1542.0,1633.0
flow_659_0,1543.0,1647.0
flow_1476_0,1544.0,1615.0
flow_2781_0,1545.0,1636.0
flow_661_0,1546.0,1651.0
flow_2785_0,1547.0,1639.0
flow_663_0,1548.0,1653.0
flow_204_0,1558.0,1641.0
flow_4200_0,1558.0,1629.0
flow_2777_0,1569.0,1604.0
flow_2481_0,1574.0,1666.0
flow_3918_0,1574.0,1656.0
flow_2482_0,1576.0,1670.0
flow_3368_0,1577.0,1647.0
flow_2483_0,1579.0,1672.0
flow_3369_0,1579.0,1650.0
flow_1104_0,1593.0,1659.0
flow_1923_0,1608.0,1727.0
flow_208_0,1611.0,1680.0
flow_1943_0,1614.0,1706.0
flow_3371_0,1617.0,1706.0
flow_3372_0,1619.0,1711.0
flow_181_0,1627.0,1713.0
flow_3628_0,1629.0,1716.0
flow_666_0,1632.0,1686.0
flow_2485_0,1632.0,1732.0
flow_667_0,1634.0,1690.0
flow_2486_0,1635.0,1705.0
flow_643_0,1636.0,1727.0
flow_668_0,1637.0,1692.0
flow_2487_0,1637.0,1711.0
flow_3647_0,1639.0,1718.0
flow_669_0,1639.0,1695.0
flow_2488_0,1640.0,1714.0
flow_3927_0,1641.0,1720.0
flow_3921_0,1642.0,1698.0
flow_1478_0,1643.0,1686.0
flow_2174_0,1644.0,1748.0
flow_2168_0,1644.0,1701.0
flow_1948_0,1647.0,1753.0
flow_3656_0,1650.0,1721.0
flow_3644_0,1665.0,1748.0
flow_645_0,1667.0,1701.0
flow_195_0,1673.0,1707.0
flow_2178_0,1676.0,1769.0
flow_672_0,1678.0,1773.0
flow_2490_0,1689.0,1758.0
flow_2491_0,1691.0,1761.0
flow_4209_0,1693.0,1727.0
flow_1120_0,1694.0,1763.0
flow_2493_0,1695.0,nan
flow_1121_0,1697.0,1767.0
flow_2495_0,1697.0,1767.0
flow_3658_0,1699.0,1792.0
flow_200_0,1702.0,nan
flow_3661_0,1705.0,1795.0
flow_4214_0,1708.0,nan
flow_3092_0,1709.0,1791.0
flow_221_0,1713.0,1795.0
flow_3377_0,1714.0,1798.0
flow_222_0,1715.0,1786.0
flow_3381_0,1716.0,1801.0
flow_3080_0,1723.0,nan
flow_3384_0,1727.0,nan
flow_3067_0,1731.0,1775.0
flow_3928_0,1733.0,1778.0
flow_1479_0,1734.0,1769.0
flow_681_0,1736.0,1770.0
flow_1480_0,1745.0,1779.0
flow_2496_0,1750.0,nan
flow_2498_0,1752.0,nan
flow_2500_0,1755.0,nan
flow_3385_0,1756.0,nan
flow_2501_0,1757.0,nan
flow_3386_0,1758.0,nan
flow_685_0,1773.0,nan
flow_3366_0,1776.0,nan
flow_688_0,1779.0,nan
flow_689_0,1783.0,nan
flow_2194_0,1793.0,nan
flow_230_0,1795.0,nan
flow_1132_0,1800.0,nan
flow_233_0,1801.0,nan
flow_3667_0,1802.0,nan
