,enter_time,leave_time
flow_2364_0,296.0,365.0
flow_3550_0,297.0,369.0
flow_2673_0,298.0,372.0
flow_3812_0,299.0,334.0
flow_2674_0,301.0,422.0
flow_3814_0,303.0,370.0
flow_1836_0,303.0,367.0
flow_2958_0,305.0,370.0
flow_2960_0,308.0,372.0
flow_2961_0,310.0,375.0
flow_2675_0,312.0,426.0
flow_2366_0,318.0,402.0
flow_2676_0,323.0,396.0
flow_2677_0,334.0,408.0
flow_3240_0,344.0,407.0
flow_44_0,345.0,402.0
flow_2678_0,345.0,419.0
flow_3552_0,345.0,415.0
flow_3242_0,347.0,381.0
flow_3555_0,347.0,418.0
flow_46_0,348.0,382.0
flow_3244_0,349.0,441.0
flow_48_0,350.0,385.0
flow_3556_0,351.0,480.0
flow_49_0,353.0,388.0
flow_3249_0,353.0,386.0
flow_3557_0,354.0,425.0
flow_50_0,355.0,391.0
flow_2679_0,356.0,430.0
flow_3558_0,357.0,428.0
flow_452_0,359.0,407.0
flow_1367_0,363.0,434.0
flow_2963_0,364.0,446.0
flow_1586_0,367.0,401.0
flow_2680_0,367.0,480.0
flow_1357_0,369.0,409.0
flow_2965_0,372.0,728.0
flow_2967_0,374.0,408.0
flow_2372_0,377.0,448.0
flow_2681_0,378.0,452.0
flow_2682_0,389.0,566.0
flow_3247_0,392.0,462.0
flow_2683_0,400.0,571.0
flow_1372_0,400.0,484.0
flow_1591_0,400.0,774.0
flow_1375_0,406.0,476.0
flow_53_0,407.0,890.0
flow_54_0,409.0,467.0
flow_2375_0,409.0,443.0
flow_2684_0,411.0,485.0
flow_57_0,412.0,470.0
flow_59_0,414.0,448.0
flow_60_0,417.0,451.0
flow_61_0,419.0,453.0
flow_2376_0,420.0,455.0
flow_2685_0,422.0,496.0
flow_3564_0,427.0,496.0
flow_2970_0,427.0,461.0
flow_3566_0,429.0,522.0
flow_2971_0,430.0,463.0
flow_1606_0,432.0,526.0
flow_1596_0,432.0,466.0
flow_2686_0,433.0,522.0
flow_3826_0,434.0,528.0
flow_4101_0,435.0,469.0
flow_2687_0,444.0,839.0
flow_1380_0,452.0,531.0
flow_2379_0,453.0,501.0
flow_2688_0,455.0,529.0
flow_1857_0,464.0,498.0
flow_62_0,465.0,501.0
flow_2977_0,466.0,501.0
flow_2689_0,466.0,633.0
flow_504_0,469.0,505.0
flow_2380_0,470.0,505.0
flow_66_0,471.0,505.0
flow_67_0,472.0,507.0
flow_2978_0,473.0,508.0
flow_68_0,474.0,510.0
flow_1864_0,475.0,508.0
flow_2381_0,476.0,511.0
flow_69_0,476.0,510.0
flow_2690_0,477.0,551.0
flow_4106_0,484.0,555.0
flow_459_0,486.0,543.0
flow_2691_0,488.0,573.0
flow_1617_0,488.0,566.0
flow_3269_0,488.0,560.0
flow_3571_0,491.0,570.0
flow_3575_0,493.0,633.0
flow_2383_0,497.0,588.0
flow_2692_0,499.0,576.0
flow_70_0,505.0,547.0
flow_71_0,507.0,550.0
flow_72_0,510.0,553.0
flow_2693_0,510.0,655.0
flow_73_0,512.0,588.0
flow_2694_0,521.0,637.0
flow_4105_0,527.0,560.0
flow_1865_0,530.0,564.0
flow_1871_0,532.0,593.0
flow_2695_0,532.0,606.0
flow_2386_0,534.0,569.0
flow_3257_0,540.0,610.0
flow_2696_0,543.0,617.0
flow_76_0,548.0,610.0
flow_77_0,550.0,615.0
flow_78_0,554.0,588.0
flow_2697_0,554.0,660.0
flow_80_0,557.0,592.0
flow_81_0,559.0,617.0
flow_2698_0,565.0,662.0
flow_1393_0,567.0,637.0
flow_3576_0,569.0,639.0
flow_3263_0,572.0,615.0
flow_3578_0,572.0,642.0
flow_1612_0,575.0,609.0
flow_2699_0,576.0,665.0
flow_3277_0,579.0,613.0
flow_511_0,583.0,677.0
flow_2700_0,587.0,661.0
flow_2085_0,593.0,626.0
flow_2110_0,595.0,681.0
flow_2701_0,598.0,672.0
flow_2702_0,601.0,724.0
flow_2111_0,606.0,701.0
flow_2703_0,609.0,728.0
flow_82_0,615.0,706.0
flow_4115_0,616.0,650.0
flow_2704_0,617.0,691.0
flow_83_0,618.0,652.0
flow_2986_0,619.0,677.0
flow_87_0,620.0,655.0
flow_2990_0,622.0,702.0
flow_89_0,623.0,658.0
flow_2991_0,624.0,658.0
flow_2705_0,625.0,699.0
flow_1397_0,628.0,681.0
flow_91_0,628.0,683.0
flow_2395_0,629.0,663.0
flow_2993_0,631.0,666.0
flow_2706_0,633.0,707.0
flow_527_0,636.0,724.0
flow_531_0,640.0,711.0
flow_2707_0,641.0,730.0
flow_2708_0,649.0,733.0
flow_2397_0,651.0,705.0
flow_2709_0,657.0,731.0
flow_3582_0,659.0,729.0
flow_93_0,660.0,694.0
flow_1881_0,661.0,695.0
flow_3583_0,662.0,731.0
flow_94_0,663.0,708.0
flow_1882_0,664.0,698.0
flow_2710_0,665.0,738.0
flow_95_0,665.0,700.0
flow_2363_0,665.0,734.0
flow_2994_0,666.0,701.0
flow_3584_0,667.0,748.0
flow_96_0,668.0,703.0
flow_2996_0,669.0,708.0
flow_97_0,670.0,705.0
flow_2957_0,671.0,741.0
flow_2998_0,672.0,711.0
flow_2711_0,673.0,748.0
flow_3841_0,673.0,711.0
flow_2399_0,675.0,771.0
flow_937_0,676.0,714.0
flow_2712_0,681.0,794.0
flow_2401_0,685.0,719.0
flow_2713_0,689.0,799.0
flow_1407_0,697.0,886.0
flow_2714_0,697.0,886.0
flow_2715_0,705.0,801.0
flow_2404_0,712.0,746.0
flow_2716_0,713.0,804.0
flow_2717_0,721.0,806.0
flow_3587_0,727.0,796.0
flow_2718_0,729.0,808.0
flow_3590_0,730.0,800.0
flow_3002_0,731.0,765.0
flow_3290_0,732.0,802.0
flow_3296_0,735.0,805.0
flow_2719_0,737.0,811.0
flow_4119_0,739.0,773.0
flow_1387_0,739.0,808.0
flow_3284_0,741.0,776.0
flow_3592_0,741.0,810.0
flow_3574_0,744.0,839.0
flow_2720_0,745.0,863.0
flow_99_0,752.0,786.0
flow_2721_0,753.0,867.0
flow_102_0,755.0,844.0
flow_3280_0,755.0,843.0
flow_104_0,757.0,817.0
flow_2976_0,758.0,816.0
flow_105_0,760.0,795.0
flow_2722_0,761.0,869.0
flow_107_0,763.0,820.0
flow_111_0,767.0,823.0
flow_2723_0,769.0,843.0
flow_2411_0,775.0,809.0
flow_2082_0,775.0,863.0
flow_3855_0,777.0,867.0
flow_2724_0,777.0,851.0
flow_2725_0,785.0,859.0
flow_1636_0,787.0,825.0
flow_2726_0,793.0,872.0
flow_2413_0,793.0,845.0
flow_1404_0,796.0,830.0
flow_3007_0,800.0,834.0
flow_2727_0,801.0,891.0
flow_3009_0,802.0,930.0
flow_3011_0,804.0,838.0
flow_3013_0,807.0,841.0
flow_2728_0,809.0,883.0
flow_1645_0,814.0,848.0
flow_2729_0,817.0,891.0
flow_113_0,819.0,852.0
flow_3305_0,820.0,893.0
flow_2402_0,821.0,908.0
flow_114_0,821.0,855.0
flow_3595_0,823.0,912.0
flow_2730_0,825.0,899.0
flow_117_0,825.0,930.0
flow_3596_0,825.0,896.0
flow_3597_0,828.0,898.0
flow_3598_0,830.0,901.0
flow_120_0,830.0,934.0
flow_52_0,832.0,914.0
flow_2731_0,833.0,908.0
flow_4141_0,835.0,917.0
flow_2732_0,841.0,996.0
flow_2419_0,847.0,951.0
flow_2733_0,849.0,922.0
flow_971_0,853.0,887.0
flow_2734_0,857.0,1001.0
flow_2735_0,865.0,1041.0
flow_2421_0,865.0,899.0
flow_3859_0,869.0,939.0
flow_3291_0,869.0,903.0
flow_944_0,871.0,906.0
flow_992_0,871.0,942.0
flow_4138_0,873.0,1414.0
flow_2736_0,873.0,947.0
flow_994_0,874.0,945.0
flow_2737_0,881.0,955.0
flow_2423_0,883.0,956.0
flow_121_0,887.0,921.0
flow_2738_0,889.0,963.0
flow_122_0,889.0,925.0
flow_4134_0,892.0,926.0
flow_123_0,893.0,936.0
flow_3022_0,894.0,929.0
flow_126_0,896.0,951.0
flow_1899_0,897.0,931.0
flow_2739_0,897.0,971.0
flow_127_0,899.0,933.0
flow_1900_0,899.0,936.0
flow_2740_0,901.0,975.0
flow_3023_0,902.0,937.0
flow_128_0,902.0,956.0
flow_3024_0,905.0,958.0
flow_3311_0,910.0,996.0
flow_2741_0,912.0,1003.0
flow_3606_0,913.0,983.0
flow_2742_0,923.0,1006.0
flow_129_0,931.0,974.0
flow_130_0,934.0,967.0
flow_2743_0,934.0,1008.0
flow_1429_0,934.0,1041.0
flow_3303_0,936.0,969.0
flow_131_0,936.0,970.0
flow_132_0,939.0,978.0
flow_3308_0,939.0,973.0
flow_133_0,943.0,1018.0
flow_2744_0,945.0,1124.0
flow_134_0,945.0,1022.0
flow_4148_0,945.0,979.0
flow_2430_0,946.0,980.0
flow_1659_0,953.0,1023.0
flow_3609_0,955.0,1026.0
flow_2745_0,956.0,1045.0
flow_2075_0,958.0,1018.0
flow_3027_0,960.0,1022.0
flow_3031_0,963.0,1024.0
flow_2746_0,967.0,1047.0
flow_2135_0,976.0,1025.0
flow_550_0,976.0,1124.0
flow_2747_0,978.0,1051.0
flow_2139_0,979.0,1013.0
flow_2385_0,979.0,1049.0
flow_2145_0,981.0,1028.0
flow_3866_0,981.0,1052.0
flow_2147_0,984.0,1019.0
flow_1004_0,984.0,1053.0
flow_581_0,987.0,1056.0
flow_989_0,987.0,1031.0
flow_2748_0,989.0,1063.0
flow_3003_0,994.0,1029.0
flow_135_0,998.0,1032.0
flow_2749_0,1000.0,1104.0
flow_136_0,1001.0,1034.0
flow_3037_0,1002.0,1298.0
flow_138_0,1004.0,1063.0
flow_3038_0,1005.0,1084.0
flow_141_0,1006.0,1084.0
flow_1437_0,1008.0,1104.0
flow_142_0,1010.0,1067.0
flow_2750_0,1011.0,1129.0
flow_143_0,1013.0,1088.0
flow_4153_0,1020.0,1108.0
flow_2751_0,1022.0,1096.0
flow_2752_0,1033.0,1107.0
flow_3616_0,1035.0,1110.0
flow_2439_0,1041.0,1089.0
flow_2753_0,1044.0,1362.0
flow_3041_0,1046.0,1080.0
flow_1916_0,1048.0,1083.0
flow_2754_0,1055.0,1371.0
flow_3010_0,1065.0,1136.0
flow_144_0,1066.0,1144.0
flow_2755_0,1066.0,1183.0
flow_145_0,1069.0,1163.0
flow_1006_0,1070.0,1140.0
flow_146_0,1071.0,1105.0
flow_1009_0,1073.0,1183.0
flow_147_0,1074.0,1111.0
flow_149_0,1076.0,1115.0
flow_2756_0,1077.0,1151.0
flow_1018_0,1077.0,1147.0
flow_151_0,1078.0,1117.0
flow_2757_0,1088.0,1187.0
flow_3025_0,1088.0,1163.0
flow_2758_0,1099.0,1173.0
flow_592_0,1106.0,1187.0
flow_152_0,1107.0,1168.0
flow_595_0,1109.0,1179.0
flow_154_0,1110.0,1144.0
flow_2759_0,1110.0,1184.0
flow_155_0,1112.0,1147.0
flow_156_0,1115.0,1150.0
flow_157_0,1118.0,1152.0
flow_2760_0,1121.0,1203.0
flow_1020_0,1125.0,1195.0
flow_3880_0,1127.0,1198.0
flow_1667_0,1129.0,1163.0
flow_3620_0,1129.0,1199.0
flow_2761_0,1132.0,1206.0
flow_3621_0,1132.0,1202.0
flow_2762_0,1143.0,1242.0
flow_2447_0,1145.0,1179.0
flow_159_0,1145.0,1179.0
flow_161_0,1147.0,1182.0
flow_163_0,1149.0,1222.0
flow_164_0,1152.0,1187.0
flow_2763_0,1154.0,1246.0
flow_165_0,1155.0,1194.0
flow_2764_0,1165.0,1239.0
flow_2449_0,1171.0,1222.0
flow_1449_0,1172.0,1242.0
flow_2765_0,1176.0,1250.0
flow_1921_0,1186.0,1226.0
flow_2766_0,1187.0,1261.0
flow_1922_0,1188.0,1228.0
flow_3884_0,1189.0,1224.0
flow_1925_0,1191.0,1231.0
flow_3885_0,1192.0,1226.0
flow_3056_0,1193.0,1234.0
flow_2767_0,1198.0,1306.0
flow_2768_0,1201.0,1311.0
flow_2149_0,1203.0,1306.0
flow_4154_0,1206.0,1328.0
flow_3326_0,1206.0,1284.0
flow_3613_0,1209.0,1263.0
flow_3328_0,1211.0,1288.0
flow_2769_0,1213.0,1313.0
flow_1448_0,1215.0,1248.0
flow_3622_0,1223.0,1310.0
flow_167_0,1224.0,1284.0
flow_2770_0,1225.0,1328.0
flow_169_0,1226.0,1288.0
flow_3331_0,1226.0,1333.0
flow_3625_0,1226.0,1296.0
flow_3019_0,1228.0,1312.0
flow_170_0,1229.0,1290.0
flow_171_0,1231.0,1265.0
flow_3060_0,1232.0,1266.0
flow_173_0,1234.0,1293.0
flow_2771_0,1237.0,1316.0
flow_175_0,1237.0,1295.0
flow_1682_0,1238.0,1290.0
flow_2772_0,1249.0,1323.0
flow_1672_0,1254.0,1323.0
flow_3891_0,1256.0,1350.0
flow_2773_0,1261.0,1371.0
flow_2774_0,1273.0,1392.0
flow_1450_0,1280.0,1375.0
flow_1451_0,1283.0,1377.0
flow_2775_0,1285.0,1359.0
flow_3626_0,1286.0,1392.0
flow_176_0,1287.0,1354.0
flow_3062_0,1288.0,1322.0
flow_3628_0,1289.0,1360.0
flow_1929_0,1291.0,1414.0
flow_3629_0,1291.0,1380.0
flow_178_0,1292.0,1326.0
flow_181_0,1293.0,1356.0
flow_1932_0,1293.0,1418.0
flow_1910_0,1294.0,1366.0
flow_182_0,1296.0,1418.0
flow_2776_0,1297.0,1397.0
flow_3893_0,1297.0,1372.0
flow_184_0,1298.0,1420.0
flow_4171_0,1298.0,1420.0
flow_3631_0,1299.0,1396.0
flow_185_0,1300.0,1359.0
flow_623_0,1307.0,1365.0
flow_2777_0,1309.0,1399.0
flow_2778_0,1321.0,1435.0
flow_1456_0,1322.0,1435.0
flow_1457_0,1325.0,1439.0
flow_3057_0,1328.0,1398.0
flow_186_0,1330.0,1456.0
flow_3336_0,1331.0,1441.0
flow_187_0,1332.0,1460.0
flow_2779_0,1333.0,1407.0
flow_188_0,1335.0,1464.0
flow_2463_0,1336.0,1456.0
flow_189_0,1337.0,1372.0
flow_3633_0,1338.0,1444.0
flow_190_0,1341.0,1423.0
flow_3634_0,1341.0,1411.0
flow_1420_0,1343.0,1414.0
flow_191_0,1343.0,1377.0
flow_2780_0,1345.0,1495.0
flow_2464_0,1348.0,1460.0
flow_3067_0,1354.0,1462.0
flow_3070_0,1357.0,1423.0
flow_2781_0,1357.0,1499.0
flow_1937_0,1362.0,1396.0
flow_1938_0,1365.0,1465.0
flow_2782_0,1369.0,1442.0
flow_3635_0,1373.0,1446.0
flow_2783_0,1381.0,1455.0
flow_2467_0,1384.0,1468.0
flow_2784_0,1393.0,1467.0
flow_192_0,1395.0,1429.0
flow_193_0,1397.0,1432.0
flow_3073_0,1397.0,1431.0
flow_4175_0,1399.0,1434.0
flow_194_0,1400.0,1435.0
flow_199_0,1402.0,1437.0
flow_2785_0,1405.0,1501.0
flow_200_0,1409.0,1443.0
flow_4179_0,1416.0,1495.0
flow_2786_0,1417.0,1504.0
flow_2787_0,1429.0,1503.0
flow_2471_0,1432.0,1476.0
flow_2788_0,1441.0,1551.0
flow_1698_0,1451.0,1533.0
flow_2789_0,1453.0,1555.0
flow_202_0,1459.0,1493.0
flow_632_0,1459.0,1551.0
flow_598_0,1460.0,1514.0
flow_3903_0,1461.0,1555.0
flow_203_0,1462.0,1514.0
flow_3078_0,1463.0,1497.0
flow_636_0,1463.0,1537.0
flow_204_0,1464.0,1519.0
flow_2790_0,1465.0,1539.0
flow_3907_0,1467.0,1536.0
flow_207_0,1468.0,1501.0
flow_1942_0,1471.0,1505.0
flow_2791_0,1477.0,1557.0
flow_3042_0,1479.0,1518.0
flow_2180_0,1479.0,1513.0
flow_3345_0,1481.0,1520.0
flow_645_0,1482.0,1521.0
flow_2792_0,1489.0,1562.0
flow_3641_0,1498.0,1728.0
flow_2793_0,1501.0,1590.0
flow_1923_0,1501.0,1571.0
flow_2794_0,1515.0,1595.0
flow_3081_0,1517.0,1570.0
flow_3082_0,1520.0,1554.0
flow_1950_0,1522.0,1557.0
flow_3611_0,1529.0,1599.0
flow_2795_0,1529.0,1728.0
flow_208_0,1538.0,1571.0
flow_2480_0,1540.0,1574.0
flow_209_0,1541.0,1575.0
flow_210_0,1543.0,1578.0
flow_2796_0,1543.0,1617.0
flow_211_0,1546.0,1580.0
flow_212_0,1548.0,1583.0
flow_1699_0,1555.0,1610.0
flow_3643_0,1555.0,1648.0
flow_1700_0,1557.0,1615.0
flow_2797_0,1557.0,1648.0
flow_3644_0,1558.0,1628.0
flow_1471_0,1558.0,1652.0
flow_3645_0,1560.0,1654.0
flow_3646_0,1563.0,1657.0
flow_1701_0,1565.0,1635.0
flow_2798_0,1571.0,1653.0
flow_213_0,1575.0,1609.0
flow_214_0,1579.0,1612.0
flow_215_0,1582.0,1616.0
flow_216_0,1584.0,1629.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1619.0
flow_217_0,1588.0,1622.0
flow_1954_0,1593.0,1667.0
flow_3916_0,1593.0,1662.0
flow_3087_0,1595.0,1672.0
flow_3649_0,1595.0,1707.0
flow_657_0,1597.0,1632.0
flow_2462_0,1598.0,1710.0
flow_2800_0,1599.0,1673.0
flow_1102_0,1600.0,1671.0
flow_3089_0,1606.0,1640.0
flow_2801_0,1613.0,1707.0
flow_218_0,1615.0,1667.0
flow_219_0,1618.0,1653.0
flow_220_0,1621.0,1687.0
flow_221_0,1623.0,1672.0
flow_222_0,1625.0,1674.0
flow_2802_0,1627.0,1712.0
flow_2803_0,1641.0,1733.0
flow_1468_0,1645.0,1679.0
flow_1474_0,1648.0,1718.0
flow_3364_0,1651.0,1721.0
flow_4191_0,1651.0,1685.0
flow_2455_0,1653.0,1724.0
flow_223_0,1653.0,1749.0
flow_3360_0,1654.0,1749.0
flow_2804_0,1655.0,1735.0
flow_224_0,1656.0,1690.0
flow_227_0,1658.0,1692.0
flow_228_0,1661.0,1695.0
flow_229_0,1663.0,1698.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_2194_0,1672.0,1754.0
flow_2201_0,1677.0,1770.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1770.0
flow_3653_0,1690.0,1792.0
flow_230_0,1692.0,1756.0
flow_3655_0,1693.0,nan
flow_232_0,1694.0,1759.0
flow_233_0,1697.0,1762.0
flow_2807_0,1697.0,1771.0
flow_235_0,1700.0,1733.0
flow_236_0,1702.0,1737.0
flow_237_0,1704.0,1739.0
flow_660_0,1710.0,1780.0
flow_2808_0,1711.0,1785.0
flow_2497_0,1716.0,1775.0
flow_683_0,1722.0,1797.0
flow_2809_0,1725.0,nan
flow_1478_0,1726.0,1796.0
flow_648_0,1730.0,1763.0
flow_3098_0,1732.0,nan
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,nan
flow_652_0,1752.0,nan
flow_2811_0,1753.0,nan
flow_238_0,1754.0,nan
flow_1113_0,1754.0,nan
flow_1124_0,1757.0,nan
flow_240_0,1757.0,nan
flow_241_0,1759.0,nan
flow_3936_0,1759.0,nan
flow_242_0,1762.0,nan
flow_3660_0,1764.0,nan
flow_243_0,1765.0,1799.0
flow_2812_0,1767.0,nan
flow_244_0,1768.0,1802.0
flow_4196_0,1771.0,nan
flow_3058_0,1771.0,nan
flow_3100_0,1774.0,nan
flow_2206_0,1775.0,nan
flow_2503_0,1777.0,nan
flow_2209_0,1778.0,nan
flow_2210_0,1780.0,nan
flow_2813_0,1781.0,nan
flow_2211_0,1783.0,nan
flow_2504_0,1786.0,nan
flow_3662_0,1795.0,nan
flow_2814_0,1795.0,nan
flow_3663_0,1798.0,nan
flow_3665_0,1800.0,nan
flow_2815_0,1801.0,nan
flow_2476_0,1803.0,nan
