,enter_time,leave_time
flow_591_0,1309.0,1368.0
flow_2287_0,1319.0,1406.0
flow_592_0,1327.0,1406.0
flow_31_0,1328.0,1388.0
flow_3433_0,1330.0,1391.0
flow_5675_0,1330.0,1415.0
flow_593_0,1345.0,1425.0
flow_3463_0,1346.0,1410.0
flow_594_0,1363.0,1444.0
flow_5679_0,1380.0,1450.0
flow_595_0,1381.0,1437.0
flow_596_0,1399.0,1455.0
flow_5680_0,1410.0,1494.0
flow_597_0,1417.0,1484.0
flow_598_0,1435.0,1491.0
flow_6702_0,1435.0,1486.0
flow_2289_0,1437.0,1489.0
flow_2688_0,1452.0,1514.0
flow_599_0,1453.0,1514.0
flow_2309_0,1460.0,1530.0
flow_600_0,1471.0,1527.0
flow_3475_0,1474.0,1534.0
flow_601_0,1489.0,1554.0
flow_602_0,1501.0,1557.0
flow_603_0,1512.0,1584.0
flow_604_0,1523.0,1589.0
flow_3520_0,1524.0,1576.0
flow_2312_0,1533.0,1614.0
flow_65_0,1533.0,1585.0
flow_605_0,1534.0,1604.0
flow_606_0,1545.0,1608.0
flow_5691_0,1550.0,1619.0
flow_984_0,1552.0,1604.0
flow_607_0,1556.0,1612.0
flow_608_0,1567.0,1634.0
flow_2313_0,1569.0,1654.0
flow_6746_0,1570.0,1624.0
flow_609_0,1578.0,1634.0
flow_896_0,1588.0,1639.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1664.0
flow_612_0,1611.0,1674.0
flow_6749_0,1617.0,1670.0
flow_613_0,1622.0,1678.0
flow_614_0,1633.0,1704.0
flow_3538_0,1636.0,1688.0
flow_3574_0,1639.0,1704.0
flow_46_0,1641.0,1708.0
flow_615_0,1644.0,1708.0
flow_3580_0,1644.0,1710.0
flow_993_0,1646.0,1699.0
flow_6744_0,1654.0,1707.0
flow_75_0,1654.0,1713.0
flow_616_0,1655.0,1711.0
flow_617_0,1666.0,1733.0
flow_618_0,1677.0,1737.0
flow_2307_0,1678.0,1763.0
flow_77_0,1683.0,1735.0
flow_5699_0,1688.0,1758.0
flow_619_0,1688.0,1753.0
flow_620_0,1699.0,1757.0
flow_621_0,1710.0,1773.0
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,nan
flow_624_0,1743.0,nan
flow_625_0,1754.0,nan
flow_2325_0,1756.0,nan
flow_2707_0,1758.0,nan
flow_626_0,1765.0,nan
flow_5704_0,1775.0,nan
flow_627_0,1776.0,nan
flow_5705_0,1777.0,nan
flow_1015_0,1779.0,nan
flow_6765_0,1781.0,nan
flow_628_0,1787.0,nan
flow_87_0,1788.0,nan
flow_2702_0,1791.0,nan
flow_5706_0,1796.0,nan
flow_629_0,1798.0,nan
flow_630_0,1801.0,nan
