,enter_time,leave_time
flow_966_0,1087.0,1156.0
flow_3331_0,1090.0,1143.0
flow_2290_0,1101.0,1166.0
flow_970_0,1101.0,1160.0
flow_6714_0,1102.0,1172.0
flow_3346_0,1104.0,1156.0
flow_6715_0,1105.0,1185.0
flow_6317_0,1122.0,1174.0
flow_976_0,1131.0,1204.0
flow_3348_0,1132.0,1202.0
flow_3357_0,1134.0,1205.0
flow_977_0,1136.0,1218.0
flow_2292_0,1139.0,1191.0
flow_3353_0,1140.0,1243.0
flow_979_0,1146.0,1262.0
flow_944_0,1147.0,1233.0
flow_6320_0,1158.0,1223.0
flow_984_0,1171.0,1228.0
flow_6321_0,1185.0,1291.0
flow_909_0,1189.0,1243.0
flow_2295_0,1192.0,1244.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1320.0
flow_2297_0,1209.0,1261.0
flow_889_0,1215.0,1281.0
flow_6324_0,1221.0,1273.0
flow_6721_0,1221.0,1300.0
flow_2299_0,1239.0,1291.0
flow_6325_0,1239.0,1310.0
flow_941_0,1247.0,1320.0
flow_36_0,1253.0,1325.0
flow_1001_0,1256.0,1324.0
flow_6326_0,1266.0,1326.0
flow_6726_0,1268.0,1348.0
flow_6328_0,1268.0,1329.0
flow_1004_0,1271.0,1332.0
flow_38_0,1276.0,1328.0
flow_969_0,1277.0,1347.0
flow_33_0,1281.0,1352.0
flow_3380_0,1298.0,1351.0
flow_1009_0,1304.0,1356.0
flow_951_0,1314.0,1366.0
flow_2305_0,1318.0,1378.0
flow_6329_0,1320.0,1378.0
flow_3384_0,1322.0,1382.0
flow_2307_0,1336.0,1388.0
flow_41_0,1339.0,1418.0
flow_2696_0,1355.0,1407.0
flow_1017_0,1360.0,1428.0
flow_2697_0,1362.0,1438.0
flow_6332_0,1366.0,1438.0
flow_988_0,1376.0,1457.0
flow_6333_0,1394.0,1446.0
flow_575_0,1395.0,1447.0
flow_6337_0,1396.0,1449.0
flow_2676_0,1398.0,1467.0
flow_1024_0,1409.0,1467.0
flow_45_0,1409.0,1479.0
flow_971_0,1417.0,1472.0
flow_3447_0,1448.0,1527.0
flow_6338_0,1449.0,1501.0
flow_1031_0,1458.0,1517.0
flow_1010_0,1459.0,1531.0
flow_2702_0,1464.0,1516.0
flow_6341_0,1467.0,1519.0
flow_6734_0,1468.0,1556.0
flow_6342_0,1469.0,1521.0
flow_1034_0,1479.0,1547.0
flow_48_0,1480.0,1547.0
flow_1035_0,1486.0,1551.0
flow_3454_0,1488.0,1558.0
flow_6736_0,1491.0,1560.0
flow_2315_0,1503.0,1555.0
flow_6737_0,1508.0,1586.0
flow_6723_0,1524.0,1596.0
flow_3429_0,1526.0,1615.0
flow_1041_0,1528.0,1596.0
flow_3424_0,1537.0,1619.0
flow_5686_0,1540.0,1610.0
flow_3459_0,1540.0,1592.0
flow_998_0,1549.0,1601.0
flow_1044_0,1549.0,1600.0
flow_2317_0,1553.0,1634.0
flow_1045_0,1556.0,1608.0
flow_6738_0,1558.0,1628.0
flow_3466_0,1560.0,1631.0
flow_1021_0,1565.0,1663.0
flow_6346_0,1570.0,1634.0
flow_6347_0,1572.0,1639.0
flow_1048_0,1576.0,1629.0
flow_583_0,1576.0,1628.0
flow_936_0,1579.0,1638.0
flow_2709_0,1583.0,1653.0
flow_1051_0,1585.0,1641.0
flow_6348_0,1589.0,1644.0
flow_6349_0,1591.0,1647.0
flow_2695_0,1593.0,1645.0
flow_2319_0,1595.0,1648.0
flow_1059_0,1609.0,1673.0
flow_3509_0,1618.0,1703.0
flow_3511_0,1620.0,1706.0
flow_6350_0,1627.0,1678.0
flow_6351_0,1629.0,1693.0
flow_2714_0,1632.0,1684.0
flow_1065_0,1633.0,1685.0
flow_2321_0,1642.0,1694.0
flow_1070_0,1642.0,1694.0
flow_2322_0,1644.0,1696.0
flow_3500_0,1654.0,1722.0
flow_1075_0,1657.0,1741.0
flow_2323_0,1661.0,1722.0
flow_590_0,1672.0,1741.0
flow_1040_0,1675.0,1746.0
flow_3352_0,1678.0,1780.0
flow_1084_0,1684.0,1760.0
flow_6353_0,1690.0,1742.0
flow_2327_0,1690.0,1742.0
flow_1047_0,1706.0,1776.0
flow_2328_0,1710.0,1770.0
flow_1093_0,1711.0,1764.0
flow_6354_0,1717.0,1790.0
flow_6356_0,1719.0,nan
flow_1100_0,1732.0,nan
flow_1107_0,1753.0,nan
flow_1037_0,1765.0,nan
flow_1116_0,1780.0,nan
flow_6358_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_981_0,1786.0,nan
flow_1118_0,1786.0,nan
flow_2332_0,1789.0,nan
flow_1119_0,1789.0,nan
flow_5718_0,1791.0,nan
