,enter_time,leave_time
flow_3315_0,823.0,893.0
flow_914_0,824.0,908.0
flow_3317_0,826.0,908.0
flow_916_0,826.0,911.0
flow_3319_0,828.0,898.0
flow_3321_0,830.0,901.0
flow_917_0,843.0,914.0
flow_918_0,846.0,916.0
flow_3323_0,848.0,918.0
flow_919_0,848.0,932.0
flow_3324_0,851.0,932.0
flow_920_0,851.0,951.0
flow_3325_0,853.0,923.0
flow_921_0,853.0,923.0
flow_3327_0,856.0,951.0
flow_3328_0,859.0,954.0
flow_922_0,870.0,960.0
flow_923_0,874.0,970.0
flow_3331_0,876.0,970.0
flow_924_0,876.0,988.0
flow_6700_0,878.0,941.0
flow_3334_0,879.0,949.0
flow_925_0,879.0,949.0
flow_928_0,881.0,992.0
flow_3335_0,882.0,952.0
flow_3337_0,885.0,988.0
flow_3339_0,887.0,992.0
flow_5641_0,888.0,995.0
flow_3340_0,889.0,994.0
flow_2665_0,894.0,946.0
flow_22_0,913.0,978.0
flow_932_0,918.0,988.0
flow_934_0,921.0,998.0
flow_3344_0,926.0,997.0
flow_935_0,937.0,1280.0
flow_936_0,939.0,1022.0
flow_23_0,943.0,996.0
flow_3345_0,945.0,1015.0
flow_3283_0,945.0,1007.0
flow_2269_0,948.0,1037.0
flow_3346_0,949.0,1018.0
flow_3351_0,951.0,1021.0
flow_3353_0,953.0,1037.0
flow_3355_0,956.0,1056.0
flow_6705_0,956.0,1010.0
flow_2267_0,963.0,1015.0
flow_939_0,966.0,1308.0
flow_3356_0,972.0,1042.0
flow_941_0,985.0,1055.0
flow_3358_0,991.0,1060.0
flow_25_0,993.0,1046.0
flow_3365_0,994.0,1064.0
flow_6311_0,994.0,1075.0
flow_3366_0,996.0,1075.0
flow_3367_0,999.0,1078.0
flow_3369_0,1001.0,1071.0
flow_943_0,1004.0,1079.0
flow_5646_0,1012.0,1064.0
flow_3376_0,1019.0,1089.0
flow_3378_0,1022.0,1105.0
flow_944_0,1022.0,1092.0
flow_945_0,1024.0,1095.0
flow_3379_0,1024.0,1123.0
flow_3380_0,1027.0,1113.0
flow_3382_0,1031.0,1127.0
flow_946_0,1041.0,1113.0
flow_6702_0,1048.0,1123.0
flow_3389_0,1049.0,1119.0
flow_3391_0,1051.0,1122.0
flow_948_0,1059.0,1152.0
flow_949_0,1061.0,1701.0
flow_951_0,1063.0,1134.0
flow_955_0,1066.0,1136.0
flow_956_0,1068.0,1139.0
flow_30_0,1070.0,1140.0
flow_3308_0,1082.0,1142.0
flow_2279_0,1089.0,1175.0
flow_958_0,1095.0,1180.0
flow_959_0,1113.0,1190.0
flow_961_0,1115.0,1454.0
flow_3404_0,1128.0,1198.0
flow_3406_0,1130.0,1201.0
flow_962_0,1131.0,1589.0
flow_33_0,1138.0,1220.0
flow_3298_0,1148.0,1218.0
flow_969_0,1152.0,1223.0
flow_3370_0,1153.0,1205.0
flow_971_0,1155.0,1226.0
flow_3410_0,1158.0,1240.0
flow_3414_0,1160.0,1230.0
flow_972_0,1167.0,1240.0
flow_3415_0,1178.0,1270.0
flow_34_0,1191.0,1250.0
flow_6720_0,1194.0,1260.0
flow_974_0,1194.0,1264.0
flow_3418_0,1197.0,1290.0
flow_3421_0,1199.0,1294.0
flow_896_0,1206.0,1276.0
flow_980_0,1212.0,1290.0
flow_981_0,1214.0,1293.0
flow_3426_0,1216.0,1296.0
flow_3427_0,1218.0,1299.0
flow_2672_0,1225.0,1295.0
flow_983_0,1230.0,1300.0
flow_6704_0,1234.0,1304.0
flow_6723_0,1243.0,1329.0
flow_985_0,1248.0,1329.0
flow_988_0,1251.0,1321.0
flow_3429_0,1253.0,1333.0
flow_991_0,1253.0,1338.0
flow_993_0,1256.0,1357.0
flow_994_0,1258.0,1361.0
flow_3431_0,1272.0,1341.0
flow_3434_0,1274.0,1357.0
flow_995_0,1275.0,1345.0
flow_996_0,1277.0,1348.0
flow_2292_0,1279.0,1347.0
flow_997_0,1280.0,1376.0
flow_998_0,1282.0,1352.0
flow_999_0,1284.0,1355.0
flow_6318_0,1293.0,1380.0
flow_3437_0,1300.0,1370.0
flow_1000_0,1302.0,1372.0
flow_1002_0,1306.0,1384.0
flow_1003_0,1308.0,1386.0
flow_1005_0,1311.0,1381.0
flow_1006_0,1313.0,1389.0
flow_6729_0,1318.0,1387.0
flow_1007_0,1329.0,1425.0
flow_3347_0,1329.0,1395.0
flow_1008_0,1332.0,1415.0
flow_1010_0,1334.0,1404.0
flow_1011_0,1337.0,1429.0
flow_3446_0,1337.0,1425.0
flow_1012_0,1341.0,1410.0
flow_6334_0,1357.0,1444.0
flow_2300_0,1369.0,1434.0
flow_3458_0,1373.0,1443.0
flow_6335_0,1375.0,1445.0
flow_3460_0,1377.0,1446.0
flow_3462_0,1379.0,1448.0
flow_3471_0,1382.0,1452.0
flow_3473_0,1384.0,1464.0
flow_1013_0,1385.0,1455.0
flow_43_0,1391.0,1461.0
flow_3476_0,1401.0,1471.0
flow_1015_0,1403.0,1484.0
flow_1018_0,1405.0,1488.0
flow_3480_0,1420.0,1503.0
flow_1019_0,1421.0,1503.0
flow_3481_0,1422.0,1522.0
flow_1020_0,1423.0,1507.0
flow_2692_0,1424.0,1493.0
flow_3487_0,1438.0,1526.0
flow_1021_0,1440.0,1510.0
flow_3488_0,1440.0,1528.0
flow_3495_0,1443.0,1531.0
flow_3497_0,1445.0,1516.0
flow_3500_0,1448.0,1534.0
flow_1022_0,1458.0,1527.0
flow_3503_0,1465.0,1550.0
flow_3504_0,1467.0,1554.0
flow_1025_0,1486.0,1569.0
flow_3508_0,1494.0,1579.0
flow_3513_0,1497.0,1569.0
flow_3514_0,1499.0,1583.0
flow_3515_0,1502.0,1598.0
flow_1026_0,1504.0,1579.0
flow_3516_0,1504.0,1617.0
flow_1030_0,1506.0,1598.0
flow_1036_0,1509.0,1601.0
flow_580_0,1509.0,1607.0
flow_1037_0,1511.0,1582.0
flow_1038_0,1515.0,1635.0
flow_3517_0,1521.0,1591.0
flow_3518_0,1524.0,1622.0
flow_3523_0,1526.0,1624.0
flow_3527_0,1529.0,1627.0
flow_3530_0,1531.0,1601.0
flow_1039_0,1532.0,1617.0
flow_45_0,1535.0,1622.0
flow_6345_0,1541.0,1625.0
flow_3535_0,1549.0,1629.0
flow_3536_0,1551.0,1645.0
flow_1040_0,1551.0,1621.0
flow_1042_0,1553.0,1624.0
flow_6741_0,1556.0,1608.0
flow_3468_0,1561.0,1613.0
flow_52_0,1568.0,1664.0
flow_3539_0,1578.0,1673.0
flow_2311_0,1578.0,1630.0
flow_1046_0,1579.0,1648.0
flow_3543_0,1581.0,1651.0
flow_1047_0,1582.0,1652.0
flow_3544_0,1584.0,1654.0
flow_3548_0,1586.0,1683.0
flow_3549_0,1589.0,1688.0
flow_1049_0,1599.0,1673.0
flow_1050_0,1602.0,1683.0
flow_1052_0,1605.0,1675.0
flow_3553_0,1606.0,1676.0
flow_1053_0,1607.0,1686.0
flow_1054_0,1609.0,1689.0
flow_48_0,1613.0,1692.0
flow_1055_0,1615.0,1685.0
flow_1056_0,1616.0,1695.0
flow_1057_0,1619.0,1711.0
flow_3555_0,1625.0,1694.0
flow_3560_0,1628.0,1698.0
flow_3561_0,1630.0,1711.0
flow_3562_0,1633.0,1729.0
flow_3572_0,1635.0,1705.0
flow_1058_0,1636.0,1720.0
flow_1060_0,1639.0,1729.0
flow_1061_0,1641.0,1724.0
flow_1062_0,1644.0,1733.0
flow_6748_0,1647.0,1705.0
flow_1063_0,1663.0,1733.0
flow_3575_0,1664.0,1734.0
flow_5686_0,1666.0,1737.0
flow_1064_0,1666.0,1776.0
flow_3576_0,1667.0,1748.0
flow_1066_0,1668.0,1748.0
flow_3579_0,1669.0,1776.0
flow_1067_0,1671.0,1767.0
flow_3581_0,1672.0,1743.0
flow_1068_0,1673.0,1771.0
flow_3586_0,1675.0,1745.0
flow_1071_0,1675.0,1785.0
flow_1072_0,1678.0,1789.0
flow_1074_0,1680.0,1751.0
flow_3584_0,1683.0,1757.0
flow_3466_0,1685.0,1756.0
flow_3587_0,1691.0,1767.0
flow_3591_0,1693.0,1770.0
flow_1076_0,1699.0,1792.0
flow_1077_0,1701.0,1795.0
flow_1078_0,1704.0,1798.0
flow_1079_0,1707.0,1776.0
flow_1080_0,1709.0,1780.0
flow_3592_0,1710.0,1780.0
flow_1081_0,1726.0,nan
flow_3594_0,1729.0,nan
flow_1082_0,1729.0,nan
flow_1083_0,1731.0,nan
flow_1085_0,1734.0,nan
flow_1086_0,1736.0,nan
flow_1087_0,1739.0,nan
flow_1088_0,1742.0,nan
flow_1089_0,1744.0,nan
flow_1090_0,1747.0,nan
flow_3605_0,1747.0,nan
flow_1091_0,1749.0,nan
flow_1092_0,1752.0,nan
flow_6753_0,1753.0,nan
flow_1094_0,1754.0,nan
flow_6359_0,1762.0,nan
flow_6361_0,1764.0,nan
flow_3607_0,1765.0,nan
flow_1095_0,1771.0,nan
flow_3612_0,1784.0,nan
flow_3613_0,1786.0,nan
flow_3616_0,1789.0,nan
flow_3617_0,1791.0,nan
flow_3619_0,1793.0,nan
flow_6740_0,1796.0,nan
flow_1097_0,1798.0,nan
flow_1099_0,1800.0,nan
