,enter_time,leave_time
flow_34_0,972.0,1049.0
flow_6710_0,975.0,1039.0
flow_889_0,976.0,1054.0
flow_3347_0,978.0,1069.0
flow_36_0,992.0,1088.0
flow_2672_0,994.0,1069.0
flow_6280_0,995.0,1079.0
flow_901_0,995.0,1079.0
flow_3244_0,995.0,1059.0
flow_565_0,1002.0,1092.0
flow_3350_0,1017.0,1083.0
flow_2274_0,1023.0,1093.0
flow_2675_0,1025.0,1117.0
flow_38_0,1032.0,1117.0
flow_3352_0,1034.0,1097.0
flow_3359_0,1036.0,1107.0
flow_916_0,1053.0,1112.0
flow_39_0,1061.0,1131.0
flow_917_0,1072.0,1126.0
flow_2676_0,1073.0,1143.0
flow_2665_0,1074.0,1136.0
flow_41_0,1101.0,1195.0
flow_2678_0,1103.0,1195.0
flow_3384_0,1112.0,1164.0
flow_902_0,1123.0,1186.0
flow_2286_0,1125.0,1190.0
flow_3385_0,1137.0,1207.0
flow_2267_0,1142.0,1204.0
flow_5661_0,1143.0,1224.0
flow_2287_0,1145.0,1243.0
flow_43_0,1151.0,1221.0
flow_46_0,1200.0,1283.0
flow_47_0,1220.0,1303.0
flow_2684_0,1231.0,1303.0
flow_923_0,1236.0,1307.0
flow_48_0,1240.0,1323.0
flow_5666_0,1241.0,1313.0
flow_2294_0,1251.0,1323.0
flow_3423_0,1261.0,1314.0
flow_49_0,1280.0,1350.0
flow_3424_0,1295.0,1373.0
flow_2298_0,1300.0,1373.0
flow_2688_0,1302.0,1378.0
flow_3459_0,1306.0,1377.0
flow_50_0,1309.0,1393.0
flow_583_0,1318.0,1413.0
flow_936_0,1323.0,1416.0
flow_51_0,1337.0,1407.0
flow_52_0,1339.0,1410.0
flow_959_0,1340.0,1403.0
flow_962_0,1342.0,1394.0
flow_2690_0,1350.0,1442.0
flow_2691_0,1353.0,1423.0
flow_55_0,1355.0,1442.0
flow_976_0,1370.0,1422.0
flow_3439_0,1370.0,1432.0
flow_2303_0,1380.0,1450.0
flow_2304_0,1382.0,1453.0
flow_6735_0,1390.0,1451.0
flow_3451_0,1400.0,1456.0
flow_58_0,1405.0,1490.0
flow_2694_0,1409.0,1490.0
flow_2687_0,1415.0,1481.0
flow_590_0,1418.0,1494.0
flow_3461_0,1418.0,1485.0
flow_5681_0,1420.0,1472.0
flow_59_0,1425.0,1509.0
flow_6739_0,1429.0,1499.0
flow_60_0,1444.0,1514.0
flow_61_0,1447.0,1781.0
flow_6742_0,1449.0,1548.0
flow_6740_0,1457.0,1519.0
flow_949_0,1460.0,1512.0
flow_62_0,1464.0,1534.0
flow_592_0,1484.0,1568.0
flow_999_0,1494.0,1568.0
flow_2700_0,1504.0,1588.0
flow_1000_0,1509.0,1562.0
flow_64_0,1514.0,1588.0
flow_6744_0,1515.0,1578.0
flow_2701_0,1523.0,1593.0
flow_6318_0,1525.0,1583.0
flow_972_0,1526.0,1596.0
flow_2307_0,1539.0,1608.0
flow_66_0,1543.0,1628.0
flow_67_0,1561.0,1632.0
flow_2703_0,1563.0,1632.0
flow_2704_0,1565.0,1648.0
flow_981_0,1566.0,1636.0
flow_68_0,1579.0,1649.0
flow_2706_0,1601.0,1678.0
flow_575_0,1602.0,1655.0
flow_3534_0,1604.0,1668.0
flow_70_0,1607.0,1698.0
flow_71_0,1609.0,1702.0
flow_3552_0,1623.0,1688.0
flow_72_0,1626.0,1696.0
flow_596_0,1657.0,1737.0
flow_2702_0,1662.0,1714.0
flow_3550_0,1665.0,1717.0
flow_78_0,1676.0,1746.0
flow_79_0,1702.0,1787.0
flow_5701_0,1707.0,1777.0
flow_2711_0,1710.0,1780.0
flow_6759_0,1713.0,1792.0
flow_5703_0,1715.0,1786.0
flow_81_0,1722.0,nan
flow_2313_0,1731.0,nan
flow_2716_0,1739.0,nan
flow_83_0,1741.0,nan
flow_3588_0,1750.0,nan
flow_3627_0,1751.0,nan
flow_45_0,1752.0,nan
flow_591_0,1758.0,nan
flow_85_0,1769.0,nan
flow_3599_0,1788.0,nan
flow_2719_0,1788.0,nan
flow_2721_0,1790.0,nan
flow_88_0,1798.0,nan
flow_89_0,1800.0,nan
