,enter_time,leave_time
flow_5628_0,718.0,798.0
flow_3300_0,718.0,771.0
flow_6269_0,721.0,791.0
flow_551_0,738.0,790.0
flow_28_0,739.0,813.0
flow_552_0,741.0,808.0
flow_3301_0,746.0,798.0
flow_3164_0,758.0,838.0
flow_29_0,762.0,836.0
flow_6703_0,766.0,818.0
flow_553_0,768.0,820.0
flow_554_0,770.0,823.0
flow_30_0,785.0,868.0
flow_3305_0,786.0,848.0
flow_555_0,798.0,858.0
flow_5631_0,798.0,869.0
flow_3308_0,805.0,857.0
flow_31_0,808.0,1324.0
flow_32_0,831.0,918.0
flow_2256_0,848.0,918.0
flow_883_0,848.0,908.0
flow_33_0,854.0,937.0
flow_559_0,867.0,928.0
flow_560_0,869.0,947.0
flow_34_0,877.0,967.0
flow_3242_0,878.0,930.0
flow_6711_0,885.0,947.0
flow_562_0,896.0,951.0
flow_35_0,900.0,974.0
flow_36_0,901.0,987.0
flow_889_0,918.0,971.0
flow_37_0,922.0,1017.0
flow_3347_0,924.0,976.0
flow_564_0,926.0,1007.0
flow_565_0,929.0,997.0
flow_2245_0,935.0,1005.0
flow_38_0,943.0,1027.0
flow_2667_0,946.0,1027.0
flow_566_0,956.0,1011.0
flow_39_0,964.0,1056.0
flow_40_0,985.0,1066.0
flow_568_0,986.0,1046.0
flow_893_0,994.0,1047.0
flow_2668_0,994.0,1064.0
flow_561_0,1001.0,1071.0
flow_569_0,1006.0,1076.0
flow_41_0,1006.0,1096.0
flow_570_0,1026.0,1078.0
flow_42_0,1027.0,1101.0
flow_571_0,1028.0,1080.0
flow_6710_0,1044.0,1126.0
flow_43_0,1048.0,1146.0
flow_572_0,1056.0,1116.0
flow_3244_0,1064.0,1146.0
flow_44_0,1069.0,1143.0
flow_573_0,1076.0,1136.0
flow_574_0,1078.0,1140.0
flow_3385_0,1084.0,1136.0
flow_45_0,1090.0,1164.0
flow_3352_0,1102.0,1172.0
flow_46_0,1111.0,1638.0
flow_576_0,1115.0,1175.0
flow_2675_0,1122.0,1195.0
flow_917_0,1131.0,1201.0
flow_47_0,1132.0,1215.0
flow_914_0,1133.0,1185.0
flow_48_0,1153.0,1235.0
flow_49_0,1174.0,1275.0
flow_923_0,1183.0,1235.0
flow_580_0,1194.0,1255.0
flow_50_0,1195.0,1304.0
flow_2678_0,1200.0,1275.0
flow_51_0,1201.0,1332.0
flow_5641_0,1203.0,1265.0
flow_52_0,1218.0,1336.0
flow_3413_0,1223.0,1294.0
flow_582_0,1224.0,1276.0
flow_5661_0,1229.0,1304.0
flow_53_0,1235.0,1309.0
flow_3424_0,1242.0,1294.0
flow_583_0,1244.0,1313.0
flow_924_0,1245.0,1298.0
flow_2287_0,1248.0,1318.0
flow_3433_0,1250.0,1327.0
flow_54_0,1252.0,1326.0
flow_3459_0,1252.0,1305.0
flow_584_0,1264.0,1323.0
flow_585_0,1266.0,1341.0
flow_55_0,1269.0,1350.0
flow_936_0,1270.0,1322.0
flow_3463_0,1272.0,1342.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_2684_0,1308.0,1400.0
flow_58_0,1320.0,1400.0
flow_588_0,1323.0,1390.0
flow_2294_0,1328.0,1404.0
flow_59_0,1337.0,1420.0
flow_60_0,1354.0,1439.0
flow_6702_0,1357.0,1430.0
flow_590_0,1363.0,1415.0
flow_61_0,1371.0,1444.0
flow_2289_0,1371.0,1434.0
flow_2298_0,1378.0,1459.0
flow_2688_0,1381.0,1451.0
flow_62_0,1388.0,1461.0
flow_6742_0,1395.0,1447.0
flow_63_0,1405.0,1479.0
flow_3475_0,1405.0,1469.0
flow_592_0,1411.0,1479.0
flow_64_0,1422.0,1509.0
flow_593_0,1430.0,1482.0
flow_65_0,1439.0,1528.0
flow_2690_0,1447.0,1538.0
flow_594_0,1449.0,1519.0
flow_3520_0,1453.0,1519.0
flow_66_0,1456.0,1538.0
flow_972_0,1473.0,1525.0
flow_67_0,1473.0,1556.0
flow_5681_0,1474.0,1556.0
flow_984_0,1481.0,1547.0
flow_6746_0,1484.0,1565.0
flow_896_0,1488.0,1583.0
flow_597_0,1489.0,1547.0
flow_68_0,1490.0,1574.0
flow_2694_0,1495.0,1574.0
flow_5680_0,1499.0,1551.0
flow_69_0,1501.0,1575.0
flow_70_0,1512.0,1602.0
flow_981_0,1513.0,1565.0
flow_599_0,1519.0,1583.0
flow_71_0,1523.0,1606.0
flow_6749_0,1533.0,1612.0
flow_72_0,1534.0,1621.0
flow_3538_0,1543.0,1631.0
flow_3574_0,1545.0,1636.0
flow_73_0,1545.0,1619.0
flow_74_0,1556.0,1630.0
flow_601_0,1559.0,1612.0
flow_75_0,1567.0,1649.0
flow_3580_0,1572.0,1641.0
flow_993_0,1574.0,1643.0
flow_76_0,1578.0,1652.0
flow_6744_0,1583.0,1653.0
flow_6318_0,1586.0,1669.0
flow_603_0,1589.0,1641.0
flow_77_0,1589.0,1678.0
flow_604_0,1592.0,1643.0
flow_2700_0,1593.0,1673.0
flow_78_0,1600.0,1673.0
flow_605_0,1609.0,1688.0
flow_606_0,1611.0,1692.0
flow_79_0,1611.0,1697.0
flow_80_0,1622.0,1696.0
flow_81_0,1633.0,1717.0
flow_2703_0,1635.0,1717.0
flow_608_0,1639.0,1707.0
flow_82_0,1644.0,1718.0
flow_2704_0,1653.0,1736.0
flow_83_0,1655.0,1736.0
flow_6759_0,1659.0,1711.0
flow_2313_0,1659.0,1726.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1764.0
flow_612_0,1679.0,1755.0
flow_613_0,1681.0,1759.0
flow_6332_0,1685.0,1745.0
flow_86_0,1688.0,1762.0
flow_3627_0,1698.0,1750.0
flow_87_0,1699.0,1783.0
flow_614_0,1709.0,1774.0
flow_88_0,1710.0,1793.0
flow_615_0,1711.0,1778.0
flow_616_0,1714.0,1766.0
flow_2702_0,1717.0,1788.0
flow_1015_0,1718.0,1774.0
flow_89_0,1721.0,1797.0
flow_6765_0,1727.0,1778.0
flow_90_0,1732.0,nan
flow_617_0,1738.0,1790.0
flow_618_0,1740.0,1793.0
flow_596_0,1742.0,nan
flow_91_0,1743.0,nan
flow_92_0,1754.0,nan
flow_619_0,1758.0,nan
flow_620_0,1760.0,nan
flow_93_0,1765.0,nan
flow_3656_0,1766.0,nan
flow_94_0,1776.0,nan
flow_621_0,1778.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
