,enter_time,leave_time
flow_6275_0,572.0,624.0
flow_14_0,589.0,666.0
flow_847_0,592.0,680.0
flow_6277_0,593.0,656.0
flow_2662_0,595.0,669.0
flow_532_0,601.0,656.0
flow_2663_0,601.0,675.0
flow_2256_0,613.0,665.0
flow_2664_0,624.0,714.0
flow_3205_0,641.0,705.0
flow_2258_0,643.0,705.0
flow_6279_0,643.0,744.0
flow_2665_0,647.0,734.0
flow_6280_0,660.0,763.0
flow_2259_0,663.0,724.0
flow_2260_0,666.0,719.0
flow_2666_0,670.0,744.0
flow_5639_0,673.0,728.0
flow_2261_0,693.0,745.0
flow_2667_0,693.0,783.0
flow_876_0,700.0,770.0
flow_5641_0,702.0,763.0
flow_2264_0,712.0,764.0
flow_2668_0,716.0,803.0
flow_530_0,729.0,793.0
flow_6284_0,739.0,791.0
flow_2669_0,739.0,813.0
flow_2266_0,742.0,794.0
flow_864_0,757.0,842.0
flow_896_0,758.0,1094.0
flow_2670_0,762.0,842.0
flow_2268_0,771.0,833.0
flow_2269_0,773.0,837.0
flow_2671_0,785.0,870.0
flow_6287_0,787.0,861.0
flow_897_0,790.0,852.0
flow_2270_0,791.0,852.0
flow_902_0,792.0,880.0
flow_2271_0,793.0,856.0
flow_6288_0,795.0,848.0
flow_6289_0,798.0,850.0
flow_2672_0,808.0,889.0
flow_886_0,808.0,889.0
flow_903_0,815.0,867.0
flow_6291_0,817.0,898.0
flow_2272_0,821.0,880.0
flow_2673_0,831.0,905.0
flow_6292_0,835.0,902.0
flow_9_0,847.0,927.0
flow_910_0,854.0,906.0
flow_2674_0,854.0,928.0
flow_21_0,855.0,925.0
flow_2273_0,860.0,912.0
flow_879_0,868.0,947.0
flow_5651_0,869.0,937.0
flow_6293_0,873.0,925.0
flow_2675_0,877.0,950.0
flow_2274_0,879.0,932.0
flow_2276_0,881.0,935.0
flow_6286_0,887.0,966.0
flow_6295_0,892.0,957.0
flow_6296_0,894.0,976.0
flow_2277_0,898.0,950.0
flow_2676_0,900.0,1395.0
flow_2677_0,901.0,975.0
flow_6297_0,912.0,995.0
flow_6298_0,915.0,967.0
flow_2279_0,916.0,976.0
flow_6698_0,918.0,1005.0
flow_2678_0,922.0,1015.0
flow_5656_0,936.0,995.0
flow_926_0,942.0,994.0
flow_2679_0,943.0,1017.0
flow_3298_0,944.0,1536.0
flow_6693_0,947.0,1017.0
flow_904_0,950.0,1020.0
flow_927_0,961.0,1025.0
flow_930_0,963.0,1029.0
flow_2680_0,964.0,1054.0
flow_2282_0,965.0,1025.0
flow_6300_0,966.0,1033.0
flow_6303_0,968.0,1021.0
flow_6305_0,971.0,1035.0
flow_2285_0,984.0,1036.0
flow_2681_0,985.0,1059.0
flow_887_0,994.0,1084.0
flow_6306_0,999.0,1064.0
flow_5661_0,1003.0,1055.0
flow_2682_0,1006.0,1080.0
flow_5662_0,1006.0,1074.0
flow_2287_0,1013.0,1065.0
flow_2289_0,1015.0,1067.0
flow_937_0,1018.0,1070.0
flow_2683_0,1027.0,1101.0
flow_940_0,1037.0,1094.0
flow_6309_0,1039.0,1099.0
flow_942_0,1041.0,1094.0
flow_2290_0,1043.0,1098.0
flow_3307_0,1044.0,1096.0
flow_947_0,1046.0,1099.0
flow_2684_0,1048.0,1144.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1072.0,1134.0
flow_950_0,1076.0,1134.0
flow_952_0,1078.0,1139.0
flow_2686_0,1090.0,1164.0
flow_954_0,1095.0,1154.0
flow_3303_0,1095.0,1174.0
flow_909_0,1109.0,1184.0
flow_2687_0,1111.0,1194.0
flow_2294_0,1112.0,1164.0
flow_3312_0,1114.0,1166.0
flow_2295_0,1129.0,1189.0
flow_2297_0,1131.0,1204.0
flow_2688_0,1132.0,1224.0
flow_6312_0,1133.0,1185.0
flow_6314_0,1135.0,1187.0
flow_889_0,1143.0,1213.0
flow_2298_0,1148.0,1200.0
flow_963_0,1152.0,1214.0
flow_2689_0,1153.0,1227.0
flow_2299_0,1168.0,1234.0
flow_2300_0,1170.0,1222.0
flow_965_0,1171.0,1234.0
flow_2690_0,1174.0,1263.0
flow_941_0,1175.0,1245.0
flow_36_0,1182.0,1252.0
flow_2691_0,1195.0,1268.0
flow_6315_0,1200.0,1252.0
flow_2692_0,1201.0,1283.0
flow_565_0,1201.0,1283.0
flow_38_0,1204.0,1274.0
flow_2303_0,1216.0,1269.0
flow_2693_0,1218.0,1301.0
flow_6316_0,1219.0,1292.0
flow_977_0,1221.0,1311.0
flow_945_0,1224.0,1301.0
flow_3380_0,1227.0,1297.0
flow_2694_0,1235.0,1321.0
flow_951_0,1243.0,1313.0
flow_2304_0,1245.0,1297.0
flow_3353_0,1248.0,1300.0
flow_3384_0,1251.0,1321.0
flow_2695_0,1252.0,1588.0
flow_2305_0,1264.0,1315.0
flow_2307_0,1266.0,1331.0
flow_979_0,1267.0,1331.0
flow_2696_0,1269.0,1350.0
flow_2697_0,1286.0,1360.0
flow_6321_0,1296.0,1348.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_990_0,1325.0,1390.0
flow_1001_0,1327.0,1393.0
flow_6326_0,1329.0,1382.0
flow_6328_0,1332.0,1396.0
flow_1004_0,1335.0,1399.0
flow_2700_0,1337.0,1419.0
flow_575_0,1341.0,1392.0
flow_971_0,1345.0,1415.0
flow_2701_0,1354.0,1439.0
flow_2702_0,1371.0,1459.0
flow_923_0,1382.0,1469.0
flow_6329_0,1383.0,1435.0
flow_3415_0,1385.0,1473.0
flow_2703_0,1388.0,1469.0
flow_2704_0,1405.0,1488.0
flow_48_0,1409.0,1479.0
flow_6730_0,1413.0,1488.0
flow_2705_0,1422.0,1508.0
flow_1017_0,1433.0,1498.0
flow_6731_0,1433.0,1518.0
flow_2706_0,1439.0,1513.0
flow_2315_0,1440.0,1793.0
flow_6723_0,1452.0,1522.0
flow_3429_0,1455.0,1525.0
flow_2707_0,1456.0,1530.0
flow_3352_0,1459.0,1511.0
flow_3424_0,1466.0,1536.0
flow_3459_0,1468.0,1539.0
flow_1024_0,1472.0,1524.0
flow_2708_0,1473.0,1547.0
flow_998_0,1478.0,1548.0
flow_2317_0,1480.0,1548.0
flow_2709_0,1490.0,1578.0
flow_2710_0,1501.0,1575.0
flow_583_0,1504.0,1574.0
flow_936_0,1506.0,1577.0
flow_2711_0,1512.0,1618.0
flow_1005_0,1512.0,1582.0
flow_1031_0,1522.0,1574.0
flow_976_0,1523.0,1608.0
flow_2712_0,1523.0,1597.0
flow_6342_0,1524.0,1577.0
flow_47_0,1524.0,1598.0
flow_55_0,1526.0,1619.0
flow_2319_0,1530.0,1592.0
flow_2713_0,1534.0,1646.0
flow_2714_0,1545.0,1627.0
flow_1034_0,1552.0,1637.0
flow_1035_0,1554.0,1656.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1651.0
flow_2321_0,1570.0,1637.0
flow_2322_0,1572.0,1641.0
flow_2717_0,1578.0,1652.0
flow_58_0,1583.0,1665.0
flow_2323_0,1588.0,1656.0
flow_2718_0,1589.0,1665.0
flow_2324_0,1591.0,1643.0
flow_2719_0,1600.0,1695.0
flow_1041_0,1601.0,1653.0
flow_590_0,1601.0,1671.0
flow_1044_0,1603.0,1656.0
flow_591_0,1604.0,1656.0
flow_2720_0,1611.0,1685.0
flow_996_0,1612.0,1665.0
flow_2327_0,1619.0,1685.0
flow_2721_0,1622.0,1699.0
flow_59_0,1630.0,1699.0
flow_6742_0,1632.0,1715.0
flow_2722_0,1633.0,1707.0
flow_6346_0,1639.0,1725.0
flow_6347_0,1642.0,1694.0
flow_1051_0,1644.0,1729.0
flow_2723_0,1644.0,1717.0
flow_2328_0,1646.0,1705.0
flow_6348_0,1648.0,1705.0
flow_6349_0,1650.0,1710.0
flow_1000_0,1650.0,1719.0
flow_2724_0,1655.0,1744.0
flow_2725_0,1666.0,1749.0
flow_1021_0,1668.0,1734.0
flow_2726_0,1677.0,1751.0
flow_1059_0,1678.0,1738.0
flow_64_0,1680.0,1774.0
flow_6350_0,1681.0,1754.0
flow_2329_0,1685.0,1764.0
flow_2727_0,1688.0,1762.0
flow_1037_0,1694.0,1764.0
flow_6351_0,1698.0,1758.0
flow_2728_0,1699.0,1793.0
flow_2729_0,1710.0,1797.0
flow_66_0,1710.0,1797.0
flow_2332_0,1714.0,1784.0
flow_2730_0,1721.0,nan
flow_5718_0,1723.0,1788.0
flow_3500_0,1727.0,1784.0
flow_2731_0,1732.0,nan
flow_2333_0,1742.0,1794.0
flow_2732_0,1743.0,nan
flow_2334_0,1744.0,1801.0
flow_1075_0,1746.0,1798.0
flow_2335_0,1747.0,nan
flow_2337_0,1749.0,nan
flow_2733_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_1084_0,1765.0,nan
flow_1093_0,1767.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1780.0,nan
flow_2736_0,1787.0,nan
flow_70_0,1788.0,nan
flow_5726_0,1789.0,nan
flow_71_0,1790.0,nan
flow_6354_0,1795.0,nan
flow_2737_0,1798.0,nan
flow_2340_0,1799.0,nan
flow_2738_0,1801.0,nan
