,enter_time,leave_time
flow_3242_0,477.0,563.0
flow_3244_0,479.0,582.0
flow_864_0,480.0,550.0
flow_868_0,482.0,553.0
flow_3246_0,482.0,586.0
flow_3252_0,484.0,555.0
flow_3255_0,488.0,601.0
flow_869_0,499.0,569.0
flow_3256_0,504.0,605.0
flow_6678_0,516.0,585.0
flow_870_0,518.0,602.0
flow_872_0,520.0,605.0
flow_844_0,523.0,621.0
flow_6_0,528.0,591.0
flow_3257_0,532.0,602.0
flow_3259_0,534.0,605.0
flow_6671_0,538.0,590.0
flow_3266_0,550.0,620.0
flow_3271_0,553.0,622.0
flow_3272_0,555.0,625.0
flow_531_0,557.0,630.0
flow_3273_0,558.0,629.0
flow_3275_0,561.0,640.0
flow_2234_0,567.0,619.0
flow_3276_0,579.0,649.0
flow_6689_0,581.0,633.0
flow_3277_0,581.0,652.0
flow_3278_0,583.0,670.0
flow_3279_0,586.0,674.0
flow_3280_0,588.0,689.0
flow_879_0,605.0,675.0
flow_880_0,608.0,699.0
flow_6686_0,617.0,669.0
flow_3284_0,617.0,694.0
flow_3286_0,619.0,709.0
flow_3287_0,622.0,728.0
flow_3288_0,624.0,747.0
flow_882_0,624.0,693.0
flow_3292_0,626.0,696.0
flow_3294_0,629.0,699.0
flow_3295_0,646.0,766.0
flow_537_0,647.0,718.0
flow_6693_0,680.0,737.0
flow_3302_0,685.0,769.0
flow_3304_0,687.0,785.0
flow_15_0,699.0,769.0
flow_3306_0,703.0,773.0
flow_887_0,713.0,783.0
flow_889_0,715.0,786.0
flow_3307_0,721.0,790.0
flow_3309_0,724.0,805.0
flow_3312_0,726.0,815.0
flow_19_0,727.0,795.0
flow_3315_0,729.0,819.0
flow_3316_0,731.0,802.0
flow_2245_0,732.0,802.0
flow_3317_0,734.0,823.0
flow_891_0,735.0,815.0
flow_3319_0,737.0,825.0
flow_3320_0,739.0,809.0
flow_3321_0,742.0,827.0
flow_3323_0,744.0,843.0
flow_3324_0,747.0,848.0
flow_3325_0,749.0,850.0
flow_892_0,762.0,832.0
flow_3326_0,767.0,837.0
flow_3327_0,770.0,853.0
flow_3328_0,772.0,856.0
flow_3329_0,775.0,846.0
flow_2248_0,781.0,861.0
flow_893_0,784.0,853.0
flow_543_0,785.0,861.0
flow_895_0,786.0,856.0
flow_898_0,789.0,871.0
flow_3331_0,795.0,871.0
flow_3332_0,798.0,891.0
flow_3334_0,801.0,876.0
flow_3335_0,803.0,878.0
flow_3337_0,806.0,881.0
flow_3339_0,808.0,884.0
flow_3340_0,810.0,886.0
flow_3341_0,813.0,883.0
flow_6694_0,822.0,901.0
flow_3342_0,832.0,902.0
flow_3343_0,834.0,905.0
flow_3344_0,838.0,921.0
flow_3345_0,840.0,940.0
flow_3346_0,842.0,945.0
flow_3350_0,845.0,958.0
flow_3351_0,848.0,948.0
flow_901_0,850.0,920.0
flow_3352_0,851.0,962.0
flow_5630_0,857.0,909.0
flow_3353_0,868.0,950.0
flow_906_0,869.0,940.0
flow_6706_0,869.0,930.0
flow_3354_0,871.0,941.0
flow_907_0,871.0,1224.0
flow_3355_0,874.0,952.0
flow_3356_0,876.0,967.0
flow_3358_0,879.0,986.0
flow_3359_0,881.0,976.0
flow_3360_0,884.0,955.0
flow_3362_0,887.0,957.0
flow_912_0,891.0,967.0
flow_3364_0,904.0,974.0
flow_3365_0,907.0,991.0
flow_913_0,908.0,978.0
flow_3366_0,909.0,993.0
flow_3367_0,912.0,996.0
flow_914_0,912.0,986.0
flow_3369_0,914.0,998.0
flow_916_0,915.0,985.0
flow_3372_0,916.0,986.0
flow_917_0,917.0,988.0
flow_3374_0,919.0,989.0
flow_3376_0,921.0,1014.0
flow_919_0,937.0,1014.0
flow_3377_0,940.0,1010.0
flow_3378_0,943.0,1019.0
flow_3379_0,945.0,1021.0
flow_2665_0,947.0,1017.0
flow_3380_0,948.0,1024.0
flow_3382_0,950.0,1027.0
flow_3384_0,952.0,1034.0
flow_3388_0,955.0,1025.0
flow_920_0,956.0,1034.0
flow_3389_0,958.0,1044.0
flow_923_0,975.0,1045.0
flow_3391_0,976.0,1048.0
flow_924_0,993.0,1074.0
flow_3393_0,994.0,1064.0
flow_928_0,995.0,1079.0
flow_3394_0,996.0,1067.0
flow_23_0,998.0,1081.0
flow_3395_0,999.0,1069.0
flow_3397_0,1001.0,1072.0
flow_5641_0,1001.0,1071.0
flow_934_0,1002.0,1084.0
flow_3398_0,1004.0,1075.0
flow_30_0,1015.0,1067.0
flow_2267_0,1016.0,1086.0
flow_3399_0,1021.0,1113.0
flow_935_0,1022.0,1092.0
flow_936_0,1025.0,1103.0
flow_31_0,1034.0,1086.0
flow_2269_0,1042.0,1123.0
flow_3404_0,1048.0,1123.0
flow_3405_0,1051.0,1121.0
flow_3406_0,1053.0,1126.0
flow_3410_0,1056.0,1153.0
flow_3381_0,1059.0,1143.0
flow_939_0,1061.0,1131.0
flow_5646_0,1065.0,1135.0
flow_33_0,1071.0,1133.0
flow_6311_0,1080.0,1153.0
flow_943_0,1082.0,1156.0
flow_3411_0,1082.0,1152.0
flow_3412_0,1084.0,1155.0
flow_3414_0,1088.0,1157.0
flow_3415_0,1090.0,1173.0
flow_3417_0,1092.0,1162.0
flow_3418_0,1095.0,1192.0
flow_3419_0,1098.0,1169.0
flow_3421_0,1101.0,1195.0
flow_3422_0,1104.0,1174.0
flow_3423_0,1107.0,1201.0
flow_3426_0,1110.0,1211.0
flow_3427_0,1113.0,1214.0
flow_3428_0,1115.0,1185.0
flow_6722_0,1118.0,1182.0
flow_6704_0,1124.0,1229.0
flow_6702_0,1128.0,1211.0
flow_3429_0,1133.0,1248.0
flow_3431_0,1135.0,1267.0
flow_2672_0,1142.0,1220.0
flow_6280_0,1147.0,1258.0
flow_6723_0,1151.0,1238.0
flow_948_0,1157.0,1286.0
flow_3432_0,1160.0,1230.0
flow_3434_0,1163.0,1271.0
flow_3435_0,1166.0,1236.0
flow_3437_0,1168.0,1295.0
flow_949_0,1176.0,1248.0
flow_2279_0,1178.0,1267.0
flow_3439_0,1194.0,1286.0
flow_959_0,1195.0,1265.0
flow_961_0,1197.0,1268.0
flow_3440_0,1197.0,1267.0
flow_3441_0,1199.0,1270.0
flow_3446_0,1203.0,1332.0
flow_3447_0,1206.0,1304.0
flow_3370_0,1207.0,1295.0
flow_3451_0,1208.0,1323.0
flow_3454_0,1210.0,1341.0
flow_39_0,1212.0,1276.0
flow_962_0,1215.0,1285.0
flow_6728_0,1235.0,1350.0
flow_3456_0,1236.0,1306.0
flow_6729_0,1238.0,1313.0
flow_972_0,1245.0,1751.0
flow_3458_0,1253.0,1368.0
flow_3460_0,1255.0,1373.0
flow_3461_0,1258.0,1359.0
flow_3462_0,1260.0,1376.0
flow_902_0,1262.0,1354.0
flow_3466_0,1264.0,1424.0
flow_3467_0,1267.0,1336.0
flow_3468_0,1270.0,1690.0
flow_2286_0,1281.0,1333.0
flow_3385_0,1283.0,1337.0
flow_3471_0,1286.0,1379.0
flow_6732_0,1287.0,1405.0
flow_3473_0,1288.0,1381.0
flow_3474_0,1290.0,1361.0
flow_3476_0,1293.0,1396.0
flow_980_0,1295.0,1368.0
flow_981_0,1297.0,1372.0
flow_43_0,1310.0,1386.0
flow_3478_0,1312.0,1382.0
flow_3479_0,1314.0,1385.0
flow_3480_0,1316.0,1415.0
flow_3481_0,1319.0,1419.0
flow_3483_0,1321.0,1391.0
flow_3484_0,1323.0,1394.0
flow_3486_0,1326.0,1396.0
flow_3487_0,1328.0,1433.0
flow_3488_0,1331.0,1436.0
flow_3491_0,1333.0,1403.0
flow_3493_0,1336.0,1406.0
flow_991_0,1343.0,1424.0
flow_3495_0,1354.0,1439.0
flow_3496_0,1357.0,1427.0
flow_3497_0,1359.0,1442.0
flow_970_0,1360.0,1452.0
flow_993_0,1362.0,1433.0
flow_3500_0,1362.0,1445.0
flow_994_0,1364.0,1436.0
flow_3501_0,1364.0,1435.0
flow_3503_0,1367.0,1460.0
flow_3504_0,1370.0,1464.0
flow_5666_0,1372.0,1455.0
flow_997_0,1381.0,1460.0
flow_6318_0,1384.0,1454.0
flow_1002_0,1387.0,1463.0
flow_1003_0,1389.0,1479.0
flow_1006_0,1393.0,1489.0
flow_3508_0,1405.0,1489.0
flow_3513_0,1407.0,1494.0
flow_3514_0,1410.0,1496.0
flow_3515_0,1412.0,1499.0
flow_3516_0,1415.0,1501.0
flow_3517_0,1417.0,1516.0
flow_49_0,1419.0,1507.0
flow_3518_0,1419.0,1520.0
flow_3519_0,1422.0,1492.0
flow_3521_0,1424.0,1495.0
flow_3523_0,1427.0,1523.0
flow_2295_0,1429.0,1511.0
flow_1007_0,1430.0,1499.0
flow_3526_0,1430.0,1500.0
flow_1011_0,1432.0,1502.0
flow_3527_0,1433.0,1525.0
flow_3530_0,1436.0,1528.0
flow_3533_0,1438.0,1508.0
flow_3534_0,1441.0,1534.0
flow_3535_0,1444.0,1544.0
flow_3536_0,1447.0,1548.0
flow_53_0,1448.0,1553.0
flow_3539_0,1449.0,1573.0
flow_6334_0,1449.0,1518.0
flow_3541_0,1465.0,1535.0
flow_51_0,1476.0,1528.0
flow_6743_0,1485.0,1537.0
flow_1015_0,1489.0,1573.0
flow_1018_0,1491.0,1577.0
flow_3543_0,1492.0,1578.0
flow_3544_0,1494.0,1580.0
flow_52_0,1495.0,1563.0
flow_3545_0,1496.0,1566.0
flow_3548_0,1499.0,1583.0
flow_3549_0,1502.0,1586.0
flow_3550_0,1504.0,1591.0
flow_3553_0,1507.0,1601.0
flow_1019_0,1508.0,1579.0
flow_3555_0,1509.0,1620.0
flow_1020_0,1510.0,1582.0
flow_3558_0,1512.0,1582.0
flow_3559_0,1515.0,1585.0
flow_3560_0,1517.0,1625.0
flow_3561_0,1519.0,1627.0
flow_3562_0,1522.0,1630.0
flow_3563_0,1524.0,1595.0
flow_3564_0,1527.0,1610.0
flow_3568_0,1530.0,1600.0
flow_1022_0,1530.0,1601.0
flow_3569_0,1533.0,1603.0
flow_3572_0,1535.0,1632.0
flow_3573_0,1571.0,1641.0
flow_3575_0,1574.0,1659.0
flow_3576_0,1576.0,1664.0
flow_3578_0,1580.0,1650.0
flow_3579_0,1583.0,1666.0
flow_1026_0,1584.0,1677.0
flow_60_0,1584.0,1649.0
flow_3581_0,1585.0,1669.0
flow_3583_0,1587.0,1657.0
flow_3586_0,1590.0,1672.0
flow_3587_0,1593.0,1686.0
flow_3588_0,1595.0,1677.0
flow_3589_0,1598.0,1669.0
flow_3590_0,1601.0,1671.0
flow_3591_0,1603.0,1690.0
flow_1030_0,1603.0,1672.0
flow_62_0,1604.0,1656.0
flow_1036_0,1605.0,1686.0
flow_3592_0,1605.0,1705.0
flow_3593_0,1608.0,1678.0
flow_6741_0,1610.0,1681.0
flow_3594_0,1611.0,1724.0
flow_3597_0,1614.0,1685.0
flow_3598_0,1617.0,1687.0
flow_3599_0,1619.0,1714.0
flow_1039_0,1622.0,1705.0
flow_3600_0,1622.0,1692.0
flow_45_0,1626.0,1695.0
flow_6345_0,1629.0,1724.0
flow_2311_0,1632.0,1742.0
flow_6751_0,1633.0,1685.0
flow_6752_0,1637.0,1733.0
flow_3605_0,1639.0,1742.0
flow_3606_0,1642.0,1712.0
flow_999_0,1643.0,1737.0
flow_3607_0,1644.0,1760.0
flow_3608_0,1647.0,1718.0
flow_3609_0,1650.0,1720.0
flow_1046_0,1651.0,1745.0
flow_3611_0,1652.0,1723.0
flow_3612_0,1655.0,1779.0
flow_3613_0,1657.0,1783.0
flow_3595_0,1669.0,1755.0
flow_3614_0,1683.0,1753.0
flow_3615_0,1685.0,1756.0
flow_3616_0,1687.0,1785.0
flow_1050_0,1688.0,1760.0
flow_3617_0,1690.0,1788.0
flow_1053_0,1690.0,1763.0
flow_3618_0,1692.0,1762.0
flow_1054_0,1693.0,1779.0
flow_48_0,1695.0,1766.0
flow_1056_0,1699.0,1784.0
flow_6756_0,1703.0,1769.0
flow_3619_0,1707.0,1790.0
flow_3621_0,1709.0,nan
flow_3624_0,1712.0,nan
flow_3625_0,1714.0,nan
flow_1057_0,1716.0,1786.0
flow_3628_0,1716.0,1786.0
flow_3629_0,1719.0,1789.0
flow_3630_0,1721.0,1792.0
flow_3631_0,1723.0,1794.0
flow_1060_0,1734.0,nan
flow_1062_0,1736.0,nan
flow_3632_0,1741.0,nan
flow_2706_0,1750.0,nan
flow_72_0,1752.0,nan
flow_1066_0,1753.0,nan
flow_3634_0,1757.0,nan
flow_3636_0,1759.0,nan
flow_3638_0,1762.0,nan
flow_3639_0,1764.0,nan
flow_1067_0,1772.0,nan
flow_1068_0,1774.0,nan
flow_3640_0,1781.0,nan
flow_1071_0,1790.0,nan
flow_1072_0,1793.0,nan
flow_1076_0,1795.0,nan
flow_3642_0,1797.0,nan
flow_1077_0,1798.0,nan
flow_3643_0,1800.0,nan
flow_3633_0,1800.0,nan
