,enter_time,leave_time
flow_6715_0,1027.0,1102.0
flow_3348_0,1044.0,1127.0
flow_3357_0,1046.0,1131.0
flow_941_0,1056.0,1117.0
flow_3370_0,1082.0,1152.0
flow_2282_0,1083.0,1176.0
flow_944_0,1093.0,1145.0
flow_945_0,1097.0,1166.0
flow_3380_0,1118.0,1421.0
flow_6720_0,1122.0,1192.0
flow_2289_0,1123.0,1216.0
flow_34_0,1125.0,1186.0
flow_6721_0,1125.0,1216.0
flow_951_0,1135.0,1436.0
flow_955_0,1138.0,1189.0
flow_956_0,1140.0,1206.0
flow_935_0,1146.0,1217.0
flow_966_0,1161.0,1245.0
flow_970_0,1163.0,1264.0
flow_939_0,1185.0,1256.0
flow_2292_0,1193.0,1274.0
flow_6726_0,1195.0,1265.0
flow_976_0,1209.0,1294.0
flow_3298_0,1220.0,1284.0
flow_969_0,1224.0,1276.0
flow_33_0,1226.0,1279.0
flow_6320_0,1228.0,1298.0
flow_971_0,1229.0,1289.0
flow_984_0,1231.0,1314.0
flow_2295_0,1246.0,1318.0
flow_3347_0,1260.0,1324.0
flow_2297_0,1262.0,1333.0
flow_974_0,1265.0,1324.0
flow_6730_0,1271.0,1354.0
flow_41_0,1272.0,1334.0
flow_3415_0,1275.0,1328.0
flow_896_0,1278.0,1334.0
flow_2687_0,1290.0,1342.0
flow_6731_0,1300.0,1374.0
flow_983_0,1301.0,1364.0
flow_2300_0,1310.0,1364.0
flow_6325_0,1315.0,1385.0
flow_45_0,1320.0,1405.0
flow_988_0,1322.0,1374.0
flow_961_0,1322.0,1393.0
flow_6723_0,1334.0,1394.0
flow_3429_0,1336.0,1398.0
flow_995_0,1346.0,1415.0
flow_996_0,1349.0,1418.0
flow_998_0,1353.0,1671.0
flow_999_0,1356.0,1424.0
flow_46_0,1359.0,1411.0
flow_3447_0,1363.0,1443.0
flow_2692_0,1370.0,1421.0
flow_1000_0,1374.0,1433.0
flow_6734_0,1380.0,1463.0
flow_1005_0,1382.0,1453.0
flow_2307_0,1389.0,1463.0
flow_3454_0,1400.0,1483.0
flow_1010_0,1405.0,1458.0
flow_2696_0,1409.0,1483.0
flow_6736_0,1410.0,1488.0
flow_6737_0,1412.0,1503.0
flow_1012_0,1412.0,1473.0
flow_580_0,1438.0,1508.0
flow_6332_0,1443.0,1523.0
flow_6335_0,1447.0,1513.0
flow_575_0,1448.0,1528.0
flow_1013_0,1456.0,1517.0
flow_6738_0,1467.0,1553.0
flow_962_0,1467.0,1518.0
flow_3466_0,1483.0,1557.0
flow_5686_0,1485.0,1537.0
flow_6741_0,1485.0,1555.0
flow_3468_0,1488.0,1560.0
flow_6338_0,1504.0,1583.0
flow_1021_0,1511.0,1563.0
flow_2311_0,1513.0,1573.0
flow_2702_0,1518.0,1587.0
flow_3509_0,1535.0,1613.0
flow_3511_0,1537.0,1617.0
flow_2315_0,1556.0,1626.0
flow_3513_0,1573.0,1634.0
flow_6748_0,1575.0,1645.0
flow_1037_0,1583.0,1637.0
flow_949_0,1585.0,1636.0
flow_3459_0,1593.0,1664.0
flow_61_0,1605.0,1657.0
flow_3352_0,1610.0,1673.0
flow_3584_0,1611.0,1681.0
flow_1040_0,1622.0,1674.0
flow_1042_0,1626.0,1693.0
flow_1048_0,1632.0,1713.0
flow_2695_0,1646.0,1716.0
flow_2319_0,1650.0,1733.0
flow_1047_0,1653.0,1705.0
flow_1052_0,1676.0,1743.0
flow_3539_0,1679.0,1762.0
flow_6753_0,1682.0,1752.0
flow_2714_0,1685.0,1756.0
flow_1055_0,1687.0,1766.0
flow_1065_0,1688.0,1759.0
flow_981_0,1693.0,1781.0
flow_67_0,1706.0,1759.0
flow_6740_0,1720.0,1791.0
flow_68_0,1723.0,nan
flow_1063_0,1735.0,1791.0
flow_6757_0,1741.0,nan
flow_2327_0,1743.0,nan
flow_1074_0,1752.0,nan
flow_6758_0,1759.0,nan
flow_6760_0,1762.0,nan
flow_6761_0,1765.0,nan
flow_73_0,1767.0,nan
flow_6762_0,1771.0,nan
flow_1079_0,1778.0,nan
flow_1080_0,1781.0,nan
flow_3579_0,1781.0,nan
flow_3550_0,1790.0,nan
