,enter_time,leave_time
flow_5635_0,526.0,600.0
flow_532_0,530.0,600.0
flow_2256_0,539.0,608.0
flow_5636_0,541.0,628.0
flow_5637_0,556.0,632.0
flow_2257_0,556.0,612.0
flow_5638_0,571.0,678.0
flow_2258_0,573.0,638.0
flow_3185_0,581.0,638.0
flow_5639_0,586.0,668.0
flow_2259_0,590.0,658.0
flow_2260_0,601.0,663.0
flow_5640_0,601.0,675.0
flow_2261_0,613.0,941.0
flow_5641_0,616.0,697.0
flow_6273_0,621.0,688.0
flow_2262_0,625.0,681.0
flow_2661_0,628.0,692.0
flow_5642_0,631.0,705.0
flow_2263_0,637.0,717.0
flow_12_0,641.0,707.0
flow_5643_0,646.0,727.0
flow_2264_0,649.0,707.0
flow_2265_0,661.0,717.0
flow_6277_0,661.0,712.0
flow_5644_0,661.0,746.0
flow_2662_0,670.0,737.0
flow_14_0,671.0,741.0
flow_2266_0,673.0,737.0
flow_5645_0,676.0,750.0
flow_2663_0,676.0,728.0
flow_2267_0,685.0,741.0
flow_5646_0,691.0,776.0
flow_2268_0,697.0,766.0
flow_5647_0,706.0,780.0
flow_2269_0,709.0,770.0
flow_3205_0,710.0,762.0
flow_2270_0,721.0,786.0
flow_5648_0,721.0,806.0
flow_2271_0,733.0,790.0
flow_5649_0,736.0,810.0
flow_3230_0,738.0,807.0
flow_2666_0,745.0,797.0
flow_2272_0,745.0,816.0
flow_6279_0,749.0,816.0
flow_5650_0,751.0,835.0
flow_2273_0,757.0,855.0
flow_5651_0,766.0,864.0
flow_6280_0,768.0,825.0
flow_2274_0,769.0,1318.0
flow_2275_0,781.0,845.0
flow_5652_0,781.0,855.0
flow_2276_0,793.0,1130.0
flow_5653_0,796.0,870.0
flow_530_0,798.0,850.0
flow_3226_0,801.0,902.0
flow_2277_0,805.0,893.0
flow_545_0,807.0,906.0
flow_5654_0,811.0,885.0
flow_2669_0,814.0,866.0
flow_2278_0,817.0,883.0
flow_5655_0,826.0,900.0
flow_2279_0,829.0,911.0
flow_2280_0,841.0,897.0
flow_5656_0,841.0,931.0
flow_2281_0,853.0,909.0
flow_5657_0,856.0,941.0
flow_2282_0,865.0,960.0
flow_6287_0,866.0,960.0
flow_5658_0,871.0,945.0
flow_2283_0,877.0,951.0
flow_902_0,885.0,951.0
flow_5659_0,886.0,960.0
flow_2284_0,889.0,945.0
flow_2285_0,901.0,979.0
flow_5660_0,901.0,988.0
flow_6291_0,903.0,964.0
flow_6292_0,905.0,979.0
flow_2673_0,906.0,958.0
flow_5661_0,913.0,998.0
flow_2286_0,915.0,971.0
flow_5662_0,925.0,1003.0
flow_2287_0,929.0,1008.0
flow_5663_0,937.0,1018.0
flow_896_0,942.0,1014.0
flow_2288_0,943.0,999.0
flow_5664_0,949.0,1022.0
flow_2289_0,957.0,1012.0
flow_5665_0,961.0,1035.0
flow_6295_0,962.0,1013.0
flow_2290_0,971.0,1038.0
flow_5666_0,973.0,1057.0
flow_2677_0,976.0,1038.0
flow_6296_0,981.0,1033.0
flow_2291_0,985.0,1041.0
flow_5667_0,985.0,1059.0
flow_5668_0,997.0,1086.0
flow_2292_0,999.0,1067.0
flow_6297_0,1000.0,1067.0
flow_5669_0,1009.0,1083.0
flow_6698_0,1010.0,1062.0
flow_2293_0,1013.0,1069.0
flow_2679_0,1018.0,1070.0
flow_5670_0,1021.0,1115.0
flow_2294_0,1027.0,1106.0
flow_927_0,1030.0,1096.0
flow_930_0,1033.0,1085.0
flow_5671_0,1033.0,1119.0
flow_6300_0,1036.0,1107.0
flow_909_0,1037.0,1107.0
flow_6305_0,1038.0,1110.0
flow_2295_0,1041.0,1124.0
flow_5672_0,1045.0,1119.0
flow_2296_0,1055.0,1111.0
flow_5673_0,1057.0,1131.0
flow_2681_0,1060.0,1124.0
flow_5674_0,1069.0,1153.0
flow_6306_0,1069.0,1128.0
flow_2297_0,1069.0,1561.0
flow_2682_0,1081.0,1143.0
flow_5675_0,1081.0,1157.0
flow_2298_0,1083.0,1143.0
flow_5676_0,1093.0,1167.0
flow_2299_0,1097.0,1163.0
flow_940_0,1099.0,1163.0
flow_6309_0,1102.0,1154.0
flow_5677_0,1105.0,1179.0
flow_2683_0,1106.0,1159.0
flow_2300_0,1111.0,1167.0
flow_5678_0,1117.0,1202.0
flow_892_0,1120.0,1202.0
flow_567_0,1122.0,1206.0
flow_2301_0,1125.0,1182.0
flow_5679_0,1129.0,1206.0
flow_950_0,1139.0,1211.0
flow_2302_0,1139.0,1195.0
flow_5680_0,1141.0,1230.0
flow_952_0,1142.0,1194.0
flow_2685_0,1145.0,1214.0
flow_5681_0,1153.0,1234.0
flow_2303_0,1153.0,1211.0
flow_954_0,1159.0,1211.0
flow_2686_0,1165.0,1240.0
flow_5682_0,1165.0,1249.0
flow_2304_0,1167.0,1240.0
flow_5683_0,1177.0,1251.0
flow_2305_0,1181.0,1259.0
flow_6312_0,1188.0,1239.0
flow_5684_0,1189.0,1263.0
flow_6314_0,1190.0,1242.0
flow_2306_0,1195.0,1269.0
flow_5685_0,1201.0,1299.0
flow_2307_0,1201.0,1263.0
flow_5686_0,1217.0,1318.0
flow_2308_0,1222.0,1278.0
flow_2689_0,1228.0,1289.0
flow_5687_0,1233.0,1337.0
flow_965_0,1239.0,1291.0
flow_2309_0,1243.0,1299.0
flow_5688_0,1249.0,1356.0
flow_2310_0,1264.0,1320.0
flow_5689_0,1265.0,1360.0
flow_575_0,1269.0,1339.0
flow_2676_0,1271.0,1342.0
flow_5690_0,1281.0,1375.0
flow_2311_0,1285.0,1341.0
flow_5691_0,1297.0,1380.0
flow_6316_0,1297.0,1349.0
flow_2312_0,1306.0,1362.0
flow_5692_0,1313.0,1395.0
flow_977_0,1316.0,1385.0
flow_2313_0,1327.0,1383.0
flow_5693_0,1329.0,1403.0
flow_979_0,1336.0,1388.0
flow_5694_0,1345.0,1419.0
flow_2314_0,1348.0,1404.0
flow_5695_0,1361.0,1435.0
flow_2315_0,1369.0,1435.0
flow_5696_0,1377.0,1465.0
flow_2698_0,1378.0,1430.0
flow_3352_0,1388.0,1458.0
flow_2316_0,1390.0,1446.0
flow_5697_0,1393.0,1469.0
flow_2699_0,1395.0,1455.0
flow_990_0,1395.0,1447.0
flow_1001_0,1398.0,1450.0
flow_6328_0,1400.0,1453.0
flow_1004_0,1402.0,1459.0
flow_5698_0,1409.0,1483.0
flow_2317_0,1411.0,1475.0
flow_3298_0,1413.0,1483.0
flow_5699_0,1425.0,1515.0
flow_2318_0,1432.0,1488.0
flow_5700_0,1441.0,1520.0
flow_47_0,1452.0,1522.0
flow_2319_0,1453.0,1525.0
flow_2695_0,1456.0,1526.0
flow_5701_0,1457.0,1545.0
flow_5702_0,1473.0,1549.0
flow_2320_0,1474.0,1535.0
flow_5703_0,1489.0,1574.0
flow_2321_0,1495.0,1565.0
flow_589_0,1495.0,1574.0
flow_5704_0,1501.0,1603.0
flow_2322_0,1501.0,1569.0
flow_1017_0,1503.0,1565.0
flow_5705_0,1510.0,1607.0
flow_2323_0,1513.0,1583.0
flow_5706_0,1519.0,1622.0
flow_6731_0,1523.0,1575.0
flow_2324_0,1525.0,1588.0
flow_5707_0,1528.0,1626.0
flow_2707_0,1531.0,1593.0
flow_591_0,1533.0,1603.0
flow_959_0,1536.0,1605.0
flow_2325_0,1537.0,1593.0
flow_5708_0,1537.0,1628.0
flow_995_0,1539.0,1622.0
flow_996_0,1541.0,1611.0
flow_5709_0,1546.0,1631.0
flow_2708_0,1548.0,1612.0
flow_2326_0,1549.0,1605.0
flow_5710_0,1555.0,1633.0
flow_2327_0,1561.0,1616.0
flow_5711_0,1564.0,1650.0
flow_5712_0,1573.0,1655.0
flow_3439_0,1573.0,1650.0
flow_2328_0,1573.0,1641.0
flow_2710_0,1576.0,1641.0
flow_5713_0,1582.0,1670.0
flow_2329_0,1585.0,1680.0
flow_1005_0,1585.0,1645.0
flow_5714_0,1591.0,1665.0
flow_2330_0,1597.0,1660.0
flow_2712_0,1598.0,1680.0
flow_5715_0,1600.0,1674.0
flow_3451_0,1603.0,1672.0
flow_595_0,1605.0,1675.0
flow_2331_0,1609.0,1665.0
flow_5716_0,1609.0,1683.0
flow_976_0,1613.0,1684.0
flow_5717_0,1618.0,1699.0
flow_2332_0,1621.0,1709.0
flow_2687_0,1622.0,1699.0
flow_3461_0,1624.0,1703.0
flow_5718_0,1627.0,1718.0
flow_2715_0,1631.0,1683.0
flow_2333_0,1633.0,1737.0
flow_5719_0,1636.0,1728.0
flow_1034_0,1642.0,1694.0
flow_6739_0,1642.0,1728.0
flow_5720_0,1645.0,1732.0
flow_6335_0,1645.0,1731.0
flow_2334_0,1645.0,1741.0
flow_2717_0,1653.0,1709.0
flow_5721_0,1654.0,1756.0
flow_2335_0,1657.0,1744.0
flow_1035_0,1661.0,1713.0
flow_5722_0,1663.0,1761.0
flow_2336_0,1669.0,1725.0
flow_5723_0,1672.0,1763.0
flow_5724_0,1681.0,1766.0
flow_2337_0,1681.0,1746.0
flow_2720_0,1686.0,1738.0
flow_5725_0,1690.0,1769.0
flow_2338_0,1693.0,1749.0
flow_5726_0,1699.0,1784.0
flow_592_0,1700.0,1769.0
flow_2339_0,1705.0,1775.0
flow_2722_0,1708.0,1775.0
flow_5727_0,1708.0,1782.0
flow_6348_0,1711.0,1763.0
flow_6349_0,1713.0,1779.0
flow_2340_0,1717.0,1794.0
flow_5728_0,1717.0,nan
flow_5729_0,1726.0,nan
flow_2341_0,1729.0,1799.0
flow_5730_0,1735.0,nan
flow_1021_0,1739.0,1794.0
flow_1059_0,1741.0,1797.0
flow_2342_0,1741.0,1801.0
flow_5731_0,1744.0,nan
flow_2726_0,1752.0,nan
flow_5732_0,1753.0,nan
flow_2343_0,1753.0,nan
flow_6350_0,1759.0,nan
flow_3520_0,1760.0,nan
flow_6351_0,1761.0,nan
flow_5733_0,1762.0,nan
flow_2727_0,1764.0,nan
flow_2344_0,1765.0,nan
flow_5734_0,1771.0,nan
flow_3513_0,1773.0,nan
flow_2345_0,1777.0,nan
flow_64_0,1779.0,nan
flow_5735_0,1780.0,nan
flow_3500_0,1789.0,nan
flow_2346_0,1789.0,nan
flow_5736_0,1789.0,nan
flow_2718_0,1795.0,nan
flow_5737_0,1798.0,nan
flow_2347_0,1801.0,nan
flow_5738_0,1801.0,nan
