,enter_time,leave_time
flow_5691_0,1458.0,1540.0
flow_591_0,1458.0,1540.0
flow_2303_0,1459.0,1511.0
flow_595_0,1461.0,1542.0
flow_2313_0,1461.0,1542.0
flow_2304_0,1463.0,1530.0
flow_596_0,1463.0,1545.0
flow_2314_0,1477.0,1547.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1525.0,1595.0
flow_5697_0,1562.0,1632.0
flow_2701_0,1573.0,1876.0
flow_3461_0,1576.0,1628.0
flow_6735_0,1578.0,1880.0
flow_927_0,1579.0,1648.0
flow_6739_0,1580.0,1632.0
flow_6740_0,1583.0,1635.0
flow_2687_0,1585.0,1638.0
flow_5699_0,1596.0,1665.0
flow_5701_0,1626.0,2289.0
flow_5702_0,1629.0,1699.0
flow_5704_0,1660.0,1729.0
flow_2325_0,1666.0,1735.0
flow_5705_0,1681.0,1750.0
flow_5706_0,1684.0,1753.0
flow_5707_0,1686.0,1756.0
flow_5708_0,1689.0,1759.0
flow_5709_0,1694.0,1763.0
flow_6749_0,1700.0,1769.0
flow_3520_0,1702.0,1772.0
flow_5711_0,1712.0,1781.0
flow_2711_0,1748.0,1800.0
flow_5715_0,1766.0,1836.0
flow_5717_0,1769.0,1838.0
flow_993_0,1781.0,1851.0
flow_5719_0,1784.0,1853.0
flow_2716_0,1786.0,1883.0
flow_5720_0,1793.0,1862.0
flow_2336_0,1798.0,1867.0
flow_2707_0,1802.0,1871.0
flow_1034_0,1805.0,1875.0
flow_3534_0,1813.0,1885.0
flow_3588_0,1815.0,1887.0
flow_543_0,1818.0,2012.0
flow_61_0,1820.0,2016.0
flow_2338_0,1822.0,1892.0
flow_2307_0,1822.0,2005.0
flow_5721_0,1834.0,1903.0
flow_5723_0,1839.0,1909.0
flow_5725_0,1845.0,2291.0
flow_65_0,1850.0,1919.0
flow_77_0,1855.0,1925.0
flow_87_0,1858.0,1927.0
flow_984_0,1867.0,1936.0
flow_5730_0,1902.0,2294.0
flow_5731_0,1905.0,1974.0
flow_3669_0,1917.0,1987.0
flow_3165_0,1919.0,2018.0
flow_1052_0,1927.0,2021.0
flow_5733_0,1932.0,2029.0
flow_3552_0,1932.0,2023.0
flow_2346_0,1934.0,2033.0
flow_3662_0,1934.0,2046.0
flow_5735_0,1936.0,2007.0
flow_3683_0,1937.0,2050.0
flow_1060_0,1939.0,2437.0
flow_2348_0,1939.0,2037.0
flow_1051_0,1940.0,2052.0
flow_1066_0,1942.0,2442.0
flow_2334_0,1945.0,2055.0
flow_3347_0,1949.0,2001.0
flow_50_0,1952.0,2057.0
flow_592_0,1954.0,2007.0
flow_5738_0,1956.0,2026.0
flow_5740_0,1961.0,2031.0
flow_2352_0,1975.0,2063.0
flow_2354_0,1993.0,2068.0
flow_2355_0,2002.0,2072.0
flow_3807_0,2022.0,2092.0
flow_5747_0,2024.0,2093.0
flow_2738_0,2024.0,2199.0
flow_5751_0,2027.0,2096.0
flow_2359_0,2051.0,2121.0
flow_5753_0,2053.0,2124.0
flow_5755_0,2056.0,2126.0
flow_2361_0,2058.0,2129.0
flow_5756_0,2060.0,2130.0
flow_2743_0,2076.0,2203.0
flow_5760_0,2102.0,2172.0
flow_2365_0,2104.0,2175.0
flow_5764_0,2109.0,2179.0
flow_2367_0,2112.0,2182.0
flow_107_0,2119.0,2205.0
flow_611_0,2119.0,2188.0
flow_646_0,2121.0,2191.0
flow_114_0,2122.0,2445.0
flow_5767_0,2123.0,2193.0
flow_116_0,2124.0,2208.0
flow_5726_0,2127.0,2210.0
flow_2753_0,2130.0,2301.0
flow_118_0,2131.0,2183.0
flow_2371_0,2146.0,2216.0
flow_5703_0,2159.0,2305.0
flow_3917_0,2175.0,2245.0
flow_3949_0,2180.0,2250.0
flow_1128_0,2187.0,2257.0
flow_5773_0,2197.0,2319.0
flow_2324_0,2204.0,2273.0
flow_2724_0,2207.0,2322.0
flow_2728_0,2209.0,2325.0
flow_89_0,2211.0,2328.0
flow_1138_0,2214.0,2284.0
flow_45_0,2221.0,2307.0
flow_1078_0,2223.0,2310.0
flow_3701_0,2225.0,2277.0
flow_3721_0,2228.0,2312.0
flow_2377_0,2238.0,2335.0
flow_5782_0,2240.0,2340.0
flow_94_0,2243.0,2314.0
flow_5784_0,2243.0,2330.0
flow_5786_0,2245.0,2315.0
flow_78_0,2261.0,2335.0
flow_1124_0,2266.0,2336.0
flow_5788_0,2272.0,2342.0
flow_5795_0,2284.0,2353.0
flow_5729_0,2289.0,2359.0
flow_5718_0,2289.0,2505.0
flow_2351_0,2292.0,2344.0
flow_1161_0,2294.0,2509.0
flow_1170_0,2297.0,2350.0
flow_2390_0,2338.0,2408.0
flow_5796_0,2344.0,2414.0
flow_5754_0,2346.0,2449.0
flow_3352_0,2363.0,2432.0
flow_2702_0,2368.0,2438.0
flow_6744_0,2371.0,2441.0
flow_5802_0,2374.0,2444.0
flow_5811_0,2377.0,2454.0
flow_2781_0,2378.0,3032.0
flow_1176_0,2391.0,2443.0
flow_3789_0,2394.0,2511.0
flow_6796_0,2399.0,2451.0
flow_2368_0,2407.0,2476.0
flow_5816_0,2412.0,2482.0
flow_5818_0,2417.0,2487.0
flow_2761_0,2425.0,2478.0
flow_3729_0,2428.0,2514.0
flow_2770_0,2429.0,2498.0
flow_3739_0,2430.0,2483.0
flow_1169_0,2431.0,2501.0
flow_3754_0,2433.0,2516.0
flow_5820_0,2459.0,2529.0
flow_2800_0,2460.0,3037.0
flow_5821_0,2462.0,2531.0
flow_5822_0,2464.0,2534.0
flow_5825_0,2480.0,2549.0
flow_5828_0,2483.0,2553.0
flow_5832_0,2485.0,2556.0
flow_5834_0,2488.0,2557.0
flow_5835_0,2491.0,2560.0
flow_5838_0,2527.0,2597.0
flow_1197_0,2527.0,2692.0
flow_1204_0,2529.0,2696.0
flow_2815_0,2530.0,2582.0
flow_5842_0,2530.0,2599.0
flow_1209_0,2533.0,2586.0
flow_5843_0,2533.0,2602.0
flow_1228_0,2534.0,3039.0
flow_5844_0,2535.0,2605.0
flow_2410_0,2554.0,2623.0
flow_2411_0,2560.0,2629.0
flow_530_0,2565.0,2634.0
flow_1225_0,2568.0,2638.0
flow_5774_0,2570.0,2698.0
flow_4218_0,2572.0,2642.0
flow_2821_0,2581.0,2701.0
flow_2799_0,2582.0,2879.0
flow_2825_0,2590.0,3042.0
flow_676_0,2595.0,2665.0
flow_686_0,2597.0,2668.0
flow_695_0,2600.0,2670.0
flow_188_0,2615.0,2684.0
flow_5851_0,2616.0,2686.0
flow_5857_0,2619.0,2709.0
flow_5859_0,2621.0,2714.0
flow_5860_0,2624.0,2716.0
flow_5862_0,2627.0,2879.0
flow_150_0,2629.0,2681.0
flow_2422_0,2630.0,2718.0
flow_166_0,2631.0,2684.0
flow_201_0,2633.0,2703.0
flow_5757_0,2636.0,2743.0
flow_2792_0,2663.0,2747.0
flow_2425_0,2663.0,2732.0
flow_1257_0,2665.0,2749.0
flow_5868_0,2666.0,2736.0
flow_6345_0,2668.0,2752.0
flow_2395_0,2668.0,2739.0
flow_5869_0,2668.0,2739.0
flow_127_0,2670.0,2754.0
flow_2427_0,2671.0,2761.0
flow_3824_0,2673.0,2811.0
flow_2428_0,2674.0,2764.0
flow_2827_0,2676.0,2815.0
flow_5872_0,2684.0,2767.0
flow_5873_0,2687.0,2883.0
flow_5875_0,2690.0,2760.0
flow_5877_0,2693.0,2769.0
flow_5878_0,2696.0,2771.0
flow_2434_0,2698.0,3219.0
flow_2828_0,2702.0,2777.0
flow_6816_0,2702.0,2772.0
flow_2822_0,2710.0,2883.0
flow_2842_0,2717.0,2817.0
flow_2849_0,2728.0,2780.0
flow_217_0,2739.0,2809.0
flow_1272_0,2748.0,2820.0
flow_5880_0,2748.0,2828.0
flow_1278_0,2750.0,2822.0
flow_5881_0,2750.0,2832.0
flow_5882_0,2753.0,2834.0
flow_1280_0,2753.0,2947.0
flow_5886_0,2755.0,2837.0
flow_131_0,2755.0,2808.0
flow_2439_0,2757.0,2827.0
flow_2440_0,2760.0,2840.0
flow_5888_0,2763.0,2843.0
flow_5890_0,2765.0,2847.0
flow_5891_0,2768.0,2839.0
flow_2445_0,2771.0,2850.0
flow_2448_0,2799.0,2885.0
flow_5898_0,2802.0,2871.0
flow_2454_0,2818.0,2896.0
flow_5904_0,2827.0,2901.0
flow_5905_0,2829.0,2903.0
flow_5907_0,2832.0,2906.0
flow_5909_0,2838.0,2909.0
flow_5910_0,2840.0,2911.0
flow_5913_0,2843.0,3236.0
flow_2457_0,2847.0,2916.0
flow_4336_0,2850.0,2951.0
flow_2458_0,2852.0,2923.0
flow_4487_0,2853.0,2905.0
flow_4504_0,2855.0,2925.0
flow_2459_0,2855.0,2924.0
flow_242_0,2858.0,2953.0
flow_726_0,2867.0,2936.0
flow_2787_0,2867.0,2936.0
flow_2785_0,2869.0,2939.0
flow_2860_0,2871.0,2941.0
flow_2865_0,2874.0,2964.0
flow_6439_0,2877.0,2969.0
flow_6422_0,2887.0,2956.0
flow_2870_0,2892.0,2958.0
flow_2873_0,2897.0,3015.0
flow_5915_0,2901.0,2971.0
flow_5917_0,2904.0,3240.0
flow_5921_0,2906.0,3242.0
flow_2464_0,2910.0,2979.0
flow_4604_0,2924.0,2993.0
flow_4615_0,2930.0,3000.0
flow_2884_0,2932.0,2984.0
flow_5923_0,2935.0,3005.0
flow_5929_0,2938.0,3007.0
flow_2451_0,2940.0,3019.0
flow_5931_0,2940.0,3245.0
flow_5932_0,2943.0,3049.0
flow_2470_0,2946.0,3052.0
flow_2878_0,2948.0,3055.0
flow_3760_0,2952.0,3021.0
flow_1320_0,2954.0,3024.0
flow_2805_0,2957.0,3026.0
flow_6815_0,2959.0,3117.0
flow_3841_0,2961.0,3372.0
flow_5937_0,2986.0,3058.0
flow_2481_0,2988.0,3061.0
flow_2482_0,2990.0,3061.0
flow_5938_0,2993.0,3064.0
flow_5943_0,3001.0,3071.0
flow_5944_0,3004.0,3074.0
flow_5945_0,3007.0,3077.0
flow_5948_0,3010.0,3079.0
flow_5952_0,3014.0,3083.0
flow_5955_0,3017.0,3086.0
flow_2894_0,3028.0,3121.0
flow_3851_0,3037.0,3089.0
flow_3880_0,3040.0,3123.0
flow_2402_0,3042.0,3126.0
flow_1364_0,3045.0,3128.0
flow_1551_0,3047.0,3168.0
flow_2444_0,3051.0,3171.0
flow_2490_0,3054.0,3124.0
flow_2491_0,3057.0,3134.0
flow_5956_0,3059.0,3139.0
flow_5958_0,3062.0,3132.0
flow_5959_0,3065.0,3141.0
flow_2495_0,3068.0,3144.0
flow_238_0,3073.0,3144.0
flow_253_0,3088.0,3174.0
flow_274_0,3091.0,3143.0
flow_290_0,3093.0,3177.0
flow_6877_0,3096.0,3179.0
flow_6876_0,3100.0,3185.0
flow_2498_0,3105.0,3175.0
flow_5963_0,3108.0,3185.0
flow_5964_0,3110.0,3180.0
flow_2461_0,3112.0,3182.0
flow_5965_0,3113.0,3190.0
flow_6830_0,3129.0,3223.0
flow_2501_0,3139.0,3208.0
flow_1375_0,3139.0,3225.0
flow_4086_0,3142.0,3194.0
flow_5967_0,3142.0,3212.0
flow_6867_0,3144.0,3228.0
flow_5969_0,3145.0,3214.0
flow_168_0,3145.0,3214.0
flow_3896_0,3147.0,3199.0
flow_5970_0,3147.0,3253.0
flow_2424_0,3148.0,3236.0
flow_4757_0,3151.0,3253.0
flow_2476_0,3159.0,3230.0
flow_2927_0,3169.0,3304.0
flow_5972_0,3173.0,3243.0
flow_5973_0,3176.0,3247.0
flow_5976_0,3179.0,3258.0
flow_302_0,3179.0,3257.0
flow_2502_0,3181.0,3423.0
flow_2508_0,3185.0,3260.0
flow_2837_0,3186.0,3423.0
flow_5979_0,3188.0,3257.0
flow_2510_0,3190.0,3260.0
flow_5983_0,3192.0,3263.0
flow_5987_0,3194.0,3266.0
flow_5989_0,3197.0,3269.0
flow_5991_0,3199.0,3269.0
flow_731_0,3207.0,3277.0
flow_743_0,3210.0,3279.0
flow_753_0,3212.0,3282.0
flow_770_0,3215.0,3286.0
flow_2940_0,3219.0,3271.0
flow_2946_0,3222.0,3308.0
flow_5992_0,3224.0,3293.0
flow_3901_0,3225.0,3277.0
flow_2522_0,3226.0,3296.0
flow_250_0,3227.0,3310.0
flow_2915_0,3228.0,3299.0
flow_2833_0,3229.0,3283.0
flow_4809_0,3229.0,3299.0
flow_1563_0,3231.0,3321.0
flow_1416_0,3232.0,3313.0
flow_2943_0,3234.0,3325.0
flow_2944_0,3236.0,3329.0
flow_2523_0,3239.0,3331.0
flow_2525_0,3241.0,3311.0
flow_301_0,3241.0,3377.0
flow_5995_0,3244.0,3333.0
flow_304_0,3244.0,3296.0
flow_309_0,3246.0,3315.0
flow_5996_0,3247.0,3336.0
flow_324_0,3249.0,3379.0
flow_5997_0,3249.0,3338.0
flow_2462_0,3258.0,3341.0
flow_2841_0,3260.0,3344.0
flow_6446_0,3262.0,3346.0
flow_1386_0,3265.0,3349.0
flow_1424_0,3267.0,3352.0
flow_268_0,3275.0,3327.0
flow_2532_0,3275.0,3355.0
flow_2867_0,3277.0,3347.0
flow_3933_0,3278.0,3440.0
flow_2534_0,3278.0,3348.0
flow_3957_0,3280.0,3382.0
flow_4930_0,3280.0,3350.0
flow_2537_0,3280.0,3357.0
flow_2540_0,3283.0,3359.0
flow_1439_0,3283.0,3335.0
flow_2542_0,3285.0,3428.0
flow_1442_0,3309.0,nan
flow_2477_0,3312.0,3444.0
flow_5999_0,3326.0,3430.0
flow_6000_0,3329.0,3398.0
flow_6002_0,3331.0,3401.0
flow_2545_0,3335.0,3433.0
flow_2963_0,3346.0,3446.0
flow_2509_0,3349.0,3449.0
flow_2969_0,3352.0,3451.0
flow_2551_0,3360.0,3457.0
flow_6005_0,3363.0,3433.0
flow_2552_0,3366.0,3462.0
flow_6011_0,3368.0,3438.0
flow_2557_0,3372.0,3464.0
flow_6016_0,3374.0,3467.0
flow_6797_0,3376.0,3446.0
flow_6882_0,3377.0,3474.0
flow_6895_0,3379.0,3478.0
flow_2978_0,3379.0,3492.0
flow_4873_0,3381.0,3434.0
flow_2568_0,3382.0,3496.0
flow_4956_0,3383.0,3457.0
flow_1479_0,3384.0,3480.0
flow_6021_0,3384.0,3498.0
flow_6034_0,3386.0,3501.0
flow_6035_0,3389.0,3504.0
flow_2571_0,3392.0,3506.0
flow_2981_0,3392.0,3445.0
flow_6040_0,3394.0,nan
flow_2982_0,3395.0,3447.0
flow_6041_0,3397.0,3467.0
flow_6043_0,3400.0,nan
flow_6044_0,3402.0,nan
flow_6048_0,3408.0,3478.0
flow_344_0,3411.0,3464.0
flow_350_0,3414.0,3483.0
flow_351_0,3416.0,3485.0
flow_363_0,3419.0,3559.0
flow_373_0,3421.0,3563.0
flow_2580_0,3426.0,3509.0
flow_1476_0,3433.0,3503.0
flow_2987_0,3436.0,3565.0
flow_2584_0,3479.0,3549.0
flow_6931_0,3481.0,3551.0
flow_6051_0,3482.0,3551.0
flow_6052_0,3484.0,3554.0
flow_2586_0,3487.0,3576.0
flow_6056_0,3489.0,3579.0
flow_3978_0,3495.0,3576.0
flow_6480_0,3496.0,nan
flow_1797_0,3497.0,3568.0
flow_255_0,3500.0,3553.0
flow_1523_0,3502.0,3570.0
flow_6915_0,3504.0,nan
flow_3006_0,3507.0,nan
flow_6057_0,3513.0,3583.0
flow_771_0,3513.0,3582.0
flow_778_0,3515.0,3585.0
flow_6062_0,3516.0,3585.0
flow_2593_0,3518.0,3588.0
flow_780_0,3518.0,3587.0
flow_812_0,3520.0,3590.0
flow_1710_0,3521.0,3591.0
flow_813_0,3522.0,3591.0
flow_6064_0,3523.0,3593.0
flow_6065_0,3525.0,nan
flow_5173_0,3526.0,nan
flow_2595_0,3528.0,3598.0
flow_2596_0,3531.0,3601.0
flow_2597_0,3534.0,3603.0
flow_2599_0,3536.0,nan
flow_3008_0,3536.0,nan
flow_2601_0,3539.0,nan
flow_3016_0,3540.0,nan
flow_2607_0,3563.0,nan
flow_3026_0,3564.0,nan
flow_6080_0,3568.0,nan
flow_6082_0,3573.0,nan
flow_6083_0,3576.0,nan
flow_6084_0,3579.0,nan
flow_6547_0,3581.0,nan
flow_6086_0,3583.0,nan
flow_1542_0,3584.0,nan
flow_6091_0,3586.0,nan
flow_393_0,3587.0,nan
flow_4067_0,3589.0,nan
flow_1507_0,3591.0,nan
flow_2613_0,3591.0,nan
