,enter_time,leave_time
flow_3370_0,1019.0,1090.0
flow_941_0,1024.0,1111.0
flow_944_0,1042.0,1094.0
flow_945_0,1049.0,1115.0
flow_951_0,1078.0,1431.0
flow_6720_0,1083.0,1153.0
flow_2282_0,1088.0,1157.0
flow_3380_0,1099.0,1434.0
flow_6721_0,1100.0,1169.0
flow_955_0,1102.0,1186.0
flow_956_0,1104.0,1189.0
flow_34_0,1107.0,1179.0
flow_935_0,1142.0,1212.0
flow_939_0,1147.0,1217.0
flow_6308_0,1184.0,1253.0
flow_966_0,1186.0,1256.0
flow_969_0,1187.0,1239.0
flow_970_0,1189.0,1258.0
flow_976_0,1191.0,1261.0
flow_971_0,1191.0,1349.0
flow_974_0,1196.0,1354.0
flow_6726_0,1205.0,1274.0
flow_2289_0,1220.0,1290.0
flow_3298_0,1224.0,1356.0
flow_2292_0,1226.0,1315.0
flow_983_0,1244.0,1359.0
flow_41_0,1260.0,1740.0
flow_988_0,1263.0,1315.0
flow_961_0,1268.0,1338.0
flow_6730_0,1273.0,1927.0
flow_6731_0,1276.0,1931.0
flow_3447_0,1280.0,1366.0
flow_3415_0,1286.0,1400.0
flow_3429_0,1288.0,1404.0
flow_6693_0,1290.0,1406.0
flow_6734_0,1323.0,1392.0
flow_2295_0,1326.0,1395.0
flow_2297_0,1328.0,1399.0
flow_995_0,1331.0,1409.0
flow_996_0,1333.0,1412.0
flow_3454_0,1343.0,1417.0
flow_46_0,1344.0,1396.0
flow_3466_0,1348.0,1698.0
flow_998_0,1360.0,1686.0
flow_999_0,1363.0,1439.0
flow_1000_0,1366.0,1740.0
flow_6736_0,1371.0,1451.0
flow_844_0,1371.0,1434.0
flow_1005_0,1372.0,1441.0
flow_6737_0,1373.0,1455.0
flow_2687_0,1374.0,1426.0
flow_2692_0,1376.0,1438.0
flow_2300_0,1379.0,1441.0
flow_1010_0,1383.0,1435.0
flow_6738_0,1392.0,1461.0
flow_896_0,1397.0,1745.0
flow_1012_0,1400.0,1587.0
flow_1013_0,1404.0,1591.0
flow_962_0,1416.0,1587.0
flow_0_0,1422.0,1491.0
flow_3509_0,1456.0,1525.0
flow_3511_0,1458.0,1528.0
flow_45_0,1461.0,1531.0
flow_575_0,1463.0,1532.0
flow_6335_0,1463.0,1593.0
flow_6741_0,1463.0,1534.0
flow_984_0,1490.0,1559.0
flow_6320_0,1493.0,1563.0
flow_1021_0,1496.0,1548.0
flow_6325_0,1496.0,1566.0
flow_6332_0,1498.0,1568.0
flow_33_0,1524.0,1576.0
flow_3468_0,1526.0,1596.0
flow_6723_0,1527.0,1596.0
flow_3513_0,1529.0,1689.0
flow_2696_0,1530.0,1604.0
flow_3539_0,1532.0,1693.0
flow_2702_0,1535.0,1609.0
flow_949_0,1567.0,1689.0
flow_1037_0,1572.0,1695.0
flow_3459_0,1573.0,1643.0
flow_6748_0,1575.0,1645.0
flow_61_0,1590.0,1642.0
flow_1040_0,1593.0,1645.0
flow_2307_0,1594.0,1664.0
flow_2315_0,1597.0,1668.0
flow_1042_0,1647.0,1701.0
flow_6753_0,1649.0,1719.0
flow_1047_0,1651.0,1703.0
flow_1052_0,1660.0,1774.0
flow_5686_0,1663.0,2022.0
flow_2311_0,1666.0,1775.0
flow_3584_0,1671.0,1741.0
flow_1055_0,1673.0,1779.0
flow_3579_0,1677.0,1747.0
flow_3594_0,1680.0,1732.0
flow_515_0,1683.0,1735.0
flow_3550_0,1686.0,1779.0
flow_67_0,1692.0,1745.0
flow_68_0,1709.0,1781.0
flow_6757_0,1711.0,1791.0
flow_1063_0,1712.0,1781.0
flow_2695_0,1713.0,1784.0
flow_6758_0,1714.0,1933.0
flow_2319_0,1717.0,1791.0
flow_1074_0,1734.0,2573.0
flow_1079_0,1742.0,1859.0
flow_6338_0,1745.0,1814.0
flow_1048_0,1747.0,1817.0
flow_1065_0,1749.0,1819.0
flow_6760_0,1749.0,1818.0
flow_6761_0,1752.0,1822.0
flow_6762_0,1755.0,1824.0
flow_3658_0,1758.0,1827.0
flow_1080_0,1765.0,1817.0
flow_580_0,1766.0,1836.0
flow_73_0,1768.0,1839.0
flow_6740_0,1779.0,1859.0
flow_1089_0,1786.0,1864.0
flow_3681_0,1786.0,1876.0
flow_3686_0,1792.0,1881.0
flow_3619_0,1796.0,1866.0
flow_3695_0,1798.0,1868.0
flow_3624_0,1798.0,1869.0
flow_1097_0,1802.0,1910.0
flow_1099_0,1804.0,1857.0
flow_2714_0,1820.0,1891.0
flow_48_0,1821.0,1891.0
flow_3599_0,1822.0,1910.0
flow_6768_0,1830.0,1899.0
flow_1102_0,1833.0,1914.0
flow_6769_0,1833.0,1936.0
flow_6770_0,1836.0,1938.0
flow_3753_0,1841.0,2097.0
flow_1108_0,1845.0,1916.0
flow_1109_0,1847.0,1919.0
flow_3765_0,1847.0,1917.0
flow_2327_0,1849.0,1920.0
flow_2332_0,1855.0,1925.0
flow_1112_0,1855.0,2013.0
flow_1113_0,1857.0,1909.0
flow_1114_0,1861.0,2017.0
flow_6771_0,1881.0,1951.0
flow_6362_0,1881.0,1950.0
flow_1124_0,1883.0,1953.0
flow_6772_0,1884.0,1953.0
flow_1115_0,1884.0,1936.0
flow_6773_0,1886.0,2102.0
flow_3634_0,1887.0,1957.0
flow_3636_0,1890.0,1959.0
flow_2339_0,1921.0,1990.0
flow_2341_0,1925.0,1995.0
flow_88_0,1929.0,2012.0
flow_6777_0,1936.0,2005.0
flow_1126_0,1936.0,1988.0
flow_1129_0,1942.0,2019.0
flow_1131_0,1945.0,1997.0
flow_1138_0,1956.0,2046.0
flow_1104_0,1962.0,2104.0
flow_1147_0,1963.0,2051.0
flow_2731_0,1971.0,2042.0
flow_1155_0,1976.0,2054.0
flow_3829_0,1976.0,2063.0
flow_2737_0,1977.0,2063.0
flow_6783_0,1979.0,2107.0
flow_91_0,1979.0,2046.0
flow_1158_0,1988.0,2057.0
flow_1160_0,1996.0,2114.0
flow_6785_0,2009.0,2919.0
flow_1121_0,2016.0,2522.0
flow_1164_0,2026.0,2118.0
flow_2734_0,2034.0,2086.0
flow_2746_0,2037.0,2114.0
flow_1122_0,2040.0,2131.0
flow_99_0,2041.0,2119.0
flow_3679_0,2051.0,2120.0
flow_981_0,2051.0,2136.0
flow_3687_0,2053.0,2123.0
flow_102_0,2054.0,2124.0
flow_3685_0,2057.0,2138.0
flow_5718_0,2057.0,2131.0
flow_2349_0,2059.0,2130.0
flow_103_0,2062.0,2121.0
flow_2351_0,2063.0,2135.0
flow_2353_0,2065.0,2136.0
flow_6361_0,2074.0,2143.0
flow_105_0,2076.0,2182.0
flow_1137_0,2083.0,2154.0
flow_6790_0,2084.0,2153.0
flow_1178_0,2094.0,2182.0
flow_1180_0,2100.0,2577.0
flow_1153_0,2100.0,2169.0
flow_1181_0,2103.0,2186.0
flow_1183_0,2108.0,2188.0
flow_1157_0,2109.0,2179.0
flow_1184_0,2110.0,2191.0
flow_6793_0,2129.0,2199.0
flow_87_0,2136.0,2187.0
flow_5732_0,2138.0,2190.0
flow_2711_0,2141.0,2211.0
flow_3347_0,2141.0,2193.0
flow_2360_0,2147.0,2217.0
flow_1191_0,2148.0,2200.0
flow_6383_0,2153.0,2223.0
flow_1195_0,2155.0,2226.0
flow_6388_0,2157.0,2227.0
flow_3973_0,2170.0,2239.0
flow_3714_0,2170.0,2352.0
flow_3726_0,2173.0,2225.0
flow_6795_0,2174.0,2244.0
flow_1192_0,2176.0,2357.0
flow_3993_0,2177.0,2527.0
flow_1203_0,2182.0,2234.0
flow_6797_0,2189.0,2258.0
flow_2761_0,2207.0,2276.0
flow_4027_0,2211.0,2280.0
flow_1174_0,2214.0,2283.0
flow_5743_0,2227.0,2296.0
flow_5757_0,2229.0,2300.0
flow_127_0,2230.0,2352.0
flow_5728_0,2233.0,2303.0
flow_4046_0,2238.0,2307.0
flow_80_0,2242.0,2311.0
flow_620_0,2245.0,2314.0
flow_4047_0,2247.0,2317.0
flow_1145_0,2249.0,2320.0
flow_1150_0,2252.0,2322.0
flow_4059_0,2255.0,2326.0
flow_1215_0,2259.0,2359.0
flow_6798_0,2259.0,2328.0
flow_6801_0,2262.0,2331.0
flow_6803_0,2269.0,2780.0
flow_5771_0,2289.0,2341.0
flow_1222_0,2293.0,2579.0
flow_1224_0,2296.0,2362.0
flow_1226_0,2298.0,2403.0
flow_1230_0,2303.0,2582.0
flow_1234_0,2313.0,2365.0
flow_2792_0,2316.0,2385.0
flow_1237_0,2317.0,2408.0
flow_2356_0,2320.0,2410.0
flow_3970_0,2326.0,2378.0
flow_131_0,2330.0,2403.0
flow_1251_0,2332.0,2413.0
flow_1205_0,2337.0,2409.0
flow_2763_0,2349.0,2415.0
flow_5775_0,2350.0,2959.0
flow_1210_0,2357.0,2426.0
flow_6395_0,2359.0,2429.0
flow_6400_0,2362.0,2432.0
flow_1258_0,2366.0,2489.0
flow_4127_0,2373.0,2442.0
flow_6811_0,2378.0,2447.0
flow_5791_0,2381.0,2450.0
flow_153_0,2398.0,2488.0
flow_6345_0,2407.0,2459.0
flow_2386_0,2410.0,2480.0
flow_3772_0,2425.0,2493.0
flow_2771_0,2425.0,2492.0
flow_3798_0,2427.0,2495.0
flow_2790_0,2428.0,2480.0
flow_6817_0,2429.0,2505.0
flow_2801_0,2430.0,2939.0
flow_1273_0,2432.0,2498.0
flow_6818_0,2432.0,2510.0
flow_6819_0,2434.0,2532.0
flow_1274_0,2434.0,2486.0
flow_611_0,2442.0,2498.0
flow_3701_0,2444.0,2500.0
flow_4161_0,2459.0,2529.0
flow_4180_0,2461.0,2532.0
flow_4181_0,2463.0,2539.0
flow_652_0,2466.0,2543.0
flow_1054_0,2467.0,2520.0
flow_2785_0,2468.0,2590.0
flow_160_0,2468.0,2538.0
flow_1285_0,2482.0,2595.0
flow_1289_0,2488.0,2597.0
flow_78_0,2493.0,2545.0
flow_6822_0,2493.0,2563.0
flow_6824_0,2495.0,2566.0
flow_6825_0,2497.0,2567.0
flow_1259_0,2501.0,2607.0
flow_1295_0,2501.0,2600.0
flow_1262_0,2503.0,2611.0
flow_1296_0,2503.0,2658.0
flow_5778_0,2503.0,2573.0
flow_1268_0,2509.0,2613.0
flow_661_0,2516.0,2590.0
flow_5777_0,2520.0,2572.0
flow_6826_0,2527.0,2616.0
flow_6415_0,2527.0,2607.0
flow_3760_0,2529.0,2611.0
flow_1208_0,2530.0,2600.0
flow_1314_0,2531.0,2615.0
flow_169_0,2534.0,2594.0
flow_6830_0,2539.0,2896.0
flow_2833_0,2569.0,2896.0
flow_2834_0,2572.0,2641.0
flow_5819_0,2578.0,2658.0
flow_1279_0,2578.0,2647.0
flow_183_0,2578.0,2630.0
flow_1176_0,2580.0,2662.0
flow_2387_0,2584.0,2663.0
flow_6439_0,2587.0,2665.0
flow_4304_0,2588.0,2675.0
flow_1316_0,2599.0,2668.0
flow_2783_0,2602.0,2675.0
flow_2664_0,2612.0,2670.0
flow_6836_0,2616.0,2685.0
flow_6837_0,2619.0,2689.0
flow_2393_0,2621.0,2692.0
flow_1328_0,2624.0,2697.0
flow_2394_0,2627.0,2699.0
flow_121_0,2629.0,2709.0
flow_2816_0,2629.0,2692.0
flow_2826_0,2631.0,2696.0
flow_129_0,2631.0,2713.0
flow_2832_0,2633.0,2949.0
flow_1294_0,2633.0,2704.0
flow_5725_0,2634.0,2715.0
flow_6839_0,2646.0,3169.0
flow_1335_0,2659.0,2862.0
flow_646_0,2677.0,3032.0
flow_1362_0,2680.0,2749.0
flow_1370_0,2683.0,2753.0
flow_1403_0,2685.0,3163.0
flow_1446_0,2688.0,2757.0
flow_1313_0,2696.0,2765.0
flow_1315_0,2698.0,2768.0
flow_4397_0,2707.0,2776.0
flow_6848_0,2709.0,2779.0
flow_6417_0,2713.0,2783.0
flow_3846_0,2731.0,3036.0
flow_4449_0,2738.0,2808.0
flow_4464_0,2743.0,2813.0
flow_4474_0,2746.0,2816.0
flow_1357_0,2754.0,2807.0
flow_6854_0,2757.0,3076.0
flow_2424_0,2770.0,2840.0
flow_2429_0,2776.0,2846.0
flow_2853_0,2782.0,2862.0
flow_3352_0,2785.0,3032.0
flow_2863_0,2787.0,2866.0
flow_2864_0,2790.0,2869.0
flow_1324_0,2791.0,2879.0
flow_1372_0,2793.0,2866.0
flow_1325_0,2793.0,2884.0
flow_6855_0,2799.0,2887.0
flow_5864_0,2799.0,2851.0
flow_1330_0,2801.0,2889.0
flow_2437_0,2802.0,3291.0
flow_6856_0,2804.0,2876.0
flow_6857_0,2805.0,2930.0
flow_4532_0,2807.0,2935.0
flow_150_0,2808.0,2913.0
flow_4538_0,2811.0,2903.0
flow_4562_0,2813.0,2906.0
flow_6443_0,2816.0,2885.0
flow_1551_0,2818.0,2888.0
flow_1565_0,2820.0,2902.0
flow_6859_0,2820.0,2890.0
flow_1581_0,2824.0,2893.0
flow_1583_0,2826.0,2897.0
flow_1376_0,2827.0,2913.0
flow_1340_0,2830.0,2902.0
flow_1377_0,2830.0,2882.0
flow_5850_0,2833.0,2885.0
flow_4609_0,2836.0,2937.0
flow_2841_0,2841.0,2918.0
flow_2856_0,2844.0,2896.0
flow_2859_0,2846.0,2899.0
flow_2313_0,2847.0,2917.0
flow_6446_0,2854.0,2920.0
flow_6462_0,2856.0,2923.0
flow_4630_0,2867.0,2942.0
flow_2867_0,2870.0,2939.0
flow_2869_0,2872.0,2942.0
flow_225_0,2874.0,2926.0
flow_228_0,2880.0,2981.0
flow_230_0,2883.0,3036.0
flow_232_0,2886.0,2985.0
flow_1381_0,2892.0,2944.0
flow_1384_0,2895.0,2947.0
flow_1361_0,2898.0,2967.0
flow_6869_0,2901.0,2971.0
flow_3869_0,2901.0,2954.0
flow_1386_0,2901.0,2982.0
flow_6870_0,2904.0,2973.0
flow_6847_0,2904.0,2986.0
flow_1387_0,2904.0,2957.0
flow_4510_0,2905.0,2957.0
flow_4652_0,2906.0,2976.0
flow_1391_0,2912.0,2988.0
flow_1394_0,2914.0,2991.0
flow_1395_0,2917.0,2970.0
flow_1397_0,2921.0,2993.0
flow_6873_0,2935.0,3004.0
flow_6874_0,2937.0,3007.0
flow_241_0,2939.0,2990.0
flow_224_0,2940.0,3152.0
flow_696_0,2943.0,3012.0
flow_243_0,2946.0,3156.0
flow_702_0,2949.0,3019.0
flow_248_0,2952.0,3021.0
flow_166_0,2954.0,3024.0
flow_1406_0,2958.0,3011.0
flow_4683_0,2959.0,3066.0
flow_1407_0,2962.0,3049.0
flow_2467_0,2966.0,3066.0
flow_2438_0,2966.0,3038.0
flow_1413_0,2968.0,3053.0
flow_6816_0,2969.0,3021.0
flow_4566_0,2970.0,3038.0
flow_5900_0,2977.0,3049.0
flow_1418_0,2977.0,3321.0
flow_1420_0,2980.0,3452.0
flow_1421_0,2983.0,3058.0
flow_250_0,2993.0,3045.0
flow_251_0,2997.0,3054.0
flow_1422_0,3006.0,3117.0
flow_1424_0,3009.0,3122.0
flow_2475_0,3014.0,3151.0
flow_195_0,3020.0,3089.0
flow_1431_0,3020.0,3073.0
flow_1636_0,3020.0,3339.0
flow_1645_0,3022.0,3092.0
flow_211_0,3023.0,3158.0
flow_1665_0,3024.0,3095.0
flow_2829_0,3025.0,3094.0
flow_5862_0,3028.0,3097.0
flow_1717_0,3028.0,3097.0
flow_1437_0,3032.0,3202.0
flow_2456_0,3037.0,3117.0
flow_1338_0,3037.0,3106.0
flow_2898_0,3039.0,3110.0
flow_6886_0,3039.0,3109.0
flow_5930_0,3040.0,3202.0
flow_6887_0,3041.0,3112.0
flow_255_0,3044.0,3122.0
flow_219_0,3044.0,3134.0
flow_1450_0,3048.0,3124.0
flow_260_0,3049.0,3124.0
flow_1452_0,3054.0,3206.0
flow_265_0,3055.0,3127.0
flow_3882_0,3057.0,3139.0
flow_268_0,3058.0,3110.0
flow_1457_0,3061.0,3127.0
flow_1399_0,3062.0,3161.0
flow_1458_0,3064.0,3129.0
flow_1402_0,3067.0,3141.0
flow_6890_0,3071.0,3144.0
flow_2891_0,3071.0,3206.0
flow_6891_0,3073.0,3168.0
flow_2900_0,3074.0,3126.0
flow_2924_0,3076.0,3185.0
flow_2477_0,3077.0,3146.0
flow_6893_0,3092.0,3173.0
flow_283_0,3092.0,3189.0
flow_6894_0,3095.0,3175.0
flow_2486_0,3112.0,3304.0
flow_6833_0,3122.0,3185.0
flow_3929_0,3124.0,3189.0
flow_6899_0,3126.0,3219.0
flow_3937_0,3127.0,3191.0
flow_6900_0,3129.0,3224.0
flow_6827_0,3131.0,3191.0
flow_1491_0,3137.0,3208.0
flow_1492_0,3139.0,3191.0
flow_5887_0,3141.0,3219.0
flow_1494_0,3142.0,3194.0
flow_286_0,3143.0,3194.0
flow_5889_0,3144.0,3223.0
flow_1430_0,3144.0,3226.0
flow_5894_0,3147.0,3217.0
flow_1503_0,3150.0,3270.0
flow_5920_0,3150.0,3225.0
flow_4838_0,3163.0,3232.0
flow_4852_0,3165.0,3235.0
flow_3960_0,3171.0,3240.0
flow_2483_0,3173.0,3270.0
flow_264_0,3174.0,3244.0
flow_5951_0,3175.0,3275.0
flow_2446_0,3176.0,3304.0
flow_2931_0,3176.0,3309.0
flow_2494_0,3192.0,3262.0
flow_1507_0,3192.0,3423.0
flow_294_0,3197.0,3277.0
flow_1513_0,3198.0,3275.0
flow_1516_0,3200.0,3277.0
flow_1520_0,3206.0,3280.0
flow_6906_0,3207.0,3287.0
flow_4925_0,3210.0,3308.0
flow_6909_0,3212.0,3283.0
flow_6910_0,3215.0,3311.0
flow_262_0,3216.0,3287.0
flow_1531_0,3217.0,3338.0
flow_303_0,3227.0,3279.0
flow_1536_0,3227.0,3342.0
flow_1466_0,3228.0,3298.0
flow_2505_0,3229.0,3299.0
flow_1537_0,3230.0,3344.0
flow_310_0,3232.0,3284.0
flow_1538_0,3233.0,3347.0
flow_1541_0,3237.0,3289.0
flow_1763_0,3241.0,3312.0
flow_1822_0,3244.0,3325.0
flow_6536_0,3247.0,3300.0
flow_2959_0,3261.0,3330.0
flow_2975_0,3266.0,3355.0
flow_2979_0,3268.0,3359.0
flow_6920_0,3268.0,3525.0
flow_1549_0,3271.0,3406.0
flow_1554_0,3279.0,3410.0
flow_1559_0,3288.0,3340.0
flow_6524_0,3291.0,3530.0
flow_4003_0,3292.0,3344.0
flow_2951_0,3292.0,3344.0
flow_2953_0,3295.0,3423.0
flow_2960_0,3298.0,3349.0
flow_1567_0,3300.0,3413.0
flow_2966_0,3300.0,3427.0
flow_1569_0,3306.0,3416.0
flow_4946_0,3309.0,3378.0
flow_1414_0,3311.0,3381.0
flow_1539_0,3312.0,3381.0
flow_6923_0,3313.0,3532.0
flow_1573_0,3313.0,3365.0
flow_4604_0,3314.0,3384.0
flow_6925_0,3316.0,3386.0
flow_6927_0,3319.0,3388.0
flow_334_0,3338.0,3406.0
flow_254_0,3340.0,3457.0
flow_2528_0,3342.0,3461.0
flow_1436_0,3342.0,3457.0
flow_1578_0,3346.0,3440.0
flow_6929_0,3350.0,3461.0
flow_1584_0,3355.0,3428.0
flow_1590_0,3363.0,3430.0
flow_6934_0,3366.0,3464.0
flow_340_0,3368.0,3440.0
flow_1595_0,3371.0,3444.0
flow_314_0,3373.0,3444.0
flow_2905_0,3377.0,3429.0
flow_6003_0,3380.0,3444.0
flow_4060_0,3382.0,3453.0
flow_2546_0,3382.0,3446.0
flow_5899_0,3383.0,3446.0
flow_1605_0,3386.0,3449.0
flow_2511_0,3394.0,3446.0
flow_2500_0,3395.0,3451.0
flow_2993_0,3397.0,3449.0
flow_2998_0,3400.0,3525.0
flow_6529_0,3400.0,3469.0
flow_352_0,3403.0,3456.0
flow_354_0,3407.0,3508.0
flow_5069_0,3411.0,3480.0
flow_5081_0,3413.0,3483.0
flow_1610_0,3414.0,3469.0
flow_361_0,3415.0,3513.0
flow_5091_0,3415.0,3486.0
flow_758_0,3418.0,3489.0
flow_1615_0,3423.0,3508.0
flow_731_0,3432.0,3515.0
flow_1405_0,3434.0,3503.0
flow_1841_0,3445.0,3530.0
flow_304_0,3445.0,3497.0
flow_1890_0,3448.0,3542.0
flow_1618_0,3448.0,3512.0
flow_2530_0,3450.0,3547.0
flow_1908_0,3453.0,3532.0
flow_3996_0,3455.0,3525.0
flow_328_0,3458.0,3529.0
flow_348_0,3462.0,3535.0
flow_1624_0,3462.0,3515.0
flow_4074_0,3468.0,3542.0
flow_1626_0,3468.0,3519.0
flow_369_0,3470.0,3522.0
flow_1627_0,3470.0,3522.0
flow_4081_0,3471.0,nan
flow_372_0,3472.0,3525.0
flow_4088_0,3473.0,3544.0
flow_6936_0,3479.0,3549.0
flow_2538_0,3482.0,3551.0
flow_6940_0,3482.0,3551.0
flow_6944_0,3485.0,3554.0
flow_6945_0,3487.0,3557.0
flow_1632_0,3500.0,nan
flow_1635_0,3502.0,nan
flow_391_0,3507.0,nan
flow_6947_0,3513.0,3582.0
flow_394_0,3513.0,3565.0
flow_398_0,3515.0,3568.0
flow_5135_0,3515.0,3585.0
flow_6583_0,3517.0,nan
flow_6950_0,3519.0,3589.0
flow_6599_0,3519.0,3571.0
flow_4055_0,3519.0,nan
flow_6952_0,3522.0,nan
flow_6568_0,3522.0,3592.0
flow_6953_0,3524.0,nan
flow_1640_0,3533.0,3586.0
flow_2544_0,3533.0,nan
flow_6954_0,3534.0,3603.0
flow_1642_0,3536.0,3590.0
flow_6955_0,3537.0,nan
flow_358_0,3538.0,nan
flow_6957_0,3539.0,nan
flow_2997_0,3540.0,nan
flow_408_0,3543.0,nan
flow_1647_0,3543.0,nan
flow_1657_0,3558.0,nan
flow_4111_0,3564.0,nan
flow_3030_0,3566.0,nan
flow_1663_0,3567.0,nan
flow_6959_0,3571.0,nan
flow_3033_0,3572.0,nan
flow_6961_0,3574.0,nan
flow_1671_0,3576.0,nan
flow_3003_0,3581.0,nan
flow_1919_0,3581.0,nan
flow_3024_0,3583.0,nan
flow_1989_0,3583.0,nan
flow_2553_0,3585.0,nan
flow_2027_0,3586.0,nan
flow_418_0,3587.0,nan
flow_3047_0,3590.0,nan
flow_6019_0,3598.0,nan
flow_6063_0,3600.0,nan
flow_4873_0,3602.0,nan
